1660372659	2022-08-13 08:37:39	8139	-80.83
1660372659	2022-08-13 08:37:39	28079	-80.91
1660372659	2022-08-13 08:37:39	31176	-80
1660372659	2022-08-13 08:37:39	38719	-80.46
1660372660	2022-08-13 08:37:40	8139	-80.98
1660372660	2022-08-13 08:37:40	28079	-80.84
1660372660	2022-08-13 08:37:40	31176	-81.37
1660372660	2022-08-13 08:37:40	38719	-79.49
1660372660	2022-08-13 08:37:40	8139	-80.25
1660372660	2022-08-13 08:37:40	28079	-79.92
1660372660	2022-08-13 08:37:40	31176	-80.62
1660372660	2022-08-13 08:37:40	38719	-78.85
1660372662	2022-08-13 08:37:42	8139	-79.92
1660372662	2022-08-13 08:37:42	28079	-80.3
1660372662	2022-08-13 08:37:42	31176	-79.81
1660372662	2022-08-13 08:37:42	38719	-79.58
1660372662	2022-08-13 08:37:42	8139	-79.73
1660372662	2022-08-13 08:37:42	28079	-80.52
1660372662	2022-08-13 08:37:42	31176	-80.84
1660372662	2022-08-13 08:37:42	38719	-79.68
1660372663	2022-08-13 08:37:43	8139	-79.96
1660372663	2022-08-13 08:37:43	28079	-79.63
1660372663	2022-08-13 08:37:43	31176	-80.95
1660372663	2022-08-13 08:37:43	38719	-78.78
1660372664	2022-08-13 08:37:44	8139	-80.21
1660372664	2022-08-13 08:37:44	28079	-79.15
1660372664	2022-08-13 08:37:44	31176	-80.23
1660372664	2022-08-13 08:37:44	38719	-79.65
1660372665	2022-08-13 08:37:45	8139	-80.05
1660372665	2022-08-13 08:37:45	28079	-79.59
1660372665	2022-08-13 08:37:45	31176	-80.85
1660372665	2022-08-13 08:37:45	38719	-79.55
1660372666	2022-08-13 08:37:46	8139	-79.03
1660372666	2022-08-13 08:37:46	28079	-79.94
1660372666	2022-08-13 08:37:46	31176	-80.54
1660372666	2022-08-13 08:37:46	38719	-79.76
1660372667	2022-08-13 08:37:47	8139	-81.04
1660372667	2022-08-13 08:37:47	28079	-79.74
1660372667	2022-08-13 08:37:47	31176	-81.87
1660372667	2022-08-13 08:37:47	38719	-79.72
1660372668	2022-08-13 08:37:48	8139	-80.59
1660372668	2022-08-13 08:37:48	28079	-79.81
1660372668	2022-08-13 08:37:48	31176	-81.08
1660372668	2022-08-13 08:37:48	38719	-80.32
1660372669	2022-08-13 08:37:49	8139	-79.51
1660372669	2022-08-13 08:37:49	28079	-80.46
1660372669	2022-08-13 08:37:49	31176	-80.29
1660372669	2022-08-13 08:37:49	38719	-79.88
1660372670	2022-08-13 08:37:50	8139	-79.56
1660372670	2022-08-13 08:37:50	28079	-80.25
1660372670	2022-08-13 08:37:50	31176	-80.7
1660372670	2022-08-13 08:37:50	38719	-79.65
1660372671	2022-08-13 08:37:51	8139	-80.35
1660372671	2022-08-13 08:37:51	28079	-80.72
1660372671	2022-08-13 08:37:51	31176	-80.41
1660372671	2022-08-13 08:37:51	38719	-79.52
1660372672	2022-08-13 08:37:52	8139	-79.5
1660372672	2022-08-13 08:37:52	28079	-80.24
1660372672	2022-08-13 08:37:52	31176	-80.07
1660372672	2022-08-13 08:37:52	38719	-78.78
1660372673	2022-08-13 08:37:53	8139	-80.72
1660372673	2022-08-13 08:37:53	28079	-80.46
1660372673	2022-08-13 08:37:53	31176	-80.26
1660372673	2022-08-13 08:37:53	38719	-79.18
1660372674	2022-08-13 08:37:54	8139	-79.62
1660372674	2022-08-13 08:37:54	28079	-80.63
1660372674	2022-08-13 08:37:54	31176	-80.48
1660372674	2022-08-13 08:37:54	38719	-79.52
1660372675	2022-08-13 08:37:55	8139	-80.06
1660372675	2022-08-13 08:37:55	28079	-80.66
1660372675	2022-08-13 08:37:55	31176	-81.21
1660372675	2022-08-13 08:37:55	38719	-79.43
1660372676	2022-08-13 08:37:56	8139	-80.6
1660372676	2022-08-13 08:37:56	28079	-80.87
1660372676	2022-08-13 08:37:56	31176	-80.3
1660372676	2022-08-13 08:37:56	38719	-79.35
1660372677	2022-08-13 08:37:57	8139	-80.07
1660372677	2022-08-13 08:37:57	28079	-80.7
1660372677	2022-08-13 08:37:57	31176	-80.26
1660372677	2022-08-13 08:37:57	38719	-79.18
1660372678	2022-08-13 08:37:58	8139	-80.02
1660372678	2022-08-13 08:37:58	28079	-79.86
1660372678	2022-08-13 08:37:58	31176	-80.26
1660372678	2022-08-13 08:37:58	38719	-79.61
1660372679	2022-08-13 08:37:59	8139	-80.36
1660372679	2022-08-13 08:37:59	28079	-80.67
1660372679	2022-08-13 08:37:59	31176	-80.32
1660372679	2022-08-13 08:37:59	38719	-79.66
1660372680	2022-08-13 08:38:00	8139	-79.52
1660372680	2022-08-13 08:38:00	28079	-80.76
1660372680	2022-08-13 08:38:00	31176	-80.43
1660372680	2022-08-13 08:38:00	38719	-79.45
1660372681	2022-08-13 08:38:01	8139	-81.89
1660372681	2022-08-13 08:38:01	28079	-80.51
1660372681	2022-08-13 08:38:01	31176	-80.47
1660372681	2022-08-13 08:38:01	38719	-79.94
1660372682	2022-08-13 08:38:02	8139	-79.97
1660372682	2022-08-13 08:38:02	28079	-80.51
1660372682	2022-08-13 08:38:02	31176	-80.7
1660372682	2022-08-13 08:38:02	38719	-80.15
1660372683	2022-08-13 08:38:03	8139	-82.17
1660372683	2022-08-13 08:38:03	28079	-80.49
1660372683	2022-08-13 08:38:03	31176	-81.05
1660372683	2022-08-13 08:38:03	38719	-79.3
1660372684	2022-08-13 08:38:04	8139	-80.11
1660372684	2022-08-13 08:38:04	28079	-79.29
1660372684	2022-08-13 08:38:04	31176	-80.22
1660372684	2022-08-13 08:38:04	38719	-80.04
1660372685	2022-08-13 08:38:05	8139	-79.81
1660372685	2022-08-13 08:38:05	28079	-79.18
1660372685	2022-08-13 08:38:05	31176	-80.14
1660372685	2022-08-13 08:38:05	38719	-79
1660372686	2022-08-13 08:38:06	8139	-81.02
1660372686	2022-08-13 08:38:06	28079	-79.92
1660372686	2022-08-13 08:38:06	31176	-80.35
1660372686	2022-08-13 08:38:06	38719	-79.66
1660372687	2022-08-13 08:38:07	8139	-79.83
1660372687	2022-08-13 08:38:07	28079	-80.6
1660372687	2022-08-13 08:38:07	31176	-80.5
1660372687	2022-08-13 08:38:07	38719	-79.19
1660372688	2022-08-13 08:38:08	8139	-80.78
1660372688	2022-08-13 08:38:08	28079	-80.16
1660372688	2022-08-13 08:38:08	31176	-81.03
1660372688	2022-08-13 08:38:08	38719	-79.19
1660372689	2022-08-13 08:38:09	8139	-80.38
1660372689	2022-08-13 08:38:09	28079	-80.11
1660372689	2022-08-13 08:38:09	31176	-80.34
1660372689	2022-08-13 08:38:09	38719	-80.01
1660372690	2022-08-13 08:38:10	8139	-79.06
1660372690	2022-08-13 08:38:10	28079	-80.41
1660372690	2022-08-13 08:38:10	31176	-80.12
1660372690	2022-08-13 08:38:10	38719	-79.92
1660372691	2022-08-13 08:38:11	8139	-80.25
1660372691	2022-08-13 08:38:11	28079	-79.89
1660372691	2022-08-13 08:38:11	31176	-80.22
1660372691	2022-08-13 08:38:11	38719	-78.71
1660372692	2022-08-13 08:38:12	8139	-80.06
1660372692	2022-08-13 08:38:12	28079	-80.7
1660372692	2022-08-13 08:38:12	31176	-80.31
1660372692	2022-08-13 08:38:12	38719	-78.92
1660372694	2022-08-13 08:38:14	8139	-79.66
1660372694	2022-08-13 08:38:14	28079	-79.65
1660372694	2022-08-13 08:38:14	31176	-81.07
1660372694	2022-08-13 08:38:14	38719	-79.94
1660372695	2022-08-13 08:38:15	8139	-79.86
1660372695	2022-08-13 08:38:15	28079	-79.58
1660372695	2022-08-13 08:38:15	31176	-80.82
1660372695	2022-08-13 08:38:15	38719	-79.55
1660372696	2022-08-13 08:38:16	8139	-80.36
1660372696	2022-08-13 08:38:16	28079	-80.47
1660372696	2022-08-13 08:38:16	31176	-80.49
1660372696	2022-08-13 08:38:16	38719	-80.21
1660372696	2022-08-13 08:38:16	8139	-79.95
1660372696	2022-08-13 08:38:16	28079	-81.38
1660372696	2022-08-13 08:38:16	31176	-80.96
1660372696	2022-08-13 08:38:16	38719	-79.73
1660372697	2022-08-13 08:38:17	8139	-80.14
1660372697	2022-08-13 08:38:17	28079	-80.45
1660372697	2022-08-13 08:38:17	31176	-80.33
1660372697	2022-08-13 08:38:17	38719	-79.35
1660372698	2022-08-13 08:38:18	8139	-78.88
1660372698	2022-08-13 08:38:18	28079	-80.17
1660372698	2022-08-13 08:38:18	31176	-80.81
1660372698	2022-08-13 08:38:18	38719	-79.2
1660372699	2022-08-13 08:38:19	8139	-78.99
1660372699	2022-08-13 08:38:19	28079	-80.25
1660372699	2022-08-13 08:38:19	31176	-80.01
1660372699	2022-08-13 08:38:19	38719	-79.52
1660372700	2022-08-13 08:38:20	8139	-81.12
1660372700	2022-08-13 08:38:20	28079	-79.46
1660372700	2022-08-13 08:38:20	31176	-79.92
1660372700	2022-08-13 08:38:20	38719	-80.07
1660372701	2022-08-13 08:38:21	8139	-78.63
1660372701	2022-08-13 08:38:21	28079	-80.41
1660372701	2022-08-13 08:38:21	31176	-80.52
1660372701	2022-08-13 08:38:21	38719	-79.19
1660372702	2022-08-13 08:38:22	8139	-79.79
1660372702	2022-08-13 08:38:22	28079	-80.46
1660372702	2022-08-13 08:38:22	31176	-80.66
1660372702	2022-08-13 08:38:22	38719	-81.09
1660372703	2022-08-13 08:38:23	8139	-78.39
1660372703	2022-08-13 08:38:23	28079	-80.7
1660372703	2022-08-13 08:38:23	31176	-80.8
1660372703	2022-08-13 08:38:23	38719	-80.12
1660372704	2022-08-13 08:38:24	8139	-78.7
1660372704	2022-08-13 08:38:24	28079	-80.55
1660372704	2022-08-13 08:38:24	31176	-80.27
1660372704	2022-08-13 08:38:24	38719	-79.35
1660372705	2022-08-13 08:38:25	8139	-78.75
1660372705	2022-08-13 08:38:25	28079	-80.64
1660372705	2022-08-13 08:38:25	31176	-80.52
1660372705	2022-08-13 08:38:25	38719	-79.2
1660372706	2022-08-13 08:38:26	8139	-79.08
1660372706	2022-08-13 08:38:26	28079	-81.4
1660372706	2022-08-13 08:38:26	31176	-80.43
1660372706	2022-08-13 08:38:26	38719	-79.7
1660372707	2022-08-13 08:38:27	8139	-80.37
1660372707	2022-08-13 08:38:27	28079	-80.82
1660372707	2022-08-13 08:38:27	31176	-80.43
1660372707	2022-08-13 08:38:27	38719	-79.83
1660372708	2022-08-13 08:38:28	8139	-79.03
1660372708	2022-08-13 08:38:28	28079	-81.25
1660372708	2022-08-13 08:38:28	31176	-80.23
1660372708	2022-08-13 08:38:28	38719	-79.98
1660372709	2022-08-13 08:38:29	8139	-81.75
1660372709	2022-08-13 08:38:29	28079	-80.53
1660372709	2022-08-13 08:38:29	31176	-80.9
1660372709	2022-08-13 08:38:29	38719	-79.73
1660372710	2022-08-13 08:38:30	8139	-81.39
1660372710	2022-08-13 08:38:30	28079	-80.84
1660372710	2022-08-13 08:38:30	31176	-80.06
1660372710	2022-08-13 08:38:30	38719	-79.06
1660372711	2022-08-13 08:38:31	8139	-79.53
1660372711	2022-08-13 08:38:31	28079	-80.02
1660372711	2022-08-13 08:38:31	31176	-80.77
1660372711	2022-08-13 08:38:31	38719	-78.85
1660372712	2022-08-13 08:38:32	8139	-79.43
1660372712	2022-08-13 08:38:32	28079	-80.07
1660372712	2022-08-13 08:38:32	31176	-80.57
1660372712	2022-08-13 08:38:32	38719	-79.56
1660372713	2022-08-13 08:38:33	8139	-80.32
1660372713	2022-08-13 08:38:33	28079	-80.38
1660372713	2022-08-13 08:38:33	31176	-80.6
1660372713	2022-08-13 08:38:33	38719	-79.57
1660372714	2022-08-13 08:38:34	8139	-79.56
1660372714	2022-08-13 08:38:34	28079	-80.51
1660372714	2022-08-13 08:38:34	31176	-80.78
1660372714	2022-08-13 08:38:34	38719	-79.36
1660372715	2022-08-13 08:38:35	8139	-79.71
1660372715	2022-08-13 08:38:35	28079	-80.98
1660372715	2022-08-13 08:38:35	31176	-80.7
1660372715	2022-08-13 08:38:35	38719	-80.53
1660372716	2022-08-13 08:38:36	8139	-79.67
1660372716	2022-08-13 08:38:36	28079	-80.9
1660372716	2022-08-13 08:38:36	31176	-80.56
1660372716	2022-08-13 08:38:36	38719	-79.77
1660372717	2022-08-13 08:38:37	8139	-79.75
1660372717	2022-08-13 08:38:37	28079	-80.31
1660372717	2022-08-13 08:38:37	31176	-80.66
1660372717	2022-08-13 08:38:37	38719	-78.61
1660372718	2022-08-13 08:38:38	8139	-78.88
1660372718	2022-08-13 08:38:38	28079	-80.62
1660372718	2022-08-13 08:38:38	31176	-80.3
1660372718	2022-08-13 08:38:38	38719	-79.32
1660372719	2022-08-13 08:38:39	8139	-80.41
1660372719	2022-08-13 08:38:39	28079	-80.92
1660372719	2022-08-13 08:38:39	31176	-80.34
1660372719	2022-08-13 08:38:39	38719	-79.74
1660372720	2022-08-13 08:38:40	8139	-79.03
1660372720	2022-08-13 08:38:40	28079	-80.48
1660372720	2022-08-13 08:38:40	31176	-80.42
1660372720	2022-08-13 08:38:40	38719	-79.4
1660372721	2022-08-13 08:38:41	8139	-79.53
1660372721	2022-08-13 08:38:41	28079	-80.02
1660372721	2022-08-13 08:38:41	31176	-80.98
1660372721	2022-08-13 08:38:41	38719	-79.48
1660372722	2022-08-13 08:38:42	8139	-79.92
1660372722	2022-08-13 08:38:42	28079	-80.46
1660372722	2022-08-13 08:38:42	31176	-80.44
1660372722	2022-08-13 08:38:42	38719	-80.04
1660372723	2022-08-13 08:38:43	8139	-80.44
1660372723	2022-08-13 08:38:43	28079	-80.36
1660372723	2022-08-13 08:38:43	38719	-79.57
1660372724	2022-08-13 08:38:44	8139	-79.78
1660372724	2022-08-13 08:38:44	28079	-80.8
1660372724	2022-08-13 08:38:44	31176	-80.44
1660372724	2022-08-13 08:38:44	38719	-80.89
1660372725	2022-08-13 08:38:45	8139	-80.71
1660372725	2022-08-13 08:38:45	28079	-80.38
1660372725	2022-08-13 08:38:45	31176	-80.16
1660372725	2022-08-13 08:38:45	38719	-79.3
1660372726	2022-08-13 08:38:46	8139	-79.2
1660372726	2022-08-13 08:38:46	28079	-80.93
1660372726	2022-08-13 08:38:46	31176	-80.08
1660372726	2022-08-13 08:38:46	38719	-79.32
1660372727	2022-08-13 08:38:47	8139	-80.55
1660372727	2022-08-13 08:38:47	28079	-79.22
1660372727	2022-08-13 08:38:47	31176	-79.9
1660372727	2022-08-13 08:38:47	38719	-79.45
1660372728	2022-08-13 08:38:48	8139	-80.48
1660372728	2022-08-13 08:38:48	28079	-79.63
1660372728	2022-08-13 08:38:48	31176	-80.01
1660372728	2022-08-13 08:38:48	38719	-78.92
1660372729	2022-08-13 08:38:49	8139	-79.87
1660372729	2022-08-13 08:38:49	28079	-79.75
1660372729	2022-08-13 08:38:49	31176	-80.32
1660372729	2022-08-13 08:38:49	38719	-79.21
1660372730	2022-08-13 08:38:50	8139	-79.67
1660372730	2022-08-13 08:38:50	28079	-80.01
1660372730	2022-08-13 08:38:50	31176	-80.53
1660372730	2022-08-13 08:38:50	38719	-79.34
1660372731	2022-08-13 08:38:51	8139	-80.84
1660372731	2022-08-13 08:38:51	28079	-80.05
1660372731	2022-08-13 08:38:51	31176	-80.61
1660372731	2022-08-13 08:38:51	38719	-80.35
1660372732	2022-08-13 08:38:52	8139	-80.87
1660372732	2022-08-13 08:38:52	28079	-80.15
1660372732	2022-08-13 08:38:52	31176	-80.49
1660372732	2022-08-13 08:38:52	38719	-79.09
1660372733	2022-08-13 08:38:53	8139	-81.15
1660372733	2022-08-13 08:38:53	28079	-79.83
1660372733	2022-08-13 08:38:53	31176	-80.27
1660372733	2022-08-13 08:38:53	38719	-79.41
1660372734	2022-08-13 08:38:54	8139	-80.23
1660372734	2022-08-13 08:38:54	28079	-80.31
1660372734	2022-08-13 08:38:54	31176	-80.77
1660372734	2022-08-13 08:38:54	38719	-79.43
1660372735	2022-08-13 08:38:55	8139	-79.58
1660372735	2022-08-13 08:38:55	28079	-79.2
1660372735	2022-08-13 08:38:55	31176	-80.21
1660372735	2022-08-13 08:38:55	38719	-79.02
1660372736	2022-08-13 08:38:56	8139	-79.91
1660372736	2022-08-13 08:38:56	28079	-80.38
1660372736	2022-08-13 08:38:56	31176	-80.75
1660372736	2022-08-13 08:38:56	38719	-79.53
1660372737	2022-08-13 08:38:57	8139	-80.5
1660372737	2022-08-13 08:38:57	28079	-79.3
1660372737	2022-08-13 08:38:57	31176	-80.41
1660372737	2022-08-13 08:38:57	38719	-79.91
1660372738	2022-08-13 08:38:58	8139	-80.38
1660372738	2022-08-13 08:38:58	28079	-80.08
1660372738	2022-08-13 08:38:58	31176	-79.79
1660372738	2022-08-13 08:38:58	38719	-80.23
1660372739	2022-08-13 08:38:59	8139	-79.96
1660372739	2022-08-13 08:38:59	28079	-80.39
1660372739	2022-08-13 08:38:59	31176	-80.22
1660372739	2022-08-13 08:38:59	38719	-79.77
1660372740	2022-08-13 08:39:00	8139	-80.37
1660372740	2022-08-13 08:39:00	28079	-79.91
1660372740	2022-08-13 08:39:00	31176	-80.53
1660372740	2022-08-13 08:39:00	38719	-79.81
1660372741	2022-08-13 08:39:01	8139	-81.09
1660372741	2022-08-13 08:39:01	28079	-79.57
1660372741	2022-08-13 08:39:01	31176	-80.21
1660372741	2022-08-13 08:39:01	38719	-80.3
1660372742	2022-08-13 08:39:02	8139	-79.99
1660372742	2022-08-13 08:39:02	28079	-80.41
1660372742	2022-08-13 08:39:02	31176	-79.48
1660372742	2022-08-13 08:39:02	38719	-80.12
1660372743	2022-08-13 08:39:03	8139	-80.34
1660372743	2022-08-13 08:39:03	28079	-80.49
1660372743	2022-08-13 08:39:03	31176	-78.75
1660372743	2022-08-13 08:39:03	38719	-80.04
1660372744	2022-08-13 08:39:04	8139	-80.05
1660372744	2022-08-13 08:39:04	28079	-80.17
1660372744	2022-08-13 08:39:04	31176	-79
1660372744	2022-08-13 08:39:04	38719	-79.46
1660372745	2022-08-13 08:39:05	8139	-79.52
1660372745	2022-08-13 08:39:05	28079	-79.92
1660372745	2022-08-13 08:39:05	31176	-80.47
1660372745	2022-08-13 08:39:05	38719	-80.33
1660372746	2022-08-13 08:39:06	8139	-80.35
1660372746	2022-08-13 08:39:06	28079	-79.99
1660372746	2022-08-13 08:39:06	31176	-79.88
1660372746	2022-08-13 08:39:06	38719	-79.49
1660372747	2022-08-13 08:39:07	8139	-79.69
1660372747	2022-08-13 08:39:07	28079	-79.52
1660372747	2022-08-13 08:39:07	31176	-80.83
1660372747	2022-08-13 08:39:07	38719	-78.8
1660372748	2022-08-13 08:39:08	8139	-79.74
1660372748	2022-08-13 08:39:08	28079	-79.99
1660372748	2022-08-13 08:39:08	31176	-81.24
1660372748	2022-08-13 08:39:08	38719	-80.29
1660372749	2022-08-13 08:39:09	8139	-79.77
1660372749	2022-08-13 08:39:09	28079	-79.43
1660372749	2022-08-13 08:39:09	31176	-80.12
1660372749	2022-08-13 08:39:09	38719	-79.53
1660372750	2022-08-13 08:39:10	8139	-81.42
1660372750	2022-08-13 08:39:10	28079	-79.71
1660372750	2022-08-13 08:39:10	31176	-80.37
1660372750	2022-08-13 08:39:10	38719	-79.31
1660372751	2022-08-13 08:39:11	8139	-80.96
1660372751	2022-08-13 08:39:11	28079	-80.05
1660372751	2022-08-13 08:39:11	31176	-80.05
1660372751	2022-08-13 08:39:11	38719	-79.66
1660372752	2022-08-13 08:39:12	8139	-81.91
1660372752	2022-08-13 08:39:12	28079	-80.44
1660372752	2022-08-13 08:39:12	31176	-81.35
1660372752	2022-08-13 08:39:12	38719	-79.2
1660372753	2022-08-13 08:39:13	8139	-81.73
1660372753	2022-08-13 08:39:13	28079	-80.34
1660372753	2022-08-13 08:39:13	31176	-80.5
1660372753	2022-08-13 08:39:13	38719	-79.36
1660372754	2022-08-13 08:39:14	8139	-79.74
1660372754	2022-08-13 08:39:14	28079	-80.82
1660372754	2022-08-13 08:39:14	31176	-80.37
1660372754	2022-08-13 08:39:14	38719	-79.14
1660372755	2022-08-13 08:39:15	8139	-79.95
1660372755	2022-08-13 08:39:15	28079	-80.82
1660372755	2022-08-13 08:39:15	31176	-80.02
1660372755	2022-08-13 08:39:15	38719	-79.81
1660372756	2022-08-13 08:39:16	8139	-81.22
1660372756	2022-08-13 08:39:16	28079	-81.18
1660372756	2022-08-13 08:39:16	31176	-80.67
1660372756	2022-08-13 08:39:16	38719	-78.93
1660372757	2022-08-13 08:39:17	8139	-79.66
1660372757	2022-08-13 08:39:17	28079	-80.85
1660372757	2022-08-13 08:39:17	31176	-79.9
1660372757	2022-08-13 08:39:17	38719	-79.34
1660372758	2022-08-13 08:39:18	8139	-81.17
1660372758	2022-08-13 08:39:18	28079	-80.46
1660372758	2022-08-13 08:39:18	31176	-80.62
1660372758	2022-08-13 08:39:18	38719	-79.23
1660372759	2022-08-13 08:39:19	8139	-80.24
1660372759	2022-08-13 08:39:19	28079	-79.34
1660372759	2022-08-13 08:39:19	31176	-80.27
1660372759	2022-08-13 08:39:19	38719	-79.63
1660372760	2022-08-13 08:39:20	8139	-81.31
1660372760	2022-08-13 08:39:20	28079	-79.55
1660372760	2022-08-13 08:39:20	31176	-80.59
1660372760	2022-08-13 08:39:20	38719	-79.27
1660372761	2022-08-13 08:39:21	8139	-79.47
1660372761	2022-08-13 08:39:21	28079	-80.38
1660372761	2022-08-13 08:39:21	31176	-80.49
1660372761	2022-08-13 08:39:21	38719	-79.08
1660372762	2022-08-13 08:39:22	8139	-80.08
1660372762	2022-08-13 08:39:22	28079	-80.44
1660372762	2022-08-13 08:39:22	31176	-80.24
1660372762	2022-08-13 08:39:22	38719	-79.1
1660372763	2022-08-13 08:39:23	8139	-79.83
1660372763	2022-08-13 08:39:23	28079	-80.34
1660372763	2022-08-13 08:39:23	31176	-80.53
1660372763	2022-08-13 08:39:23	38719	-79.34
1660372764	2022-08-13 08:39:24	8139	-82.07
1660372764	2022-08-13 08:39:24	28079	-80.03
1660372764	2022-08-13 08:39:24	31176	-80.32
1660372764	2022-08-13 08:39:24	38719	-79.87
1660372765	2022-08-13 08:39:25	8139	-79.97
1660372765	2022-08-13 08:39:25	28079	-80.27
1660372765	2022-08-13 08:39:25	31176	-80.34
1660372765	2022-08-13 08:39:25	38719	-79.08
1660372766	2022-08-13 08:39:26	8139	-82.52
1660372766	2022-08-13 08:39:26	28079	-80.88
1660372766	2022-08-13 08:39:26	31176	-80.48
1660372766	2022-08-13 08:39:26	38719	-79.6
1660372768	2022-08-13 08:39:28	8139	-79.6
1660372768	2022-08-13 08:39:28	28079	-80.25
1660372768	2022-08-13 08:39:28	31176	-80.56
1660372768	2022-08-13 08:39:28	38719	-79.04
1660372769	2022-08-13 08:39:29	8139	-81.57
1660372769	2022-08-13 08:39:29	28079	-80.62
1660372769	2022-08-13 08:39:29	31176	-80.51
1660372769	2022-08-13 08:39:29	38719	-79.33
1660372770	2022-08-13 08:39:30	8139	-80.56
1660372770	2022-08-13 08:39:30	28079	-80.17
1660372770	2022-08-13 08:39:30	31176	-80.13
1660372770	2022-08-13 08:39:30	38719	-78.95
1660372771	2022-08-13 08:39:31	8139	-81.29
1660372771	2022-08-13 08:39:31	28079	-80.54
1660372771	2022-08-13 08:39:31	31176	-80
1660372771	2022-08-13 08:39:31	38719	-79.57
1660372772	2022-08-13 08:39:32	8139	-79.74
1660372772	2022-08-13 08:39:32	28079	-80.92
1660372772	2022-08-13 08:39:32	31176	-80.57
1660372772	2022-08-13 08:39:32	38719	-80.18
1660372773	2022-08-13 08:39:33	8139	-79.44
1660372773	2022-08-13 08:39:33	28079	-80.47
1660372773	2022-08-13 08:39:33	31176	-79.99
1660372773	2022-08-13 08:39:33	38719	-80.66
1660372774	2022-08-13 08:39:34	8139	-79.55
1660372774	2022-08-13 08:39:34	28079	-79.27
1660372774	2022-08-13 08:39:34	31176	-79.68
1660372774	2022-08-13 08:39:34	38719	-79.74
1660372775	2022-08-13 08:39:35	28079	-79.44
1660372775	2022-08-13 08:39:35	31176	-79.54
1660372775	2022-08-13 08:39:35	38719	-80.15
1660372776	2022-08-13 08:39:36	8139	-79.46
1660372776	2022-08-13 08:39:36	28079	-79.93
1660372776	2022-08-13 08:39:36	31176	-79.37
1660372776	2022-08-13 08:39:36	38719	-79.49
1660372777	2022-08-13 08:39:37	8139	-79.8
1660372777	2022-08-13 08:39:37	28079	-79.91
1660372777	2022-08-13 08:39:37	31176	-79.39
1660372777	2022-08-13 08:39:37	38719	-79.57
1660372777	2022-08-13 08:39:37	8139	-79.94
1660372777	2022-08-13 08:39:37	28079	-79.33
1660372777	2022-08-13 08:39:37	31176	-79.29
1660372777	2022-08-13 08:39:37	38719	-79.64
1660372779	2022-08-13 08:39:39	8139	-79.7
1660372779	2022-08-13 08:39:39	28079	-79.14
1660372779	2022-08-13 08:39:39	31176	-79.98
1660372779	2022-08-13 08:39:39	38719	-79.77
1660372780	2022-08-13 08:39:40	8139	-81.13
1660372780	2022-08-13 08:39:40	28079	-79.62
1660372780	2022-08-13 08:39:40	31176	-79.6
1660372780	2022-08-13 08:39:40	38719	-79.96
1660372781	2022-08-13 08:39:41	8139	-80.25
1660372781	2022-08-13 08:39:41	28079	-79.48
1660372781	2022-08-13 08:39:41	31176	-79.68
1660372781	2022-08-13 08:39:41	38719	-79.73
1660372782	2022-08-13 08:39:42	8139	-79.92
1660372782	2022-08-13 08:39:42	28079	-79.42
1660372782	2022-08-13 08:39:42	31176	-79.64
1660372782	2022-08-13 08:39:42	38719	-79.81
