1660394057	2022-08-13 14:34:17	5880	-3617	1000
1660394085	2022-08-13 14:34:45	5882	-3679	1000
1660394105	2022-08-13 14:35:05	4875	-3884	1000
1660394108	2022-08-13 14:35:08	6609	-4038	1000
1660394139	2022-08-13 14:35:39	5685	-3435	1000
1660394144	2022-08-13 14:35:44	6070	-3366	1000
1660394146	2022-08-13 14:35:46	6574	-3560	1000
1660394147	2022-08-13 14:35:47	6667	-3254	1000
1660394157	2022-08-13 14:35:57	5184	-3082	1000
1660394160	2022-08-13 14:36:00	5377	-3351	1000
1660394161	2022-08-13 14:36:01	5652	-3544	1000
1660394162	2022-08-13 14:36:02	5652	-3544	1000
1660394163	2022-08-13 14:36:03	6320	-3546	1000
1660394164	2022-08-13 14:36:04	6320	-3546	1000
1660394165	2022-08-13 14:36:05	6048	-3699	1000
1660394166	2022-08-13 14:36:06	6048	-3699	1000
1660394168	2022-08-13 14:36:08	5880	-4470	1000
1660394169	2022-08-13 14:36:09	5731	-4780	1000
1660394170	2022-08-13 14:36:10	6168	-4129	1000
1660394171	2022-08-13 14:36:11	6168	-4129	1000
1660394191	2022-08-13 14:36:31	4500	-4209	1000
1660394192	2022-08-13 14:36:32	4962	-4208	1000
1660394217	2022-08-13 14:36:57	5765	-4748	1000
1660394244	2022-08-13 14:37:24	5863	-3542	1000
1660394245	2022-08-13 14:37:25	5863	-3542	1000
1660394266	2022-08-13 14:37:46	5942	-3995	1000
1660394268	2022-08-13 14:37:48	5942	-3995	1000
1660394302	2022-08-13 14:38:22	5284	-3829	1000
1660394303	2022-08-13 14:38:23	5284	-3829	1000
1660394304	2022-08-13 14:38:24	5616	-3629	1000
1660394305	2022-08-13 14:38:25	5616	-3629	1000
1660394307	2022-08-13 14:38:27	6130	-3571	1000
1660394308	2022-08-13 14:38:28	6667	-3792	1000
1660394310	2022-08-13 14:38:30	6164	-4482	1000
1660394312	2022-08-13 14:38:32	7177	-4372	1000
1660394313	2022-08-13 14:38:33	7412	-3959	1000
1660394379	2022-08-13 14:39:39	4987	-3734	1000
1660394381	2022-08-13 14:39:41	5859	-4449	1000
1660394394	2022-08-13 14:39:54	4583	-4715	1000
1660394396	2022-08-13 14:39:56	5736	-4542	1000
1660394397	2022-08-13 14:39:57	6010	-3747	1000
1660394398	2022-08-13 14:39:58	6010	-3747	1000
1660394400	2022-08-13 14:40:00	5589	-3972	1000
1660394495	2022-08-13 14:41:35	5329	-4719	1000
1660394497	2022-08-13 14:41:37	5900	-3951	1000
1660394499	2022-08-13 14:41:39	6398	-4892	1000
1660394524	2022-08-13 14:42:04	5719	-3872	1000
1660394525	2022-08-13 14:42:05	5719	-3872	1000
1660394525	2022-08-13 14:42:05	5725	-3552	1000
1660394540	2022-08-13 14:42:20	5725	-3552	1000
1660394553	2022-08-13 14:42:33	5850	-3821	1000
1660394556	2022-08-13 14:42:36	5850	-3821	1000
1660394596	2022-08-13 14:43:16	6105	-4849	1000
1660394614	2022-08-13 14:43:34	5809	-4330	1000
1660394640	2022-08-13 14:44:00	5809	-4330	1000
1660394641	2022-08-13 14:44:01	5809	-4330	1000
1660394643	2022-08-13 14:44:03	6624	-5223	1000
1660394646	2022-08-13 14:44:06	7107	-4111	1000
1660394647	2022-08-13 14:44:07	7431	-4121	1000
1660394678	2022-08-13 14:44:38	5348	-3930	1000
1660394683	2022-08-13 14:44:43	6091	-4376	1000
1660394715	2022-08-13 14:45:15	5006	-3246	1000
1660394726	2022-08-13 14:45:26	5210	-4783	1000
1660394733	2022-08-13 14:45:33	6867	-4409	1000
1660394750	2022-08-13 14:45:50	5268	-3509	1000
1660394752	2022-08-13 14:45:52	5809	-3628	1000
1660394753	2022-08-13 14:45:53	6213	-3972	1000
1660394947	2022-08-13 14:49:07	4463	-4896	1000
1660394948	2022-08-13 14:49:08	4857	-4997	1000
1660394951	2022-08-13 14:49:11	6113	-4543	1000
1660394952	2022-08-13 14:49:12	6370	-4757	1000
1660394953	2022-08-13 14:49:13	6654	-4510	1000
1660394955	2022-08-13 14:49:15	7819	-4674	1000
1660394956	2022-08-13 14:49:16	7933	-4206	1000
1660394966	2022-08-13 14:49:26	4936	-4539	1000
1660394968	2022-08-13 14:49:28	5632	-4482	1000
1660394969	2022-08-13 14:49:29	5904	-4019	1000
1660394985	2022-08-13 14:49:45	5595	-4225	1000
1660395052	2022-08-13 14:50:52	6312	-4478	1000
1660395053	2022-08-13 14:50:53	6312	-4478	1000
1660395054	2022-08-13 14:50:54	6312	-4478	1000
1660395070	2022-08-13 14:51:10	5739	-4322	1000
1660395072	2022-08-13 14:51:12	6347	-4296	1000
1660395074	2022-08-13 14:51:14	6905	-4380	1000
1660395085	2022-08-13 14:51:25	6443	-3940	1000
1660395086	2022-08-13 14:51:26	6443	-3940	1000
1660395098	2022-08-13 14:51:38	6611	-4305	1000
1660395100	2022-08-13 14:51:40	6722	-5208	1000
1660395101	2022-08-13 14:51:41	6722	-5208	1000
1660395109	2022-08-13 14:51:49	4540	-4914	1000
1660395110	2022-08-13 14:51:50	4932	-5591	1000
1660395111	2022-08-13 14:51:51	4982	-5157	1000
1660395112	2022-08-13 14:51:52	3314	-4294	1000
1660395113	2022-08-13 14:51:53	3204	-4013	1000
1660395114	2022-08-13 14:51:54	2943	-3830	1000
1660395115	2022-08-13 14:51:55	2943	-3830	1000
1660395116	2022-08-13 14:51:56	2595	-3820	1000
1660395117	2022-08-13 14:51:57	2874	-4026	1000
1660395118	2022-08-13 14:51:58	2874	-4026	1000
1660395119	2022-08-13 14:51:59	2540	-3891	1000
1660395120	2022-08-13 14:52:00	2540	-3891	1000
1660395121	2022-08-13 14:52:01	2964	-3986	1000
1660395122	2022-08-13 14:52:02	2964	-3986	1000
1660395123	2022-08-13 14:52:03	3097	-3422	1000
1660395124	2022-08-13 14:52:04	3097	-3422	1000
1660395125	2022-08-13 14:52:05	3505	-3755	1000
1660395126	2022-08-13 14:52:06	3097	-3456	1000
1660395127	2022-08-13 14:52:07	2813	-3792	1000
1660395128	2022-08-13 14:52:08	2813	-3792	1000
1660395129	2022-08-13 14:52:09	2813	-3792	1000
1660395130	2022-08-13 14:52:10	3059	-4096	1000
1660395131	2022-08-13 14:52:11	2968	-4441	1000
1660395132	2022-08-13 14:52:12	3331	-5027	1000
1660395133	2022-08-13 14:52:13	4216	-5073	1000
1660395134	2022-08-13 14:52:14	4497	-5318	1000
1660395135	2022-08-13 14:52:15	4462	-5686	1000
1660395136	2022-08-13 14:52:16	4462	-5686	1000
1660395136	2022-08-13 14:52:16	4070	-5786	1000
1660395137	2022-08-13 14:52:17	4284	-5574	1000
1660395138	2022-08-13 14:52:18	3953	-4911	1000
1660395139	2022-08-13 14:52:19	3549	-5279	1000
1660395140	2022-08-13 14:52:20	3549	-5279	1000
1660395141	2022-08-13 14:52:21	3815	-5435	1000
1660395142	2022-08-13 14:52:22	3815	-5435	1000
1660395143	2022-08-13 14:52:23	3469	-5216	1000
1660395144	2022-08-13 14:52:24	3469	-5216	1000
1660395145	2022-08-13 14:52:25	3469	-5216	1000
1660395146	2022-08-13 14:52:26	3469	-5216	1000
1660395147	2022-08-13 14:52:27	3469	-5216	1000
1660395148	2022-08-13 14:52:28	4094	-5025	1000
1660395149	2022-08-13 14:52:29	4094	-5025	1000
1660395150	2022-08-13 14:52:30	3702	-5074	1000
1660395151	2022-08-13 14:52:31	3702	-5074	1000
1660395153	2022-08-13 14:52:33	3702	-5074	1000
1660395153	2022-08-13 14:52:33	4055	-4945	1000
1660395154	2022-08-13 14:52:34	4055	-4945	1000
1660395155	2022-08-13 14:52:35	4435	-4801	1000
1660395156	2022-08-13 14:52:36	4262	-5333	1000
1660395157	2022-08-13 14:52:37	4892	-6025	1000
1660395158	2022-08-13 14:52:38	5594	-5577	1000
1660395171	2022-08-13 14:52:51	4939	-4424	1000
1660395172	2022-08-13 14:52:52	5144	-4674	1000
1660395173	2022-08-13 14:52:53	5144	-4674	1000
1660395175	2022-08-13 14:52:55	5498	-5909	1000
1660395176	2022-08-13 14:52:56	4587	-5627	1000
1660395177	2022-08-13 14:52:57	4065	-4833	1000
1660395178	2022-08-13 14:52:58	4065	-4833	1000
1660395179	2022-08-13 14:52:59	3018	-4792	1000
1660395180	2022-08-13 14:53:00	3018	-4792	1000
1660395181	2022-08-13 14:53:01	3018	-4792	1000
1660395182	2022-08-13 14:53:02	3836	-5181	1000
1660395183	2022-08-13 14:53:03	2557	-3977	1000
1660395184	2022-08-13 14:53:04	2975	-4367	1000
1660395185	2022-08-13 14:53:05	2745	-3955	1000
1660395186	2022-08-13 14:53:06	2567	-4699	1000
1660395187	2022-08-13 14:53:07	2657	-5207	1000
1660395188	2022-08-13 14:53:08	3991	-5125	1000
1660395189	2022-08-13 14:53:09	4011	-5670	1000
1660395190	2022-08-13 14:53:10	4513	-5394	1000
1660395192	2022-08-13 14:53:12	5491	-4978	1000
1660395517	2022-08-13 14:58:37	6322	-4392	1000
1660395520	2022-08-13 14:58:40	6857	-4858	1000
1660395522	2022-08-13 14:58:42	7521	-5040	1000
1660395610	2022-08-13 15:00:10	5162	-4494	1000
1660395678	2022-08-13 15:01:18	5544	-3912	1000
1660395703	2022-08-13 15:01:43	6670	-4112	1000
1660395713	2022-08-13 15:01:53	3242	-4796	1000
1660395714	2022-08-13 15:01:54	3242	-4796	1000
1660395715	2022-08-13 15:01:55	3579	-4938	1000
1660395716	2022-08-13 15:01:56	3579	-4938	1000
1660395717	2022-08-13 15:01:57	4268	-5206	1000
1660395718	2022-08-13 15:01:58	4524	-6009	1000
1660395719	2022-08-13 15:01:59	5005	-5876	1000
1660404633	2022-08-13 17:30:33	4043	-4897	1000
1660404634	2022-08-13 17:30:34	4043	-4897	1000
1660404635	2022-08-13 17:30:35	4043	-4897	1000
1660404636	2022-08-13 17:30:36	4421	-4574	1000
1660404637	2022-08-13 17:30:37	4421	-4574	1000
1660404638	2022-08-13 17:30:38	4421	-4574	1000
1660404639	2022-08-13 17:30:39	4076	-4811	1000
1660404640	2022-08-13 17:30:40	3763	-4621	1000
1660404641	2022-08-13 17:30:41	3763	-4621	1000
1660404642	2022-08-13 17:30:42	4161	-4197	1000
1660404643	2022-08-13 17:30:43	4958	-3705	1000
1660404644	2022-08-13 17:30:44	4958	-3705	1000
1660404645	2022-08-13 17:30:45	5257	-3383	1000
1660404646	2022-08-13 17:30:46	5257	-3383	1000
1660404647	2022-08-13 17:30:47	5257	-3383	1000
1660404648	2022-08-13 17:30:48	5610	-3514	1000
1660404649	2022-08-13 17:30:49	6120	-3421	1000
1660404650	2022-08-13 17:30:50	6120	-3421	1000
1660404651	2022-08-13 17:30:51	5377	-2929	1000
1660404652	2022-08-13 17:30:52	5297	-3313	1000
1660404653	2022-08-13 17:30:53	5178	-3647	1000
1660404654	2022-08-13 17:30:54	5178	-3647	1000
1660404655	2022-08-13 17:30:55	5898	-3539	1000
1660404656	2022-08-13 17:30:56	6254	-3652	1000
1660404657	2022-08-13 17:30:57	6254	-3652	1000
1660404658	2022-08-13 17:30:58	6117	-3997	1000
1660404659	2022-08-13 17:30:59	6117	-3997	1000
1660404660	2022-08-13 17:31:00	5875	-3706	1000
1660404661	2022-08-13 17:31:01	5875	-3706	1000
1660404662	2022-08-13 17:31:02	5834	-4455	1000
1660404663	2022-08-13 17:31:03	5533	-4814	1000
1660404664	2022-08-13 17:31:04	4643	-4625	1000
1660404666	2022-08-13 17:31:06	4959	-5491	1000
1660404667	2022-08-13 17:31:07	5040	-5005	1000
1660404668	2022-08-13 17:31:08	5040	-5005	1000
1660404669	2022-08-13 17:31:09	5060	-5338	1000
1660404670	2022-08-13 17:31:10	4825	-6067	1000
1660404671	2022-08-13 17:31:11	4825	-6067	1000
1660404672	2022-08-13 17:31:12	4761	-6376	1000
1660404673	2022-08-13 17:31:13	4761	-6376	1000
1660404674	2022-08-13 17:31:14	4545	-5861	1000
1660404675	2022-08-13 17:31:15	4545	-5861	1000
1660404676	2022-08-13 17:31:16	4545	-5861	1000
1660404677	2022-08-13 17:31:17	4545	-5861	1000
1660404678	2022-08-13 17:31:18	3978	-5326	1000
1660404679	2022-08-13 17:31:19	3692	-5205	1000
1660404680	2022-08-13 17:31:20	3777	-5571	1000
1660404681	2022-08-13 17:31:21	3698	-6047	1000
1660404682	2022-08-13 17:31:22	4145	-6210	1000
1660404683	2022-08-13 17:31:23	4442	-5664	1000
1660404684	2022-08-13 17:31:24	3819	-5225	1000
1660404685	2022-08-13 17:31:25	3819	-5225	1000
1660404686	2022-08-13 17:31:26	4178	-5197	1000
1660404687	2022-08-13 17:31:27	3811	-5252	1000
1660404688	2022-08-13 17:31:28	3811	-5252	1000
1660404689	2022-08-13 17:31:29	3262	-5068	1000
1660404690	2022-08-13 17:31:30	3635	-5190	1000
1660404691	2022-08-13 17:31:31	3218	-5630	1000
1660404692	2022-08-13 17:31:32	3218	-5630	1000
1660404693	2022-08-13 17:31:33	3476	-5346	1000
1660404694	2022-08-13 17:31:34	3573	-5642	1000
1660404695	2022-08-13 17:31:35	4107	-5624	1000
1660404696	2022-08-13 17:31:36	3569	-4468	1000
1660404697	2022-08-13 17:31:37	2646	-3129	1000
1660404698	2022-08-13 17:31:38	2652	-2733	1000
1660404699	2022-08-13 17:31:39	2652	-2733	1000
1660404700	2022-08-13 17:31:40	2652	-2733	1000
1660404701	2022-08-13 17:31:41	2914	-3048	1000
1660404702	2022-08-13 17:31:42	2503	-2848	1000
1660404703	2022-08-13 17:31:43	2503	-2848	1000
1660404704	2022-08-13 17:31:44	2213	-3332	1000
1660404705	2022-08-13 17:31:45	2264	-4139	1000
1660404706	2022-08-13 17:31:46	3996	-4859	1000
1660404707	2022-08-13 17:31:47	4019	-5199	1000
1660404708	2022-08-13 17:31:48	4019	-5199	1000
1660404709	2022-08-13 17:31:49	3557	-5271	1000
1660404710	2022-08-13 17:31:50	4015	-5042	1000
1660404711	2022-08-13 17:31:51	4015	-5042	1000
1660404712	2022-08-13 17:31:52	4015	-5042	1000
1660404713	2022-08-13 17:31:53	4477	-5315	1000
1660404714	2022-08-13 17:31:54	4477	-5315	1000
1660404715	2022-08-13 17:31:55	4477	-5315	1000
1660404716	2022-08-13 17:31:56	4465	-5779	1000
1660404717	2022-08-13 17:31:57	3801	-5420	1000
1660404718	2022-08-13 17:31:58	3861	-6656	1000
1660404719	2022-08-13 17:31:59	4216	-6159	1000
1660404720	2022-08-13 17:32:00	4566	-5655	1000
1660404721	2022-08-13 17:32:01	5041	-6148	1000
1660404722	2022-08-13 17:32:02	4518	-6342	1000
1660404723	2022-08-13 17:32:03	4374	-5657	1000
1660404724	2022-08-13 17:32:04	4234	-5207	1000
1660404725	2022-08-13 17:32:05	3916	-5356	1000
1660404726	2022-08-13 17:32:06	3637	-5155	1000
1660404727	2022-08-13 17:32:07	4087	-5368	1000
1660404728	2022-08-13 17:32:08	4762	-5427	1000
1660404729	2022-08-13 17:32:09	4762	-5427	1000
1660404730	2022-08-13 17:32:10	4881	-5704	1000
1660404731	2022-08-13 17:32:11	4309	-5531	1000
1660404732	2022-08-13 17:32:12	3713	-5232	1000
1660404733	2022-08-13 17:32:13	4225	-5258	1000
1660404734	2022-08-13 17:32:14	4225	-5258	1000
1660404735	2022-08-13 17:32:15	4147	-5819	1000
1660404736	2022-08-13 17:32:16	4536	-5368	1000
1660404737	2022-08-13 17:32:17	4178	-5861	1000
1660404738	2022-08-13 17:32:18	3935	-5507	1000
1660404739	2022-08-13 17:32:19	3849	-5092	1000
1660404740	2022-08-13 17:32:20	4194	-5490	1000
1660404741	2022-08-13 17:32:21	4675	-5131	1000
1660404742	2022-08-13 17:32:22	4422	-5756	1000
1660404800	2022-08-13 17:33:20	4054	-2751	1000
1660404838	2022-08-13 17:33:58	6726	-3540	1000
1660404840	2022-08-13 17:34:00	6655	-4235	1000
1660404841	2022-08-13 17:34:01	6655	-4235	1000
1660404860	2022-08-13 17:34:20	5147	-4711	1000
1660404861	2022-08-13 17:34:21	5147	-4711	1000
1660404879	2022-08-13 17:34:39	6034	-4507	1000
1660404881	2022-08-13 17:34:41	6034	-4507	1000
1660405073	2022-08-13 17:37:53	6249	-4541	1000
1660405076	2022-08-13 17:37:56	6644	-4369	1000
1660405087	2022-08-13 17:38:07	6716	-3389	1000
1660405088	2022-08-13 17:38:08	6716	-3389	1000
1660405089	2022-08-13 17:38:09	6716	-3389	1000
1660405090	2022-08-13 17:38:10	6716	-3389	1000
1660405091	2022-08-13 17:38:11	6716	-3389	1000
1660405095	2022-08-13 17:38:15	8028	-3506	1000
1660405114	2022-08-13 17:38:34	5002	-4230	1000
1660405115	2022-08-13 17:38:35	5563	-4256	1000
1660405134	2022-08-13 17:38:54	5421	-4607	1000
1660405135	2022-08-13 17:38:55	5421	-4607	1000
1660405146	2022-08-13 17:39:06	5531	-3852	1000
1660405147	2022-08-13 17:39:07	5531	-3852	1000
1660405148	2022-08-13 17:39:08	5531	-3852	1000
1660405149	2022-08-13 17:39:09	6033	-4143	1000
1660405172	2022-08-13 17:39:32	6435	-5069	1000
1660405173	2022-08-13 17:39:33	6435	-5069	1000
1660405174	2022-08-13 17:39:34	6020	-5439	1000
1660405178	2022-08-13 17:39:38	6227	-4816	1000
1660405183	2022-08-13 17:39:43	7546	-4456	1000
1660405186	2022-08-13 17:39:46	5722	-4199	1000
1660405187	2022-08-13 17:39:47	6002	-4619	1000
1660405188	2022-08-13 17:39:48	6002	-4619	1000
1660405189	2022-08-13 17:39:49	6430	-4546	1000
1660405190	2022-08-13 17:39:50	6202	-4779	1000
1660405191	2022-08-13 17:39:51	6202	-4779	1000
1660405192	2022-08-13 17:39:52	6202	-4779	1000
1660405208	2022-08-13 17:40:08	5392	-4440	1000
1660405209	2022-08-13 17:40:09	5392	-4440	1000
1660405210	2022-08-13 17:40:10	5717	-4525	1000
1660405211	2022-08-13 17:40:11	6048	-4440	1000
1660405226	2022-08-13 17:40:26	5605	-4644	1000
1660405227	2022-08-13 17:40:27	5605	-4644	1000
1660405239	2022-08-13 17:40:39	3601	-6562	1000
1660405240	2022-08-13 17:40:40	3601	-6562	1000
1660405241	2022-08-13 17:40:41	4029	-6440	1000
1660405242	2022-08-13 17:40:42	3511	-6797	1000
1660405244	2022-08-13 17:40:44	3799	-6391	1000
1660405245	2022-08-13 17:40:45	4173	-6932	1000
1660405246	2022-08-13 17:40:46	4173	-6932	1000
1660405251	2022-08-13 17:40:51	4794	-7702	1000
1660405253	2022-08-13 17:40:53	4777	-7198	1000
1660405254	2022-08-13 17:40:54	4777	-7198	1000
1660405255	2022-08-13 17:40:55	5181	-7399	1000
1660405257	2022-08-13 17:40:57	5191	-8109	1000
1660405259	2022-08-13 17:40:59	3856	-6959	1000
1660405260	2022-08-13 17:41:00	4832	-7024	1000
1660405261	2022-08-13 17:41:01	4974	-7573	1000
1660405264	2022-08-13 17:41:04	5573	-8112	1000
1660405276	2022-08-13 17:41:16	5533	-3874	1000
1660405278	2022-08-13 17:41:18	7319	-3597	1000
1660405279	2022-08-13 17:41:19	7319	-3597	1000
1660405281	2022-08-13 17:41:21	7617	-4567	1000
1660405292	2022-08-13 17:41:32	5551	-4563	1000
1660405293	2022-08-13 17:41:33	5921	-4287	1000
1660405294	2022-08-13 17:41:34	5761	-4606	1000
1660405297	2022-08-13 17:41:37	6899	-4530	1000
1660405298	2022-08-13 17:41:38	6572	-4702	1000
1660405299	2022-08-13 17:41:39	6384	-4448	1000
1660405300	2022-08-13 17:41:40	6384	-4448	1000
1660405344	2022-08-13 17:42:24	5298	-4495	1000
1660405345	2022-08-13 17:42:25	5298	-4495	1000
1660405346	2022-08-13 17:42:26	6216	-3798	1000
1660405347	2022-08-13 17:42:27	6221	-4598	1000
1660405348	2022-08-13 17:42:28	6221	-4598	1000
1660405352	2022-08-13 17:42:32	7634	-4019	1000
1660405354	2022-08-13 17:42:34	8035	-3811	1000
1660405381	2022-08-13 17:43:01	6337	-3933	1000
1660405384	2022-08-13 17:43:04	6633	-3273	1000
1660405416	2022-08-13 17:43:36	6550	-3630	1000
1660405417	2022-08-13 17:43:37	6550	-3630	1000
1660405419	2022-08-13 17:43:39	6577	-3789	1000
1660405420	2022-08-13 17:43:40	6577	-3789	1000
1660405421	2022-08-13 17:43:41	7038	-3859	1000
1660405422	2022-08-13 17:43:42	7038	-3859	1000
1660405423	2022-08-13 17:43:43	7038	-3859	1000
1660405424	2022-08-13 17:43:44	7038	-3859	1000
1660405425	2022-08-13 17:43:45	6805	-3293	1000
1660405426	2022-08-13 17:43:46	7404	-3662	1000
1660405427	2022-08-13 17:43:47	7404	-3662	1000
1660405429	2022-08-13 17:43:49	6837	-3436	1000
1660405432	2022-08-13 17:43:52	7123	-3608	1000
1660405433	2022-08-13 17:43:53	6639	-3425	1000
1660405434	2022-08-13 17:43:54	6162	-3222	1000
1660405451	2022-08-13 17:44:11	5937	-3499	1000
1660405452	2022-08-13 17:44:12	5937	-3499	1000
1660405453	2022-08-13 17:44:13	6239	-3736	1000
1660405454	2022-08-13 17:44:14	6239	-3736	1000
1660405455	2022-08-13 17:44:15	6239	-3736	1000
1660405458	2022-08-13 17:44:18	7211	-3900	1000
1660405459	2022-08-13 17:44:19	7211	-3900	1000
1660405462	2022-08-13 17:44:22	7291	-3817	1000
1660405478	2022-08-13 17:44:38	6441	-3777	1000
1660405479	2022-08-13 17:44:39	6441	-3777	1000
1660405480	2022-08-13 17:44:40	6441	-3777	1000
1660405481	2022-08-13 17:44:41	6441	-3777	1000
1660405482	2022-08-13 17:44:42	6893	-4060	1000
1660405483	2022-08-13 17:44:43	6893	-4060	1000
1660405484	2022-08-13 17:44:44	6893	-4060	1000
1660405485	2022-08-13 17:44:45	6893	-4060	1000
1660405486	2022-08-13 17:44:46	7349	-3903	1000
1660405487	2022-08-13 17:44:47	7349	-3903	1000
1660405488	2022-08-13 17:44:48	7349	-3903	1000
1660405489	2022-08-13 17:44:49	7349	-3903	1000
1660405490	2022-08-13 17:44:50	7530	-3653	1000
1660405491	2022-08-13 17:44:51	7208	-3595	1000
1660405492	2022-08-13 17:44:52	6625	-3443	1000
1660405513	2022-08-13 17:45:13	4706	-4042	1000
1660405514	2022-08-13 17:45:14	4968	-4295	1000
1660405515	2022-08-13 17:45:15	5358	-4587	1000
1660405516	2022-08-13 17:45:16	5873	-4585	1000
1660405518	2022-08-13 17:45:18	6057	-4220	1000
1660405519	2022-08-13 17:45:19	5550	-4164	1000
1660405520	2022-08-13 17:45:20	5869	-3738	1000
1660405521	2022-08-13 17:45:21	5869	-3738	1000
1660405523	2022-08-13 17:45:23	6352	-4304	1000
1660405524	2022-08-13 17:45:24	6044	-4676	1000
1660405525	2022-08-13 17:45:25	6044	-4676	1000
1660405526	2022-08-13 17:45:26	5277	-3918	1000
1660405527	2022-08-13 17:45:27	5964	-4339	1000
1660405528	2022-08-13 17:45:28	5964	-4339	1000
1660405529	2022-08-13 17:45:29	6165	-4653	1000
1660405727	2022-08-13 17:48:47	6802	-3837	1000
1660405728	2022-08-13 17:48:48	6802	-3837	1000
1660405729	2022-08-13 17:48:49	6917	-3557	1000
1660405731	2022-08-13 17:48:51	7200	-3668	1000
1660405732	2022-08-13 17:48:52	7200	-3668	1000
1660405733	2022-08-13 17:48:53	6863	-3675	1000
1660405734	2022-08-13 17:48:54	6863	-3675	1000
1660405735	2022-08-13 17:48:55	6863	-3675	1000
1660405736	2022-08-13 17:48:56	6831	-4026	1000
1660405737	2022-08-13 17:48:57	6831	-4026	1000
1660405738	2022-08-13 17:48:58	6831	-4026	1000
1660405739	2022-08-13 17:48:59	6831	-4026	1000
1660405740	2022-08-13 17:49:00	6831	-4026	1000
1660405741	2022-08-13 17:49:01	7316	-3946	1000
1660405742	2022-08-13 17:49:02	7316	-3946	1000
1660405743	2022-08-13 17:49:03	7316	-3946	1000
1660405744	2022-08-13 17:49:04	7316	-3946	1000
1660405745	2022-08-13 17:49:05	7316	-3946	1000
1660405746	2022-08-13 17:49:06	7683	-4072	1000
1660405747	2022-08-13 17:49:07	7683	-4072	1000
1660405748	2022-08-13 17:49:08	7683	-4072	1000
1660405749	2022-08-13 17:49:09	7683	-4072	1000
1660405750	2022-08-13 17:49:10	7683	-4072	1000
1660405751	2022-08-13 17:49:11	7683	-4072	1000
1660405752	2022-08-13 17:49:12	7542	-3680	1000
1660405753	2022-08-13 17:49:13	7718	-3960	1000
1660405754	2022-08-13 17:49:14	7718	-3960	1000
1660405755	2022-08-13 17:49:15	7718	-3960	1000
1660405756	2022-08-13 17:49:16	7718	-3960	1000
1660405757	2022-08-13 17:49:17	7718	-3960	1000
1660405758	2022-08-13 17:49:18	7718	-3960	1000
1660405760	2022-08-13 17:49:20	7416	-3881	1000
1660405761	2022-08-13 17:49:21	7416	-3881	1000
1660405764	2022-08-13 17:49:24	6679	-3510	1000
1660405765	2022-08-13 17:49:25	7249	-3855	1000
1660405766	2022-08-13 17:49:26	7249	-3855	1000
1660405767	2022-08-13 17:49:27	6945	-3925	1000
1660405768	2022-08-13 17:49:28	6945	-3925	1000
1660405769	2022-08-13 17:49:29	7262	-3983	1000
1660405770	2022-08-13 17:49:30	7262	-3983	1000
1660405772	2022-08-13 17:49:32	7262	-3983	1000
1660405773	2022-08-13 17:49:33	7262	-3983	1000
1660405774	2022-08-13 17:49:34	6971	-4770	1000
1660405785	2022-08-13 17:49:45	6084	-3448	1000
1660405786	2022-08-13 17:49:46	6084	-3448	1000
1660405798	2022-08-13 17:49:58	6225	-3660	1000
1660405799	2022-08-13 17:49:59	6225	-3660	1000
1660405800	2022-08-13 17:50:00	6771	-3728	1000
1660405813	2022-08-13 17:50:13	6771	-3728	1000
1660405814	2022-08-13 17:50:14	6771	-3728	1000
1660405815	2022-08-13 17:50:15	6771	-3728	1000
1660405816	2022-08-13 17:50:16	6309	-3423	1000
1660405817	2022-08-13 17:50:17	6868	-3783	1000
1660405820	2022-08-13 17:50:20	7667	-3696	1000
1660405821	2022-08-13 17:50:21	7667	-3696	1000
1660405822	2022-08-13 17:50:22	7667	-3696	1000
1660405823	2022-08-13 17:50:23	7667	-3696	1000
1660405824	2022-08-13 17:50:24	7667	-3696	1000
1660405825	2022-08-13 17:50:25	7244	-3803	1000
1660405826	2022-08-13 17:50:26	7244	-3803	1000
1660405827	2022-08-13 17:50:27	7244	-3803	1000
1660405828	2022-08-13 17:50:28	7244	-3803	1000
1660405830	2022-08-13 17:50:30	7244	-3803	1000
1660405830	2022-08-13 17:50:30	7244	-3803	1000
1660405832	2022-08-13 17:50:32	7244	-3803	1000
1660405833	2022-08-13 17:50:33	7244	-3803	1000
1660405834	2022-08-13 17:50:34	7244	-3803	1000
1660405835	2022-08-13 17:50:35	7244	-3803	1000
1660405836	2022-08-13 17:50:36	7244	-3803	1000
1660405837	2022-08-13 17:50:37	7634	-3875	1000
1660405838	2022-08-13 17:50:38	7634	-3875	1000
1660405909	2022-08-13 17:51:49	5634	-3437	1000
1660405911	2022-08-13 17:51:51	6284	-3818	1000
1660405912	2022-08-13 17:51:52	6726	-3825	1000
1660405929	2022-08-13 17:52:09	5403	-4449	1000
1660405930	2022-08-13 17:52:10	5668	-4233	1000
1660405931	2022-08-13 17:52:11	6361	-4151	1000
1660405932	2022-08-13 17:52:12	6347	-3533	1000
1660405960	2022-08-13 17:52:40	4746	-3947	1000
1660405961	2022-08-13 17:52:41	5337	-3905	1000
1660405962	2022-08-13 17:52:42	6202	-3812	1000
1660405963	2022-08-13 17:52:43	6202	-3812	1000
1660405999	2022-08-13 17:53:19	6308	-3226	1000
1660406003	2022-08-13 17:53:23	6993	-3232	1000
1660406005	2022-08-13 17:53:25	7660	-3628	1000
1660406055	2022-08-13 17:54:15	6591	-3816	1000
1660406056	2022-08-13 17:54:16	6591	-3816	1000
