1660405938	2022-08-13 17:52:18	2167	-2631	1000
1660405939	2022-08-13 17:52:19	2167	-2631	1000
1660405940	2022-08-13 17:52:20	2167	-2631	1000
1660405941	2022-08-13 17:52:21	2167	-2631	1000
1660405942	2022-08-13 17:52:22	1600	-2347	1000
1660405943	2022-08-13 17:52:23	1207	-2357	1000
1660405944	2022-08-13 17:52:24	1652	-2535	1000
1660405945	2022-08-13 17:52:25	2068	-2817	1000
1660405946	2022-08-13 17:52:26	2336	-2446	1000
1660405949	2022-08-13 17:52:29	2160	-2512	1000
1660405950	2022-08-13 17:52:30	2160	-2512	1000
1660405951	2022-08-13 17:52:31	2160	-2512	1000
1660405952	2022-08-13 17:52:32	2160	-2512	1000
1660405953	2022-08-13 17:52:33	1872	-2281	1000
1660405954	2022-08-13 17:52:34	1872	-2281	1000
1660405955	2022-08-13 17:52:35	1625	-2483	1000
1660405956	2022-08-13 17:52:36	1625	-2483	1000
1660405957	2022-08-13 17:52:37	1814	-2780	1000
1660405958	2022-08-13 17:52:38	2303	-3188	1000
1660405959	2022-08-13 17:52:39	3279	-3217	1000
1660405960	2022-08-13 17:52:40	3696	-3213	1000
1660405961	2022-08-13 17:52:41	4060	-3355	1000
1660405962	2022-08-13 17:52:42	3724	-3113	1000
1660405963	2022-08-13 17:52:43	3724	-3113	1000
1660405964	2022-08-13 17:52:44	4144	-3490	1000
1660405965	2022-08-13 17:52:45	4144	-3490	1000
1660405966	2022-08-13 17:52:46	3647	-3049	1000
1660405967	2022-08-13 17:52:47	3179	-2769	1000
1660405968	2022-08-13 17:52:48	2734	-2327	1000
1660405969	2022-08-13 17:52:49	2246	-2321	1000
1660405970	2022-08-13 17:52:50	2246	-2321	1000
1660405972	2022-08-13 17:52:52	2431	-2614	1000
1660405973	2022-08-13 17:52:53	2356	-2303	1000
1660405979	2022-08-13 17:52:59	2567	-2333	1000
1660405980	2022-08-13 17:53:00	2567	-2333	1000
1660405981	2022-08-13 17:53:01	2392	-2790	1000
1660405982	2022-08-13 17:53:02	2755	-2692	1000
1660405983	2022-08-13 17:53:03	2755	-2692	1000
1660405984	2022-08-13 17:53:04	2755	-2692	1000
1660405985	2022-08-13 17:53:05	2755	-2692	1000
1660405986	2022-08-13 17:53:06	2755	-2692	1000
1660405987	2022-08-13 17:53:07	3076	-2869	1000
1660405988	2022-08-13 17:53:08	3076	-2869	1000
1660405989	2022-08-13 17:53:09	3076	-2869	1000
1660405990	2022-08-13 17:53:10	2658	-2571	1000
1660405991	2022-08-13 17:53:11	2909	-2745	1000
1660405992	2022-08-13 17:53:12	2909	-2745	1000
1660405993	2022-08-13 17:53:13	2569	-2529	1000
1660405994	2022-08-13 17:53:14	2569	-2529	1000
1660405994	2022-08-13 17:53:14	2393	-2823	1000
1660405995	2022-08-13 17:53:15	2355	-2430	1000
1660405996	2022-08-13 17:53:16	2402	-2930	1000
1660405997	2022-08-13 17:53:17	2402	-2930	1000
1660405998	2022-08-13 17:53:18	2444	-2532	1000
1660405999	2022-08-13 17:53:19	2281	-2986	1000
1660406000	2022-08-13 17:53:20	2281	-2986	1000
1660406001	2022-08-13 17:53:21	2480	-2690	1000
1660406002	2022-08-13 17:53:22	2289	-2443	1000
1660406003	2022-08-13 17:53:23	2289	-2443	1000
1660406004	2022-08-13 17:53:24	2289	-2443	1000
1660406005	2022-08-13 17:53:25	2289	-2443	1000
1660406006	2022-08-13 17:53:26	2016	-2953	1000
1660406007	2022-08-13 17:53:27	1566	-2668	1000
1660406008	2022-08-13 17:53:28	2005	-2742	1000
1660406009	2022-08-13 17:53:29	2124	-2339	1000
1660406010	2022-08-13 17:53:30	2467	-2640	1000
1660406011	2022-08-13 17:53:31	2467	-2640	1000
1660406013	2022-08-13 17:53:33	2467	-2640	1000
1660406013	2022-08-13 17:53:33	2467	-2640	1000
1660406014	2022-08-13 17:53:34	2085	-2583	1000
1660406015	2022-08-13 17:53:35	2085	-2583	1000
1660406017	2022-08-13 17:53:37	2438	-2634	1000
1660406018	2022-08-13 17:53:38	2438	-2634	1000
1660406021	2022-08-13 17:53:41	2444	-2573	1000
1660406022	2022-08-13 17:53:42	2444	-2573	1000
1660406023	2022-08-13 17:53:43	2444	-2573	1000
1660406026	2022-08-13 17:53:46	2322	-2659	1000
1660406027	2022-08-13 17:53:47	2024	-3109	1000
1660406028	2022-08-13 17:53:48	2024	-3109	1000
1660406029	2022-08-13 17:53:49	2024	-3109	1000
1660406030	2022-08-13 17:53:50	1709	-3400	1000
1660406031	2022-08-13 17:53:51	2068	-3546	1000
1660406032	2022-08-13 17:53:52	1984	-3111	1000
1660406033	2022-08-13 17:53:53	2142	-2583	1000
1660406035	2022-08-13 17:53:55	2458	-2709	1000
1660406036	2022-08-13 17:53:56	2458	-2709	1000
1660406038	2022-08-13 17:53:58	2367	-3028	1000
1660406039	2022-08-13 17:53:59	2367	-3028	1000
1660406040	2022-08-13 17:54:00	2315	-2706	1000
1660406041	2022-08-13 17:54:01	2315	-2706	1000
1660406042	2022-08-13 17:54:02	2315	-2706	1000
1660406043	2022-08-13 17:54:03	2356	-2378	1000
1660406044	2022-08-13 17:54:04	2356	-2378	1000
1660406047	2022-08-13 17:54:07	2298	-2793	1000
1660406048	2022-08-13 17:54:08	2128	-2295	1000
1660406049	2022-08-13 17:54:09	1925	-2790	1000
1660406051	2022-08-13 17:54:11	2271	-2352	1000
1660406052	2022-08-13 17:54:12	2271	-2352	1000
1660406055	2022-08-13 17:54:15	2838	-3077	1000
1660406056	2022-08-13 17:54:16	2732	-2611	1000
1660406057	2022-08-13 17:54:17	2477	-2344	1000
1660406060	2022-08-13 17:54:20	2377	-2350	1000
1660406061	2022-08-13 17:54:21	2377	-2350	1000
1660406063	2022-08-13 17:54:23	1885	-2689	1000
1660406064	2022-08-13 17:54:24	1885	-2689	1000
1660406065	2022-08-13 17:54:25	1885	-2689	1000
1660406066	2022-08-13 17:54:26	2328	-2420	1000
1660406067	2022-08-13 17:54:27	2165	-2784	1000
1660406068	2022-08-13 17:54:28	1661	-2596	1000
1660406069	2022-08-13 17:54:29	1376	-3103	1000
1660406070	2022-08-13 17:54:30	1519	-2789	1000
1660406073	2022-08-13 17:54:33	933	-2299	1000
1660406074	2022-08-13 17:54:34	1311	-2780	1000
1660406075	2022-08-13 17:54:35	1164	-3175	1000
1660406076	2022-08-13 17:54:36	1471	-2962	1000
1660406077	2022-08-13 17:54:37	2173	-2790	1000
1660406078	2022-08-13 17:54:38	1748	-3062	1000
1660406079	2022-08-13 17:54:39	1448	-2796	1000
1660406083	2022-08-13 17:54:43	1203	-2686	1000
1660406084	2022-08-13 17:54:44	1657	-2818	1000
1660406085	2022-08-13 17:54:45	1292	-3342	1000
1660406086	2022-08-13 17:54:46	920	-3433	1000
1660406087	2022-08-13 17:54:47	1059	-2986	1000
1660406088	2022-08-13 17:54:48	1512	-3441	1000
1660406089	2022-08-13 17:54:49	2096	-2954	1000
1660406090	2022-08-13 17:54:50	2528	-2662	1000
1660406091	2022-08-13 17:54:51	2528	-2662	1000
1660406093	2022-08-13 17:54:53	2936	-2680	1000
1660406094	2022-08-13 17:54:54	2814	-2374	1000
1660406098	2022-08-13 17:54:58	2543	-2525	1000
1660406099	2022-08-13 17:54:59	2543	-2525	1000
1660406101	2022-08-13 17:55:01	2667	-2428	1000
1660406103	2022-08-13 17:55:03	2337	-2538	1000
1660406104	2022-08-13 17:55:04	2750	-2562	1000
1660406105	2022-08-13 17:55:05	2750	-2562	1000
1660406106	2022-08-13 17:55:06	2750	-2562	1000
1660406107	2022-08-13 17:55:07	2750	-2562	1000
1660406108	2022-08-13 17:55:08	2750	-2562	1000
1660406109	2022-08-13 17:55:09	2750	-2562	1000
1660406113	2022-08-13 17:55:13	2803	-2347	1000
1660406114	2022-08-13 17:55:14	2933	-2726	1000
1660406115	2022-08-13 17:55:15	2933	-2726	1000
1660406116	2022-08-13 17:55:16	2933	-2726	1000
1660406117	2022-08-13 17:55:17	2933	-2726	1000
1660406118	2022-08-13 17:55:18	2933	-2726	1000
1660406119	2022-08-13 17:55:19	2785	-2310	1000
1660406122	2022-08-13 17:55:22	2785	-2310	1000
1660406123	2022-08-13 17:55:23	2785	-2310	1000
1660406124	2022-08-13 17:55:24	2785	-2310	1000
1660406125	2022-08-13 17:55:25	2785	-2310	1000
1660406126	2022-08-13 17:55:26	2785	-2310	1000
1660406127	2022-08-13 17:55:27	2785	-2310	1000
1660406128	2022-08-13 17:55:28	2895	-2600	1000
1660406129	2022-08-13 17:55:29	2895	-2600	1000
1660406130	2022-08-13 17:55:30	2895	-2600	1000
1660406131	2022-08-13 17:55:31	2516	-2919	1000
1660406132	2022-08-13 17:55:32	3141	-3664	1000
1660406133	2022-08-13 17:55:33	2280	-2843	1000
1660406135	2022-08-13 17:55:35	1420	-3136	1000
1660406137	2022-08-13 17:55:37	1676	-2839	1000
1660406138	2022-08-13 17:55:38	1739	-2456	1000
1660406139	2022-08-13 17:55:39	2148	-2287	1000
1660406140	2022-08-13 17:55:40	2201	-2751	1000
1660406141	2022-08-13 17:55:41	2201	-2751	1000
1660406142	2022-08-13 17:55:42	1913	-2495	1000
1660406143	2022-08-13 17:55:43	2492	-3406	1000
1660406144	2022-08-13 17:55:44	2492	-3406	1000
1660406145	2022-08-13 17:55:45	2510	-3734	1000
1660406146	2022-08-13 17:55:46	2510	-3734	1000
1660406147	2022-08-13 17:55:47	2731	-3482	1000
1660406149	2022-08-13 17:55:49	2731	-3482	1000
1660406150	2022-08-13 17:55:50	2731	-3482	1000
1660406151	2022-08-13 17:55:51	2731	-3482	1000
1660406152	2022-08-13 17:55:52	2467	-3008	1000
1660406153	2022-08-13 17:55:53	2577	-3566	1000
1660406154	2022-08-13 17:55:54	2577	-3566	1000
1660406155	2022-08-13 17:55:55	2577	-3566	1000
1660406156	2022-08-13 17:55:56	2577	-3566	1000
1660406157	2022-08-13 17:55:57	2577	-3566	1000
1660406158	2022-08-13 17:55:58	2577	-3566	1000
1660406159	2022-08-13 17:55:59	2608	-3152	1000
1660406160	2022-08-13 17:56:00	2772	-3515	1000
1660406161	2022-08-13 17:56:01	3010	-3742	1000
1660406162	2022-08-13 17:56:02	3263	-4664	1000
1660406163	2022-08-13 17:56:03	3815	-5342	1000
1660406164	2022-08-13 17:56:04	4187	-5663	1000
1660406165	2022-08-13 17:56:05	3634	-6461	1000
1660406166	2022-08-13 17:56:06	4167	-6305	1000
1660406167	2022-08-13 17:56:07	4108	-5722	1000
1660406168	2022-08-13 17:56:08	3172	-3662	1000
1660406169	2022-08-13 17:56:09	3566	-3453	1000
1660406170	2022-08-13 17:56:10	2576	-3255	1000
1660406171	2022-08-13 17:56:11	2576	-3255	1000
1660406172	2022-08-13 17:56:12	2513	-2569	1000
1660406173	2022-08-13 17:56:13	2086	-2893	1000
1660406174	2022-08-13 17:56:14	2086	-2893	1000
1660406175	2022-08-13 17:56:15	2502	-2912	1000
1660406176	2022-08-13 17:56:16	2584	-3329	1000
1660406177	2022-08-13 17:56:17	2584	-3329	1000
1660406178	2022-08-13 17:56:18	2710	-3630	1000
1660406179	2022-08-13 17:56:19	2710	-3630	1000
1660406180	2022-08-13 17:56:20	2710	-3630	1000
1660406181	2022-08-13 17:56:21	3036	-3416	1000
1660406182	2022-08-13 17:56:22	3036	-3416	1000
1660406183	2022-08-13 17:56:23	2753	-3261	1000
1660406184	2022-08-13 17:56:24	2753	-3261	1000
1660406185	2022-08-13 17:56:25	2753	-3261	1000
1660406186	2022-08-13 17:56:26	2633	-3631	1000
1660406187	2022-08-13 17:56:27	2912	-3343	1000
1660406188	2022-08-13 17:56:28	2757	-3044	1000
1660406189	2022-08-13 17:56:29	2757	-3044	1000
1660406190	2022-08-13 17:56:30	2757	-3044	1000
1660406191	2022-08-13 17:56:31	1930	-3636	1000
1660406192	2022-08-13 17:56:32	1930	-3636	1000
1660406193	2022-08-13 17:56:33	2063	-3250	1000
1660406194	2022-08-13 17:56:34	1979	-2313	1000
1660406195	2022-08-13 17:56:35	2225	-2567	1000
1660406196	2022-08-13 17:56:36	2225	-2567	1000
1660406197	2022-08-13 17:56:37	1927	-2820	1000
1660406198	2022-08-13 17:56:38	2137	-3042	1000
1660406199	2022-08-13 17:56:39	2137	-3042	1000
1660406200	2022-08-13 17:56:40	2137	-3042	1000
1660406201	2022-08-13 17:56:41	2285	-2762	1000
1660406202	2022-08-13 17:56:42	2285	-2762	1000
1660406203	2022-08-13 17:56:43	2231	-2374	1000
1660406207	2022-08-13 17:56:47	1858	-2722	1000
1660406208	2022-08-13 17:56:48	1858	-2722	1000
1660406209	2022-08-13 17:56:49	2239	-2709	1000
1660406210	2022-08-13 17:56:50	2060	-2329	1000
1660406211	2022-08-13 17:56:51	2060	-2329	1000
1660406212	2022-08-13 17:56:52	2185	-2653	1000
1660406213	2022-08-13 17:56:53	2185	-2653	1000
1660406214	2022-08-13 17:56:54	1914	-3057	1000
1660406215	2022-08-13 17:56:55	1914	-3057	1000
1660406216	2022-08-13 17:56:56	1914	-3057	1000
1660406217	2022-08-13 17:56:57	1914	-3057	1000
1660406218	2022-08-13 17:56:58	2385	-2752	1000
1660406219	2022-08-13 17:56:59	2385	-2752	1000
1660406220	2022-08-13 17:57:00	2385	-2752	1000
1660406221	2022-08-13 17:57:01	2127	-3225	1000
1660406222	2022-08-13 17:57:02	2127	-3225	1000
1660406223	2022-08-13 17:57:03	2127	-3225	1000
1660406224	2022-08-13 17:57:04	2127	-3225	1000
1660406225	2022-08-13 17:57:05	2127	-3225	1000
1660406226	2022-08-13 17:57:06	1791	-3558	1000
1660406227	2022-08-13 17:57:07	1791	-3558	1000
1660406228	2022-08-13 17:57:08	2349	-3139	1000
1660406229	2022-08-13 17:57:09	2349	-3139	1000
1660406230	2022-08-13 17:57:10	2349	-3139	1000
1660406231	2022-08-13 17:57:11	2349	-3139	1000
1660406232	2022-08-13 17:57:12	2349	-3139	1000
1660406233	2022-08-13 17:57:13	2349	-3139	1000
1660406234	2022-08-13 17:57:14	2349	-3139	1000
1660406235	2022-08-13 17:57:15	2349	-3139	1000
1660406236	2022-08-13 17:57:16	2349	-3139	1000
1660406237	2022-08-13 17:57:17	2349	-3139	1000
1660406238	2022-08-13 17:57:18	2349	-3139	1000
1660406239	2022-08-13 17:57:19	2349	-3139	1000
1660406240	2022-08-13 17:57:20	2349	-3139	1000
1660406241	2022-08-13 17:57:21	2349	-3139	1000
1660406242	2022-08-13 17:57:22	2349	-3139	1000
1660406243	2022-08-13 17:57:23	2081	-2606	1000
1660406244	2022-08-13 17:57:24	2212	-2911	1000
1660406245	2022-08-13 17:57:25	1991	-2556	1000
1660406246	2022-08-13 17:57:26	2145	-2906	1000
1660406246	2022-08-13 17:57:26	1840	-3282	1000
1660406247	2022-08-13 17:57:27	2010	-2834	1000
1660406248	2022-08-13 17:57:28	1867	-3196	1000
1660406249	2022-08-13 17:57:29	1867	-3196	1000
1660406250	2022-08-13 17:57:30	1409	-3235	1000
1660406252	2022-08-13 17:57:32	1409	-3235	1000
1660406253	2022-08-13 17:57:33	1642	-3423	1000
1660406254	2022-08-13 17:57:34	1642	-3423	1000
1660406255	2022-08-13 17:57:35	2544	-2810	1000
1660406256	2022-08-13 17:57:36	1995	-3198	1000
1660406257	2022-08-13 17:57:37	1843	-3539	1000
1660406258	2022-08-13 17:57:38	2648	-2727	1000
1660406259	2022-08-13 17:57:39	2648	-2727	1000
1660406260	2022-08-13 17:57:40	2346	-2734	1000
1660406261	2022-08-13 17:57:41	2346	-2734	1000
1660406262	2022-08-13 17:57:42	2346	-2734	1000
1660406263	2022-08-13 17:57:43	2346	-2734	1000
1660406264	2022-08-13 17:57:44	1931	-3223	1000
1660406265	2022-08-13 17:57:45	1463	-3579	1000
1660406265	2022-08-13 17:57:45	1804	-3448	1000
1660406266	2022-08-13 17:57:46	1313	-3708	1000
1660406268	2022-08-13 17:57:48	1665	-3820	1000
1660406268	2022-08-13 17:57:48	1665	-3820	1000
1660406269	2022-08-13 17:57:49	1622	-4358	1000
1660406270	2022-08-13 17:57:50	1622	-4358	1000
1660406271	2022-08-13 17:57:51	1344	-3786	1000
1660406272	2022-08-13 17:57:52	1001	-3680	1000
1660406273	2022-08-13 17:57:53	564	-3816	1000
1660406274	2022-08-13 17:57:54	1981	-3824	1000
1660406275	2022-08-13 17:57:55	2059	-4476	1000
1660406276	2022-08-13 17:57:56	2059	-4476	1000
1660406277	2022-08-13 17:57:57	1991	-4175	1000
1660406278	2022-08-13 17:57:58	2055	-3806	1000
1660406279	2022-08-13 17:57:59	1684	-3745	1000
1660406280	2022-08-13 17:58:00	2162	-3475	1000
1660406281	2022-08-13 17:58:01	1964	-2952	1000
1660406282	2022-08-13 17:58:02	1964	-2952	1000
1660406283	2022-08-13 17:58:03	2397	-2901	1000
1660406284	2022-08-13 17:58:04	2150	-3371	1000
1660406286	2022-08-13 17:58:06	2150	-3371	1000
1660406286	2022-08-13 17:58:06	1978	-3711	1000
1660406287	2022-08-13 17:58:07	1978	-3711	1000
1660406288	2022-08-13 17:58:08	2191	-3930	1000
1660406290	2022-08-13 17:58:10	2191	-3930	1000
1660406290	2022-08-13 17:58:10	1771	-3450	1000
1660406291	2022-08-13 17:58:11	1242	-3464	1000
1660406292	2022-08-13 17:58:12	1647	-3427	1000
1660406293	2022-08-13 17:58:13	2097	-3791	1000
1660406294	2022-08-13 17:58:14	4001	-3509	1000
1660406295	2022-08-13 17:58:15	4166	-3030	1000
1660406296	2022-08-13 17:58:16	4776	-3259	1000
1660406297	2022-08-13 17:58:17	4776	-3259	1000
1660406298	2022-08-13 17:58:18	3944	-3493	1000
1660406299	2022-08-13 17:58:19	5156	-3515	1000
1660406300	2022-08-13 17:58:20	4553	-3365	1000
1660406301	2022-08-13 17:58:21	2481	-3855	1000
1660406302	2022-08-13 17:58:22	2303	-2919	1000
1660406303	2022-08-13 17:58:23	2303	-2919	1000
1660406304	2022-08-13 17:58:24	2303	-2919	1000
1660406305	2022-08-13 17:58:25	2303	-2919	1000
1660406306	2022-08-13 17:58:26	2303	-2919	1000
1660406307	2022-08-13 17:58:27	2971	-3909	1000
1660406308	2022-08-13 17:58:28	4143	-4712	1000
1660406309	2022-08-13 17:58:29	4491	-5081	1000
1660406310	2022-08-13 17:58:30	4140	-5568	1000
1660406311	2022-08-13 17:58:31	4140	-5568	1000
1660406312	2022-08-13 17:58:32	3832	-5473	1000
1660406313	2022-08-13 17:58:33	2833	-4911	1000
1660406314	2022-08-13 17:58:34	3371	-5260	1000
1660406315	2022-08-13 17:58:35	3371	-5260	1000
1660406316	2022-08-13 17:58:36	4225	-5649	1000
1660406317	2022-08-13 17:58:37	4225	-5649	1000
1660406318	2022-08-13 17:58:38	4225	-5649	1000
1660406319	2022-08-13 17:58:39	5179	-5999	1000
1660406320	2022-08-13 17:58:40	4657	-5183	1000
1660406321	2022-08-13 17:58:41	4193	-5463	1000
1660406322	2022-08-13 17:58:42	4509	-6087	1000
1660406324	2022-08-13 17:58:44	4509	-6087	1000
1660406324	2022-08-13 17:58:44	3885	-5308	1000
1660406325	2022-08-13 17:58:45	3885	-5308	1000
1660406326	2022-08-13 17:58:46	4035	-4925	1000
1660406327	2022-08-13 17:58:47	3723	-5177	1000
1660406328	2022-08-13 17:58:48	4347	-5045	1000
1660406329	2022-08-13 17:58:49	4488	-5620	1000
1660406330	2022-08-13 17:58:50	4090	-5571	1000
1660406331	2022-08-13 17:58:51	4404	-5203	1000
1660406332	2022-08-13 17:58:52	4398	-5542	1000
1660406333	2022-08-13 17:58:53	3633	-4920	1000
1660406334	2022-08-13 17:58:54	3633	-4920	1000
1660406335	2022-08-13 17:58:55	3986	-5039	1000
1660406336	2022-08-13 17:58:56	3986	-5039	1000
1660406337	2022-08-13 17:58:57	4448	-5497	1000
1660406338	2022-08-13 17:58:58	4207	-4853	1000
1660406339	2022-08-13 17:58:59	3334	-4737	1000
1660406340	2022-08-13 17:59:00	3334	-4737	1000
1660406341	2022-08-13 17:59:01	3334	-4737	1000
1660406342	2022-08-13 17:59:02	3019	-5801	1000
1660406343	2022-08-13 17:59:03	4240	-4665	1000
1660406344	2022-08-13 17:59:04	4371	-5050	1000
1660406345	2022-08-13 17:59:05	3896	-5515	1000
1660406346	2022-08-13 17:59:06	3466	-5426	1000
1660406347	2022-08-13 17:59:07	3165	-5488	1000
1660406348	2022-08-13 17:59:08	3005	-5151	1000
1660406349	2022-08-13 17:59:09	3032	-4791	1000
1660406350	2022-08-13 17:59:10	3229	-5407	1000
1660406351	2022-08-13 17:59:11	3229	-5407	1000
1660406352	2022-08-13 17:59:12	3229	-5407	1000
1660406353	2022-08-13 17:59:13	3552	-5386	1000
1660406354	2022-08-13 17:59:14	3982	-5211	1000
1660406355	2022-08-13 17:59:15	4360	-5358	1000
1660406356	2022-08-13 17:59:16	4023	-5268	1000
1660406357	2022-08-13 17:59:17	4023	-5268	1000
1660406358	2022-08-13 17:59:18	4023	-5268	1000
1660406359	2022-08-13 17:59:19	3820	-4853	1000
1660406360	2022-08-13 17:59:20	3820	-4853	1000
1660406361	2022-08-13 17:59:21	3820	-4853	1000
1660406362	2022-08-13 17:59:22	3236	-4906	1000
1660406363	2022-08-13 17:59:23	3236	-4906	1000
1660406364	2022-08-13 17:59:24	3313	-5227	1000
1660406365	2022-08-13 17:59:25	3313	-5227	1000
1660406366	2022-08-13 17:59:26	3313	-5227	1000
1660406367	2022-08-13 17:59:27	3775	-4549	1000
1660406368	2022-08-13 17:59:28	4225	-4836	1000
1660406369	2022-08-13 17:59:29	3740	-4878	1000
1660406370	2022-08-13 17:59:30	3030	-4762	1000
1660406371	2022-08-13 17:59:31	3030	-4762	1000
1660406372	2022-08-13 17:59:32	3030	-4762	1000
1660406373	2022-08-13 17:59:33	2699	-4609	1000
1660406374	2022-08-13 17:59:34	2699	-4609	1000
1660406375	2022-08-13 17:59:35	2764	-4922	1000
1660406376	2022-08-13 17:59:36	2764	-4922	1000
1660406377	2022-08-13 17:59:37	3081	-4755	1000
1660406378	2022-08-13 17:59:38	3081	-4755	1000
1660406379	2022-08-13 17:59:39	3081	-4755	1000
1660406380	2022-08-13 17:59:40	3587	-3204	1000
1660406381	2022-08-13 17:59:41	4020	-3549	1000
1660406382	2022-08-13 17:59:42	3908	-4543	1000
1660406383	2022-08-13 17:59:43	4113	-4853	1000
1660406384	2022-08-13 17:59:44	4113	-4853	1000
1660406385	2022-08-13 17:59:45	4113	-4853	1000
1660406386	2022-08-13 17:59:46	4402	-5374	1000
1660406387	2022-08-13 17:59:47	4402	-5374	1000
1660406388	2022-08-13 17:59:48	4001	-5597	1000
1660406389	2022-08-13 17:59:49	4394	-6047	1000
1660406390	2022-08-13 17:59:50	5149	-5747	1000
1660406391	2022-08-13 17:59:51	4545	-5830	1000
1660406392	2022-08-13 17:59:52	3679	-5198	1000
1660406393	2022-08-13 17:59:53	3679	-5198	1000
1660406394	2022-08-13 17:59:54	3679	-5198	1000
1660406395	2022-08-13 17:59:55	2862	-4825	1000
1660406396	2022-08-13 17:59:56	3203	-5239	1000
1660406397	2022-08-13 17:59:57	3403	-4940	1000
1660406398	2022-08-13 17:59:58	3403	-4940	1000
1660406399	2022-08-13 17:59:59	3403	-4940	1000
1660406400	2022-08-13 18:00:00	3550	-5303	1000
1660406401	2022-08-13 18:00:01	3711	-5629	1000
1660406402	2022-08-13 18:00:02	4262	-5544	1000
1660406403	2022-08-13 18:00:03	3964	-6076	1000
1660406404	2022-08-13 18:00:04	3964	-6076	1000
1660406405	2022-08-13 18:00:05	3964	-6076	1000
1660406406	2022-08-13 18:00:06	4801	-5870	1000
1660406407	2022-08-13 18:00:07	4792	-6269	1000
1660406408	2022-08-13 18:00:08	4144	-6052	1000
1660406410	2022-08-13 18:00:10	5616	-6506	1000
1660406411	2022-08-13 18:00:11	5616	-6506	1000
1660406414	2022-08-13 18:00:14	3759	-5891	1000
1660406415	2022-08-13 18:00:15	2850	-4662	1000
1660406416	2022-08-13 18:00:16	3427	-5136	1000
1660406417	2022-08-13 18:00:17	3681	-5423	1000
1660406418	2022-08-13 18:00:18	3681	-5423	1000
1660406419	2022-08-13 18:00:19	3681	-5423	1000
1660406420	2022-08-13 18:00:20	3681	-5423	1000
1660406421	2022-08-13 18:00:21	3963	-5618	1000
1660406422	2022-08-13 18:00:22	3963	-5618	1000
1660406423	2022-08-13 18:00:23	3963	-5618	1000
1660406424	2022-08-13 18:00:24	3963	-5618	1000
1660406425	2022-08-13 18:00:25	4590	-5444	1000
1660406426	2022-08-13 18:00:26	3977	-5225	1000
1660406427	2022-08-13 18:00:27	3977	-5225	1000
1660406428	2022-08-13 18:00:28	3977	-5225	1000
1660406429	2022-08-13 18:00:29	2961	-4736	1000
1660406430	2022-08-13 18:00:30	2961	-4736	1000
1660406431	2022-08-13 18:00:31	2465	-4906	1000
1660406432	2022-08-13 18:00:32	3235	-4880	1000
1660406433	2022-08-13 18:00:33	3748	-5360	1000
1660406434	2022-08-13 18:00:34	4357	-5576	1000
1660406435	2022-08-13 18:00:35	4700	-5815	1000
1660406436	2022-08-13 18:00:36	3903	-5674	1000
1660406437	2022-08-13 18:00:37	3903	-5674	1000
1660406438	2022-08-13 18:00:38	3903	-5674	1000
1660406439	2022-08-13 18:00:39	4046	-5388	1000
1660406440	2022-08-13 18:00:40	4073	-4490	1000
1660406441	2022-08-13 18:00:41	3873	-4817	1000
1660406442	2022-08-13 18:00:42	2903	-4922	1000
1660406443	2022-08-13 18:00:43	2903	-4922	1000
1660406445	2022-08-13 18:00:45	3335	-5040	1000
1660406446	2022-08-13 18:00:46	3335	-5040	1000
1660406447	2022-08-13 18:00:47	3754	-5366	1000
1660406448	2022-08-13 18:00:48	4307	-5420	1000
1660406449	2022-08-13 18:00:49	4307	-5420	1000
1660406450	2022-08-13 18:00:50	4307	-5420	1000
1660406451	2022-08-13 18:00:51	4030	-4902	1000
1660406452	2022-08-13 18:00:52	4585	-5173	1000
1660406453	2022-08-13 18:00:53	4585	-5173	1000
1660406454	2022-08-13 18:00:54	5081	-5788	1000
1660406455	2022-08-13 18:00:55	4456	-5460	1000
1660406456	2022-08-13 18:00:56	4456	-5460	1000
1660406457	2022-08-13 18:00:57	3858	-5549	1000
1660406458	2022-08-13 18:00:58	4338	-5562	1000
1660406459	2022-08-13 18:00:59	4338	-5562	1000
1660406460	2022-08-13 18:01:00	4613	-5330	1000
1660406461	2022-08-13 18:01:01	4613	-5330	1000
1660406462	2022-08-13 18:01:02	3806	-5363	1000
1660406463	2022-08-13 18:01:03	3502	-5112	1000
1660406464	2022-08-13 18:01:04	3489	-4752	1000
1660406465	2022-08-13 18:01:05	3489	-4752	1000
1660406466	2022-08-13 18:01:06	3032	-4465	1000
1660406467	2022-08-13 18:01:07	2826	-4779	1000
1660406468	2022-08-13 18:01:08	2826	-4779	1000
1660406469	2022-08-13 18:01:09	2826	-4779	1000
1660406470	2022-08-13 18:01:10	2584	-4410	1000
1660406471	2022-08-13 18:01:11	2072	-3922	1000
1660406472	2022-08-13 18:01:12	1832	-3568	1000
1660406473	2022-08-13 18:01:13	1832	-3568	1000
1660406474	2022-08-13 18:01:14	1832	-3568	1000
1660406475	2022-08-13 18:01:15	1490	-3216	1000
1660406476	2022-08-13 18:01:16	1805	-3072	1000
1660406477	2022-08-13 18:01:17	1541	-2755	1000
1660406478	2022-08-13 18:01:18	1541	-2755	1000
1660406479	2022-08-13 18:01:19	1541	-2755	1000
1660406480	2022-08-13 18:01:20	1541	-2755	1000
1660406481	2022-08-13 18:01:21	1541	-2755	1000
1660406482	2022-08-13 18:01:22	1868	-2941	1000
1660406483	2022-08-13 18:01:23	1941	-3296	1000
1660406484	2022-08-13 18:01:24	1995	-4175	1000
