1660469731	2022-08-14 11:35:31	38719	-81.62
1660469731	2022-08-14 11:35:31	8139	-88.05
1660469731	2022-08-14 11:35:31	28079	-80.64
1660469731	2022-08-14 11:35:31	31176	-84.8
1660469731	2022-08-14 11:35:31	38719	-81.14
1660469732	2022-08-14 11:35:32	8139	-92.98
1660469732	2022-08-14 11:35:32	28079	-80.74
1660469732	2022-08-14 11:35:32	31176	-86.07
1660469732	2022-08-14 11:35:32	38719	-81.43
1660469733	2022-08-14 11:35:33	8139	-90.78
1660469733	2022-08-14 11:35:33	28079	-80.3
1660469733	2022-08-14 11:35:33	31176	-86.34
1660469733	2022-08-14 11:35:33	38719	-81.37
1660469734	2022-08-14 11:35:34	8139	-92.43
1660469734	2022-08-14 11:35:34	28079	-80.65
1660469734	2022-08-14 11:35:34	31176	-86.63
1660469734	2022-08-14 11:35:34	38719	-82.02
1660469735	2022-08-14 11:35:35	8139	-94.23
1660469735	2022-08-14 11:35:35	28079	-80.33
1660469735	2022-08-14 11:35:35	31176	-88.84
1660469735	2022-08-14 11:35:35	38719	-82.3
1660469737	2022-08-14 11:35:37	8139	-92.89
1660469737	2022-08-14 11:35:37	28079	-80.31
1660469737	2022-08-14 11:35:37	31176	-88.36
1660469737	2022-08-14 11:35:37	38719	-81.77
1660469737	2022-08-14 11:35:37	8139	-91.7
1660469737	2022-08-14 11:35:37	28079	-80.62
1660469737	2022-08-14 11:35:37	31176	-88.38
1660469737	2022-08-14 11:35:37	38719	-82.01
1660469738	2022-08-14 11:35:38	8139	-92.36
1660469738	2022-08-14 11:35:38	28079	-80.3
1660469738	2022-08-14 11:35:38	31176	-87.81
1660469738	2022-08-14 11:35:38	38719	-81.74
1660469739	2022-08-14 11:35:39	8139	-91.06
1660469739	2022-08-14 11:35:39	28079	-80.32
1660469739	2022-08-14 11:35:39	31176	-86.02
1660469739	2022-08-14 11:35:39	38719	-81.06
1660469740	2022-08-14 11:35:40	8139	-90.74
1660469740	2022-08-14 11:35:40	28079	-80.59
1660469740	2022-08-14 11:35:40	31176	-86.35
1660469740	2022-08-14 11:35:40	38719	-81.1
1660469741	2022-08-14 11:35:41	8139	-94.88
1660469741	2022-08-14 11:35:41	28079	-80.48
1660469741	2022-08-14 11:35:41	31176	-88.89
1660469741	2022-08-14 11:35:41	38719	-80.84
1660469742	2022-08-14 11:35:42	8139	-89.97
1660469742	2022-08-14 11:35:42	28079	-80.89
1660469742	2022-08-14 11:35:42	31176	-87.29
1660469742	2022-08-14 11:35:42	38719	-80.99
1660469743	2022-08-14 11:35:43	8139	-86.56
1660469743	2022-08-14 11:35:43	28079	-81.04
1660469743	2022-08-14 11:35:43	31176	-88.52
1660469743	2022-08-14 11:35:43	38719	-82.31
1660469744	2022-08-14 11:35:44	8139	-89.41
1660469744	2022-08-14 11:35:44	28079	-81.18
1660469744	2022-08-14 11:35:44	31176	-88.35
1660469744	2022-08-14 11:35:44	38719	-81.57
1660469745	2022-08-14 11:35:45	8139	-88.9
1660469745	2022-08-14 11:35:45	28079	-80.33
1660469745	2022-08-14 11:35:45	31176	-87.23
1660469745	2022-08-14 11:35:45	38719	-81.55
1660469746	2022-08-14 11:35:46	8139	-89.85
1660469746	2022-08-14 11:35:46	28079	-81.27
1660469746	2022-08-14 11:35:46	31176	-86.35
1660469746	2022-08-14 11:35:46	38719	-82.54
1660469747	2022-08-14 11:35:47	8139	-87.66
1660469747	2022-08-14 11:35:47	28079	-80.24
1660469747	2022-08-14 11:35:47	31176	-87.89
1660469747	2022-08-14 11:35:47	38719	-81.59
1660469748	2022-08-14 11:35:48	8139	-85.75
1660469748	2022-08-14 11:35:48	28079	-79.85
1660469748	2022-08-14 11:35:48	31176	-88.58
1660469748	2022-08-14 11:35:48	38719	-81.49
1660469749	2022-08-14 11:35:49	8139	-86.62
1660469749	2022-08-14 11:35:49	28079	-80.85
1660469749	2022-08-14 11:35:49	31176	-90
1660469749	2022-08-14 11:35:49	38719	-82.47
1660469750	2022-08-14 11:35:50	8139	-86.59
1660469750	2022-08-14 11:35:50	28079	-80.35
1660469750	2022-08-14 11:35:50	31176	-88.72
1660469750	2022-08-14 11:35:50	38719	-81.15
1660469751	2022-08-14 11:35:51	8139	-86.92
1660469751	2022-08-14 11:35:51	28079	-80.2
1660469751	2022-08-14 11:35:51	31176	-88.99
1660469751	2022-08-14 11:35:51	38719	-81.69
1660469752	2022-08-14 11:35:52	8139	-87.98
1660469752	2022-08-14 11:35:52	28079	-80.66
1660469752	2022-08-14 11:35:52	31176	-88.84
1660469752	2022-08-14 11:35:52	38719	-82.04
1660469753	2022-08-14 11:35:53	8139	-88.87
1660469753	2022-08-14 11:35:53	28079	-80.44
1660469753	2022-08-14 11:35:53	31176	-87.36
1660469753	2022-08-14 11:35:53	38719	-81.64
1660469754	2022-08-14 11:35:54	8139	-90.74
1660469754	2022-08-14 11:35:54	28079	-80.26
1660469754	2022-08-14 11:35:54	31176	-88.94
1660469754	2022-08-14 11:35:54	38719	-82.37
1660469755	2022-08-14 11:35:55	8139	-87.27
1660469755	2022-08-14 11:35:55	28079	-80.25
1660469755	2022-08-14 11:35:55	31176	-88.05
1660469755	2022-08-14 11:35:55	38719	-81.47
1660469756	2022-08-14 11:35:56	8139	-87.59
1660469756	2022-08-14 11:35:56	28079	-80.47
1660469756	2022-08-14 11:35:56	31176	-86.65
1660469756	2022-08-14 11:35:56	38719	-81.6
1660469757	2022-08-14 11:35:57	8139	-88.12
1660469757	2022-08-14 11:35:57	28079	-80.53
1660469757	2022-08-14 11:35:57	31176	-87.51
1660469757	2022-08-14 11:35:57	38719	-82.18
1660469758	2022-08-14 11:35:58	8139	-88.37
1660469758	2022-08-14 11:35:58	28079	-80.58
1660469758	2022-08-14 11:35:58	31176	-86.72
1660469758	2022-08-14 11:35:58	38719	-81.87
1660469759	2022-08-14 11:35:59	28079	-80.16
1660469759	2022-08-14 11:35:59	31176	-86.91
1660469759	2022-08-14 11:35:59	38719	-82.93
1660469760	2022-08-14 11:36:00	8139	-88.78
1660469760	2022-08-14 11:36:00	28079	-80.64
1660469760	2022-08-14 11:36:00	31176	-86.34
1660469760	2022-08-14 11:36:00	38719	-82.37
1660469761	2022-08-14 11:36:01	8139	-88.12
1660469761	2022-08-14 11:36:01	28079	-80.27
1660469761	2022-08-14 11:36:01	31176	-85.15
1660469761	2022-08-14 11:36:01	38719	-81.89
1660469762	2022-08-14 11:36:02	8139	-88.35
1660469762	2022-08-14 11:36:02	28079	-80.85
1660469762	2022-08-14 11:36:02	31176	-84.76
1660469762	2022-08-14 11:36:02	38719	-81.43
1660469763	2022-08-14 11:36:03	8139	-87.64
1660469763	2022-08-14 11:36:03	28079	-80.2
1660469763	2022-08-14 11:36:03	31176	-85.12
1660469763	2022-08-14 11:36:03	38719	-81.42
1660469764	2022-08-14 11:36:04	8139	-88.3
1660469764	2022-08-14 11:36:04	28079	-80.49
1660469764	2022-08-14 11:36:04	31176	-85.97
1660469764	2022-08-14 11:36:04	38719	-81.02
1660469765	2022-08-14 11:36:05	8139	-87.47
1660469765	2022-08-14 11:36:05	28079	-80.66
1660469765	2022-08-14 11:36:05	31176	-85.89
1660469765	2022-08-14 11:36:05	38719	-81.5
1660469766	2022-08-14 11:36:06	8139	-88.81
1660469766	2022-08-14 11:36:06	28079	-80.84
1660469766	2022-08-14 11:36:06	31176	-87.08
1660469766	2022-08-14 11:36:06	38719	-81.36
1660469767	2022-08-14 11:36:07	8139	-87.35
1660469767	2022-08-14 11:36:07	28079	-80.71
1660469767	2022-08-14 11:36:07	31176	-86.42
1660469767	2022-08-14 11:36:07	38719	-81.33
1660469768	2022-08-14 11:36:08	8139	-92.51
1660469768	2022-08-14 11:36:08	28079	-80.2
1660469768	2022-08-14 11:36:08	31176	-86.3
1660469768	2022-08-14 11:36:08	38719	-81.24
1660469769	2022-08-14 11:36:09	8139	-91.6
1660469769	2022-08-14 11:36:09	28079	-80.64
1660469769	2022-08-14 11:36:09	31176	-89.49
1660469769	2022-08-14 11:36:09	38719	-81.53
1660469770	2022-08-14 11:36:10	8139	-91.25
1660469770	2022-08-14 11:36:10	28079	-80.49
1660469770	2022-08-14 11:36:10	31176	-87.13
1660469770	2022-08-14 11:36:10	38719	-81.54
1660469771	2022-08-14 11:36:11	8139	-91.71
1660469771	2022-08-14 11:36:11	28079	-80.48
1660469771	2022-08-14 11:36:11	31176	-87.23
1660469771	2022-08-14 11:36:11	38719	-81.38
1660469773	2022-08-14 11:36:13	8139	-88.45
1660469773	2022-08-14 11:36:13	28079	-81.08
1660469773	2022-08-14 11:36:13	31176	-88.81
1660469773	2022-08-14 11:36:13	38719	-80.84
1660469774	2022-08-14 11:36:14	8139	-89.69
1660469774	2022-08-14 11:36:14	28079	-80.74
1660469774	2022-08-14 11:36:14	31176	-89.44
1660469774	2022-08-14 11:36:14	38719	-81.35
1660469775	2022-08-14 11:36:15	8139	-87.76
1660469775	2022-08-14 11:36:15	28079	-80.82
1660469775	2022-08-14 11:36:15	31176	-87.33
1660469775	2022-08-14 11:36:15	38719	-81.82
1660469776	2022-08-14 11:36:16	8139	-93.53
1660469776	2022-08-14 11:36:16	28079	-80.72
1660469776	2022-08-14 11:36:16	31176	-85.17
1660469776	2022-08-14 11:36:16	38719	-82.22
1660469777	2022-08-14 11:36:17	8139	-94.22
1660469777	2022-08-14 11:36:17	28079	-80.52
1660469777	2022-08-14 11:36:17	31176	-90.3
1660469777	2022-08-14 11:36:17	38719	-80.89
1660469778	2022-08-14 11:36:18	8139	-88.22
1660469778	2022-08-14 11:36:18	28079	-80.38
1660469778	2022-08-14 11:36:18	31176	-85.98
1660469778	2022-08-14 11:36:18	38719	-81.91
1660469779	2022-08-14 11:36:19	8139	-90.6
1660469779	2022-08-14 11:36:19	28079	-81.11
1660469779	2022-08-14 11:36:19	31176	-89.14
1660469779	2022-08-14 11:36:19	38719	-80.18
1660469780	2022-08-14 11:36:20	8139	-85.91
1660469780	2022-08-14 11:36:20	28079	-80.88
1660469780	2022-08-14 11:36:20	31176	-86.11
1660469780	2022-08-14 11:36:20	38719	-81.5
1660469781	2022-08-14 11:36:21	8139	-86.14
1660469781	2022-08-14 11:36:21	28079	-80.63
1660469781	2022-08-14 11:36:21	31176	-89.93
1660469781	2022-08-14 11:36:21	38719	-81.34
1660469782	2022-08-14 11:36:22	8139	-85.87
1660469782	2022-08-14 11:36:22	28079	-80.52
1660469782	2022-08-14 11:36:22	31176	-88.35
1660469782	2022-08-14 11:36:22	38719	-81.67
1660469783	2022-08-14 11:36:23	8139	-85.89
1660469783	2022-08-14 11:36:23	28079	-80.87
1660469783	2022-08-14 11:36:23	31176	-89.53
1660469783	2022-08-14 11:36:23	38719	-81.81
1660469784	2022-08-14 11:36:24	8139	-86.19
1660469784	2022-08-14 11:36:24	28079	-81.29
1660469784	2022-08-14 11:36:24	31176	-86.93
1660469784	2022-08-14 11:36:24	38719	-81.58
1660469785	2022-08-14 11:36:25	8139	-86.82
1660469785	2022-08-14 11:36:25	28079	-80.95
1660469785	2022-08-14 11:36:25	31176	-87.65
1660469785	2022-08-14 11:36:25	38719	-81.83
1660469786	2022-08-14 11:36:26	8139	-91.63
1660469786	2022-08-14 11:36:26	28079	-81.16
1660469786	2022-08-14 11:36:26	31176	-87.22
1660469786	2022-08-14 11:36:26	38719	-81.83
1660469787	2022-08-14 11:36:27	8139	-95.51
1660469787	2022-08-14 11:36:27	28079	-80.67
1660469787	2022-08-14 11:36:27	31176	-87.81
1660469787	2022-08-14 11:36:27	38719	-81.3
1660469788	2022-08-14 11:36:28	8139	-86.59
1660469788	2022-08-14 11:36:28	28079	-80.79
1660469788	2022-08-14 11:36:28	31176	-87.68
1660469788	2022-08-14 11:36:28	38719	-81.36
1660469789	2022-08-14 11:36:29	8139	-85.6
1660469789	2022-08-14 11:36:29	28079	-80.76
1660469789	2022-08-14 11:36:29	31176	-88.07
1660469789	2022-08-14 11:36:29	38719	-81.45
1660469790	2022-08-14 11:36:30	8139	-93.91
1660469790	2022-08-14 11:36:30	28079	-80.85
1660469790	2022-08-14 11:36:30	31176	-86.36
1660469790	2022-08-14 11:36:30	38719	-81.93
1660469791	2022-08-14 11:36:31	8139	-92.82
1660469791	2022-08-14 11:36:31	28079	-80.59
1660469791	2022-08-14 11:36:31	31176	-85.6
1660469791	2022-08-14 11:36:31	38719	-81.31
1660469792	2022-08-14 11:36:32	8139	-89.93
1660469792	2022-08-14 11:36:32	28079	-81.17
1660469792	2022-08-14 11:36:32	31176	-87.49
1660469792	2022-08-14 11:36:32	38719	-81.03
1660469793	2022-08-14 11:36:33	8139	-88.44
1660469793	2022-08-14 11:36:33	28079	-82.83
1660469793	2022-08-14 11:36:33	31176	-85.9
1660469793	2022-08-14 11:36:33	38719	-83.64
1660469794	2022-08-14 11:36:34	8139	-84.44
1660469794	2022-08-14 11:36:34	28079	-82.73
1660469794	2022-08-14 11:36:34	31176	-82.75
1660469794	2022-08-14 11:36:34	38719	-80.66
1660469795	2022-08-14 11:36:35	8139	-86.59
1660469795	2022-08-14 11:36:35	28079	-82.23
1660469795	2022-08-14 11:36:35	31176	-81.67
1660469795	2022-08-14 11:36:35	38719	-80.81
1660469797	2022-08-14 11:36:37	8139	-85.64
1660469797	2022-08-14 11:36:37	28079	-85.94
1660469797	2022-08-14 11:36:37	31176	-81.67
1660469797	2022-08-14 11:36:37	38719	-82.43
1660469797	2022-08-14 11:36:37	28079	-89.81
1660469797	2022-08-14 11:36:37	31176	-80.64
1660469797	2022-08-14 11:36:37	38719	-89.02
1660469798	2022-08-14 11:36:38	28079	-88.45
1660469798	2022-08-14 11:36:38	31176	-80.58
1660469798	2022-08-14 11:36:38	38719	-94.69
1660469799	2022-08-14 11:36:39	28079	-91.87
1660469799	2022-08-14 11:36:39	31176	-80.75
1660469800	2022-08-14 11:36:40	31176	-82.89
1660469801	2022-08-14 11:36:41	31176	-85.49
1660469802	2022-08-14 11:36:42	31176	-84.52
1660469802	2022-08-14 11:36:42	38719	-90.65
1660469803	2022-08-14 11:36:43	31176	-83.05
1660469803	2022-08-14 11:36:43	38719	-94.23
1660469804	2022-08-14 11:36:44	31176	-84.23
1660469804	2022-08-14 11:36:44	38719	-104.01
1660469805	2022-08-14 11:36:45	31176	-85.05
1660469806	2022-08-14 11:36:46	28079	-96.18
1660469806	2022-08-14 11:36:46	31176	-84.13
1660469806	2022-08-14 11:36:46	38719	-88.72
1660469807	2022-08-14 11:36:47	28079	-95.69
1660469807	2022-08-14 11:36:47	31176	-84.01
1660469807	2022-08-14 11:36:47	38719	-90.74
1660469808	2022-08-14 11:36:48	28079	-98.06
1660469808	2022-08-14 11:36:48	31176	-81.58
1660469808	2022-08-14 11:36:48	38719	-84.51
1660469810	2022-08-14 11:36:50	31176	-82.63
1660469810	2022-08-14 11:36:50	38719	-93.29
1660469812	2022-08-14 11:36:52	31176	-83.11
1660469812	2022-08-14 11:36:52	38719	-89.35
1660469813	2022-08-14 11:36:53	31176	-82.23
1660469813	2022-08-14 11:36:53	38719	-90.48
1660469814	2022-08-14 11:36:54	31176	-81.75
1660469814	2022-08-14 11:36:54	38719	-93.59
1660469815	2022-08-14 11:36:55	31176	-83.8
1660469815	2022-08-14 11:36:55	38719	-91.23
1660469815	2022-08-14 11:36:55	31176	-81.22
1660469815	2022-08-14 11:36:55	38719	-90.21
1660469816	2022-08-14 11:36:56	28079	-104.37
1660469816	2022-08-14 11:36:56	31176	-81.03
1660469816	2022-08-14 11:36:56	38719	-87.64
1660469817	2022-08-14 11:36:57	28079	-88.62
1660469817	2022-08-14 11:36:57	31176	-80.9
1660469817	2022-08-14 11:36:57	38719	-87.43
1660469818	2022-08-14 11:36:58	28079	-85.92
1660469818	2022-08-14 11:36:58	31176	-80.18
1660469818	2022-08-14 11:36:58	38719	-82.91
1660469819	2022-08-14 11:36:59	28079	-86.34
1660469819	2022-08-14 11:36:59	31176	-82.38
1660469819	2022-08-14 11:36:59	38719	-81.33
1660469820	2022-08-14 11:37:00	28079	-92.2
1660469820	2022-08-14 11:37:00	31176	-85.04
1660469820	2022-08-14 11:37:00	38719	-95.83
1660469822	2022-08-14 11:37:02	28079	-96.93
1660469822	2022-08-14 11:37:02	31176	-85.41
1660469823	2022-08-14 11:37:03	31176	-120
1660469824	2022-08-14 11:37:04	31176	-90.46
1660469825	2022-08-14 11:37:05	28079	-93.05
1660469825	2022-08-14 11:37:05	31176	-90.24
1660469826	2022-08-14 11:37:06	28079	-89.25
1660469826	2022-08-14 11:37:06	31176	-88.58
1660469827	2022-08-14 11:37:07	28079	-101.53
1660469827	2022-08-14 11:37:07	31176	-89.3
1660469827	2022-08-14 11:37:07	28079	-97.9
1660469827	2022-08-14 11:37:07	31176	-87.97
1660469827	2022-08-14 11:37:07	38719	-98.38
1660469829	2022-08-14 11:37:09	28079	-98.38
1660469829	2022-08-14 11:37:09	31176	-87.97
1660469830	2022-08-14 11:37:10	28079	-91.07
1660469830	2022-08-14 11:37:10	31176	-85.34
1660469830	2022-08-14 11:37:10	28079	-94.64
1660469830	2022-08-14 11:37:10	31176	-86.66
1660469831	2022-08-14 11:37:11	28079	-92.82
1660469831	2022-08-14 11:37:11	31176	-85.23
1660469832	2022-08-14 11:37:12	28079	-84.85
1660469832	2022-08-14 11:37:12	31176	-83.87
1660469832	2022-08-14 11:37:12	38719	-99.96
1660469833	2022-08-14 11:37:13	28079	-89.5
1660469833	2022-08-14 11:37:13	31176	-84.44
1660469833	2022-08-14 11:37:13	38719	-92.31
1660469834	2022-08-14 11:37:14	28079	-84.47
1660469834	2022-08-14 11:37:14	31176	-82.11
1660469834	2022-08-14 11:37:14	38719	-94.42
1660469835	2022-08-14 11:37:15	28079	-87.15
1660469835	2022-08-14 11:37:15	31176	-86.86
1660469835	2022-08-14 11:37:15	38719	-88.62
1660469836	2022-08-14 11:37:16	28079	-84.78
1660469836	2022-08-14 11:37:16	31176	-81.63
1660469836	2022-08-14 11:37:16	38719	-86.76
1660469837	2022-08-14 11:37:17	28079	-84.13
1660469837	2022-08-14 11:37:17	31176	-81.12
1660469837	2022-08-14 11:37:17	38719	-83.79
1660469838	2022-08-14 11:37:18	8139	-97.27
1660469838	2022-08-14 11:37:18	28079	-81.95
1660469838	2022-08-14 11:37:18	31176	-91.07
1660469838	2022-08-14 11:37:18	38719	-81.75
1660469839	2022-08-14 11:37:19	8139	-82
1660469839	2022-08-14 11:37:19	28079	-82.2
1660469839	2022-08-14 11:37:19	31176	-95.17
1660469839	2022-08-14 11:37:19	38719	-80.04
1660469840	2022-08-14 11:37:20	8139	-82.58
1660469840	2022-08-14 11:37:20	28079	-81.7
1660469840	2022-08-14 11:37:20	31176	-98.54
1660469840	2022-08-14 11:37:20	38719	-81.12
1660469841	2022-08-14 11:37:21	8139	-87.54
1660469841	2022-08-14 11:37:21	28079	-82.99
1660469841	2022-08-14 11:37:21	31176	-92.46
1660469841	2022-08-14 11:37:21	38719	-81.26
1660469842	2022-08-14 11:37:22	8139	-85.19
1660469842	2022-08-14 11:37:22	28079	-80.54
1660469842	2022-08-14 11:37:22	31176	-87.29
1660469842	2022-08-14 11:37:22	38719	-81.03
1660469843	2022-08-14 11:37:23	8139	-92.82
1660469843	2022-08-14 11:37:23	28079	-81.45
1660469843	2022-08-14 11:37:23	31176	-93.49
1660469843	2022-08-14 11:37:23	38719	-83.22
1660469844	2022-08-14 11:37:24	28079	-82.05
1660469844	2022-08-14 11:37:24	31176	-90.67
1660469844	2022-08-14 11:37:24	38719	-82.98
1660469845	2022-08-14 11:37:25	8139	-91.79
1660469845	2022-08-14 11:37:25	28079	-81.99
1660469845	2022-08-14 11:37:25	31176	-88.35
1660469845	2022-08-14 11:37:25	38719	-84.07
1660469846	2022-08-14 11:37:26	8139	-102.04
1660469846	2022-08-14 11:37:26	28079	-80.55
1660469846	2022-08-14 11:37:26	31176	-120
1660469846	2022-08-14 11:37:26	38719	-84.4
1660469848	2022-08-14 11:37:28	28079	-80.38
1660469848	2022-08-14 11:37:28	38719	-79.84
1660469849	2022-08-14 11:37:29	28079	-80.5
1660469849	2022-08-14 11:37:29	38719	-79.96
1660469849	2022-08-14 11:37:29	8139	-92.66
1660469849	2022-08-14 11:37:29	28079	-80.74
1660469849	2022-08-14 11:37:29	38719	-81.38
1660469850	2022-08-14 11:37:30	8139	-92.84
1660469850	2022-08-14 11:37:30	28079	-83.94
1660469850	2022-08-14 11:37:30	31176	-86.85
1660469850	2022-08-14 11:37:30	38719	-80.59
1660469851	2022-08-14 11:37:31	8139	-94.58
1660469851	2022-08-14 11:37:31	28079	-81.63
1660469851	2022-08-14 11:37:31	31176	-84.36
1660469851	2022-08-14 11:37:31	38719	-80.88
1660469852	2022-08-14 11:37:32	8139	-92.26
1660469852	2022-08-14 11:37:32	28079	-81.03
1660469852	2022-08-14 11:37:32	31176	-87.7
1660469852	2022-08-14 11:37:32	38719	-82.33
1660469853	2022-08-14 11:37:33	8139	-89.35
1660469853	2022-08-14 11:37:33	28079	-80.89
1660469853	2022-08-14 11:37:33	31176	-87.24
1660469853	2022-08-14 11:37:33	38719	-81.39
1660469854	2022-08-14 11:37:34	8139	-93.59
1660469854	2022-08-14 11:37:34	28079	-80.53
1660469854	2022-08-14 11:37:34	31176	-86.23
1660469854	2022-08-14 11:37:34	38719	-81.67
1660469855	2022-08-14 11:37:35	8139	-93.42
1660469855	2022-08-14 11:37:35	28079	-80.38
1660469855	2022-08-14 11:37:35	31176	-88.54
1660469855	2022-08-14 11:37:35	38719	-82.75
1660469856	2022-08-14 11:37:36	8139	-91.83
1660469856	2022-08-14 11:37:36	28079	-81.04
1660469856	2022-08-14 11:37:36	31176	-85.19
1660469856	2022-08-14 11:37:36	38719	-81.53
1660469857	2022-08-14 11:37:37	8139	-99.35
1660469857	2022-08-14 11:37:37	28079	-81.46
1660469857	2022-08-14 11:37:37	31176	-85.73
1660469857	2022-08-14 11:37:37	38719	-80.6
1660469858	2022-08-14 11:37:38	8139	-94.22
1660469858	2022-08-14 11:37:38	28079	-82.33
1660469858	2022-08-14 11:37:38	31176	-92.58
1660469858	2022-08-14 11:37:38	38719	-81.04
1660469859	2022-08-14 11:37:39	8139	-101.87
1660469859	2022-08-14 11:37:39	28079	-82.29
1660469859	2022-08-14 11:37:39	31176	-82.99
1660469859	2022-08-14 11:37:39	38719	-81.01
1660469860	2022-08-14 11:37:40	8139	-97.53
1660469860	2022-08-14 11:37:40	28079	-79.99
1660469860	2022-08-14 11:37:40	31176	-87.26
1660469860	2022-08-14 11:37:40	38719	-82.35
1660469861	2022-08-14 11:37:41	8139	-91.57
1660469861	2022-08-14 11:37:41	28079	-79.71
1660469861	2022-08-14 11:37:41	31176	-86.54
1660469861	2022-08-14 11:37:41	38719	-82.58
1660469862	2022-08-14 11:37:42	8139	-101.87
1660469862	2022-08-14 11:37:42	28079	-80.15
1660469862	2022-08-14 11:37:42	31176	-84.52
1660469862	2022-08-14 11:37:42	38719	-81.45
1660469863	2022-08-14 11:37:43	8139	-94.07
1660469863	2022-08-14 11:37:43	28079	-80.15
1660469863	2022-08-14 11:37:43	31176	-87.35
1660469863	2022-08-14 11:37:43	38719	-80.6
1660469864	2022-08-14 11:37:44	8139	-94.42
1660469864	2022-08-14 11:37:44	28079	-80.41
1660469864	2022-08-14 11:37:44	31176	-87.48
1660469864	2022-08-14 11:37:44	38719	-80.59
1660469865	2022-08-14 11:37:45	8139	-93.33
1660469865	2022-08-14 11:37:45	28079	-79.81
1660469865	2022-08-14 11:37:45	31176	-87.68
1660469865	2022-08-14 11:37:45	38719	-81.27
1660469866	2022-08-14 11:37:46	8139	-90.94
1660469866	2022-08-14 11:37:46	28079	-79.61
1660469866	2022-08-14 11:37:46	31176	-86.49
1660469866	2022-08-14 11:37:46	38719	-81.34
1660469867	2022-08-14 11:37:47	8139	-93.17
1660469867	2022-08-14 11:37:47	28079	-80.79
1660469867	2022-08-14 11:37:47	31176	-86.96
1660469867	2022-08-14 11:37:47	38719	-81.23
1660469868	2022-08-14 11:37:48	28079	-79.92
1660469868	2022-08-14 11:37:48	31176	-87.32
1660469868	2022-08-14 11:37:48	38719	-81.01
1660469869	2022-08-14 11:37:49	8139	-92.41
1660469869	2022-08-14 11:37:49	28079	-80.5
1660469869	2022-08-14 11:37:49	31176	-87.62
1660469869	2022-08-14 11:37:49	38719	-80.85
1660469870	2022-08-14 11:37:50	8139	-91.83
1660469870	2022-08-14 11:37:50	28079	-80.16
1660469870	2022-08-14 11:37:50	31176	-87.14
1660469870	2022-08-14 11:37:50	38719	-80.54
1660469871	2022-08-14 11:37:51	8139	-92.33
1660469871	2022-08-14 11:37:51	28079	-80.06
1660469871	2022-08-14 11:37:51	31176	-88.22
1660469871	2022-08-14 11:37:51	38719	-80.86
1660469872	2022-08-14 11:37:52	8139	-91.51
1660469872	2022-08-14 11:37:52	28079	-80.35
1660469872	2022-08-14 11:37:52	31176	-87.44
1660469872	2022-08-14 11:37:52	38719	-80.78
1660469873	2022-08-14 11:37:53	8139	-93.53
1660469873	2022-08-14 11:37:53	28079	-80.01
1660469873	2022-08-14 11:37:53	31176	-86.83
1660469874	2022-08-14 11:37:54	8139	-86.7
1660469874	2022-08-14 11:37:54	28079	-82.75
1660469874	2022-08-14 11:37:54	31176	-87.89
1660469874	2022-08-14 11:37:54	38719	-80.9
1660469875	2022-08-14 11:37:55	8139	-87.89
1660469875	2022-08-14 11:37:55	28079	-83.02
1660469875	2022-08-14 11:37:55	31176	-86.14
1660469875	2022-08-14 11:37:55	38719	-80.81
1660469876	2022-08-14 11:37:56	8139	-83.53
1660469876	2022-08-14 11:37:56	28079	-86.4
1660469876	2022-08-14 11:37:56	38719	-80.26
1660469877	2022-08-14 11:37:57	8139	-84.14
1660469877	2022-08-14 11:37:57	28079	-85.61
1660469877	2022-08-14 11:37:57	38719	-80.74
1660469878	2022-08-14 11:37:58	8139	-82.4
1660469878	2022-08-14 11:37:58	28079	-83.97
1660469878	2022-08-14 11:37:58	38719	-79.92
1660469879	2022-08-14 11:37:59	8139	-87.17
1660469879	2022-08-14 11:37:59	28079	-82.42
1660469879	2022-08-14 11:37:59	38719	-79.73
1660469880	2022-08-14 11:38:00	8139	-90.46
1660469880	2022-08-14 11:38:00	28079	-83.23
1660469880	2022-08-14 11:38:00	38719	-79.73
1660469881	2022-08-14 11:38:01	8139	-90.16
1660469881	2022-08-14 11:38:01	28079	-89.57
1660469881	2022-08-14 11:38:01	38719	-80.43
1660469882	2022-08-14 11:38:02	8139	-84.79
1660469882	2022-08-14 11:38:02	28079	-87.98
1660469882	2022-08-14 11:38:02	38719	-79.62
1660469883	2022-08-14 11:38:03	8139	-83.91
1660469883	2022-08-14 11:38:03	28079	-83.17
1660469883	2022-08-14 11:38:03	31176	-100.44
1660469883	2022-08-14 11:38:03	38719	-80.95
1660469885	2022-08-14 11:38:05	8139	-82.89
1660469885	2022-08-14 11:38:05	28079	-82.92
1660469885	2022-08-14 11:38:05	31176	-91.36
1660469885	2022-08-14 11:38:05	38719	-81.75
1660469886	2022-08-14 11:38:06	8139	-95.21
1660469886	2022-08-14 11:38:06	28079	-80.9
1660469886	2022-08-14 11:38:06	31176	-100.11
1660469886	2022-08-14 11:38:06	38719	-81.43
1660469887	2022-08-14 11:38:07	28079	-79.97
1660469887	2022-08-14 11:38:07	31176	-92.31
1660469887	2022-08-14 11:38:07	38719	-83.95
1660469888	2022-08-14 11:38:08	8139	-97.75
1660469888	2022-08-14 11:38:08	28079	-81.37
1660469888	2022-08-14 11:38:08	31176	-91.21
1660469888	2022-08-14 11:38:08	38719	-83.05
1660469889	2022-08-14 11:38:09	8139	-91.53
1660469889	2022-08-14 11:38:09	28079	-80.85
