1660305508	2022-08-12 13:58:28	31176	-99.95
1660305509	2022-08-12 13:58:29	28079	-95.11
1660305510	2022-08-12 13:58:30	28079	-96.8
1660305511	2022-08-12 13:58:31	28079	-100.76
1660305528	2022-08-12 13:58:48	28079	-98.7
1660305529	2022-08-12 13:58:49	28079	-94.42
1660305530	2022-08-12 13:58:50	28079	-92.89
1660305531	2022-08-12 13:58:51	28079	-93.64
1660305532	2022-08-12 13:58:52	28079	-93.33
1660305532	2022-08-12 13:58:52	31176	-97.43
1660305533	2022-08-12 13:58:53	28079	-99.03
1660305534	2022-08-12 13:58:54	31176	-94.88
1660305535	2022-08-12 13:58:55	31176	-93.49
1660305536	2022-08-12 13:58:56	31176	-94.64
1660305537	2022-08-12 13:58:57	31176	-95.27
1660305538	2022-08-12 13:58:58	31176	-94.58
1660305686	2022-08-12 14:01:26	31176	-99.19
1660305726	2022-08-12 14:02:06	31176	-97.55
1660305760	2022-08-12 14:02:40	31176	-95.68
1660305761	2022-08-12 14:02:41	31176	-97.27
1660305763	2022-08-12 14:02:43	31176	-100.6
1660305768	2022-08-12 14:02:48	31176	-97.59
1660305812	2022-08-12 14:03:32	31176	-98.54
1660305815	2022-08-12 14:03:35	31176	-92.58
1660305816	2022-08-12 14:03:36	28079	-97.9
1660305816	2022-08-12 14:03:36	31176	-93.49
1660305817	2022-08-12 14:03:37	28079	-92.7
1660305820	2022-08-12 14:03:40	31176	-96.92
1660305821	2022-08-12 14:03:41	31176	-96.14
1660305822	2022-08-12 14:03:42	8139	-96.65
1660305823	2022-08-12 14:03:43	8139	-97.1
1660305823	2022-08-12 14:03:43	28079	-97.27
1660305824	2022-08-12 14:03:44	28079	-94.47
1660305824	2022-08-12 14:03:44	31176	-99.95
1660305824	2022-08-12 14:03:44	28079	-93.92
1660305825	2022-08-12 14:03:45	28079	-91.07
1660305825	2022-08-12 14:03:45	31176	-99.03
1660305826	2022-08-12 14:03:46	28079	-94.26
1660305826	2022-08-12 14:03:46	31176	-98.22
1660305827	2022-08-12 14:03:47	28079	-99.66
1660305827	2022-08-12 14:03:47	31176	-93.13
1660305832	2022-08-12 14:03:52	31176	-97.1
1660305833	2022-08-12 14:03:53	31176	-96.76
1660305835	2022-08-12 14:03:55	31176	-94.47
1660305842	2022-08-12 14:04:02	31176	-94.39
1660305843	2022-08-12 14:04:03	31176	-98.22
1660305846	2022-08-12 14:04:06	31176	-99.95
1660305847	2022-08-12 14:04:07	8139	-97.1
1660305847	2022-08-12 14:04:07	31176	-97.73
1660305848	2022-08-12 14:04:08	31176	-94.88
1660305849	2022-08-12 14:04:09	28079	-96.5
1660305849	2022-08-12 14:04:09	31176	-97.08
1660305851	2022-08-12 14:04:11	28079	-97.9
1660305851	2022-08-12 14:04:11	31176	-95.51
1660305852	2022-08-12 14:04:12	28079	-91.36
1660305852	2022-08-12 14:04:12	31176	-95.68
1660305853	2022-08-12 14:04:13	28079	-101.87
1660305853	2022-08-12 14:04:13	31176	-99.03
1660305853	2022-08-12 14:04:13	8139	-94.22
1660305853	2022-08-12 14:04:13	28079	-93.12
1660305853	2022-08-12 14:04:13	31176	-92.56
1660305854	2022-08-12 14:04:14	8139	-89
1660305854	2022-08-12 14:04:14	28079	-89.81
1660305854	2022-08-12 14:04:14	31176	-82.15
1660305854	2022-08-12 14:04:14	38719	-94.96
1660305855	2022-08-12 14:04:15	8139	-89.97
1660305855	2022-08-12 14:04:15	28079	-95.99
1660305855	2022-08-12 14:04:15	31176	-81.97
1660305855	2022-08-12 14:04:15	38719	-90.76
1660305856	2022-08-12 14:04:16	8139	-88.68
1660305856	2022-08-12 14:04:16	28079	-84.33
1660305856	2022-08-12 14:04:16	31176	-85.53
1660305857	2022-08-12 14:04:17	8139	-81.31
1660305857	2022-08-12 14:04:17	28079	-83.17
1660305857	2022-08-12 14:04:17	31176	-84.67
1660305857	2022-08-12 14:04:17	38719	-100.11
1660305858	2022-08-12 14:04:18	8139	-86.4
1660305858	2022-08-12 14:04:18	28079	-93.75
1660305858	2022-08-12 14:04:18	31176	-90.03
1660305859	2022-08-12 14:04:19	8139	-84.84
1660305859	2022-08-12 14:04:19	28079	-92.58
1660305859	2022-08-12 14:04:19	31176	-96.18
1660305860	2022-08-12 14:04:20	8139	-101.18
1660305862	2022-08-12 14:04:22	8139	-91.87
1660305862	2022-08-12 14:04:22	8139	-88.15
1660305862	2022-08-12 14:04:22	28079	-97.23
1660305862	2022-08-12 14:04:22	31176	-99.03
1660305863	2022-08-12 14:04:23	8139	-86.44
1660305863	2022-08-12 14:04:23	28079	-104.54
1660305863	2022-08-12 14:04:23	31176	-92.91
1660305865	2022-08-12 14:04:25	8139	-91.07
1660305866	2022-08-12 14:04:26	8139	-90.62
1660305866	2022-08-12 14:04:26	28079	-101.36
1660305867	2022-08-12 14:04:27	8139	-88.37
1660305868	2022-08-12 14:04:28	8139	-89.4
1660305869	2022-08-12 14:04:29	8139	-87.22
1660305869	2022-08-12 14:04:29	31176	-99.19
1660305869	2022-08-12 14:04:29	8139	-86.64
1660305869	2022-08-12 14:04:29	28079	-97.38
1660305869	2022-08-12 14:04:29	31176	-99.95
1660305870	2022-08-12 14:04:30	8139	-86.04
1660305870	2022-08-12 14:04:30	28079	-93.82
1660305870	2022-08-12 14:04:30	31176	-93.01
1660305870	2022-08-12 14:04:30	38719	-97.27
1660305871	2022-08-12 14:04:31	8139	-86.7
1660305871	2022-08-12 14:04:31	28079	-96.27
1660305871	2022-08-12 14:04:31	31176	-95.69
1660305873	2022-08-12 14:04:33	8139	-87.89
1660305873	2022-08-12 14:04:33	31176	-97.75
1660305874	2022-08-12 14:04:34	8139	-86.78
1660305874	2022-08-12 14:04:34	31176	-100.6
1660305875	2022-08-12 14:04:35	8139	-89.9
1660305875	2022-08-12 14:04:35	28079	-102.36
1660305875	2022-08-12 14:04:35	8139	-92.58
1660305875	2022-08-12 14:04:35	28079	-96.43
1660305875	2022-08-12 14:04:35	31176	-92.33
1660305876	2022-08-12 14:04:36	8139	-88.05
1660305876	2022-08-12 14:04:36	28079	-94.23
1660305876	2022-08-12 14:04:36	31176	-86.34
1660305877	2022-08-12 14:04:37	8139	-84.99
1660305877	2022-08-12 14:04:37	28079	-99.51
1660305877	2022-08-12 14:04:37	31176	-93.48
1660305877	2022-08-12 14:04:37	38719	-94.47
1660305878	2022-08-12 14:04:38	8139	-84.29
1660305878	2022-08-12 14:04:38	28079	-99.77
1660305878	2022-08-12 14:04:38	31176	-99.6
1660305878	2022-08-12 14:04:38	38719	-94.54
1660305879	2022-08-12 14:04:39	8139	-90.81
1660305879	2022-08-12 14:04:39	28079	-96.27
1660305879	2022-08-12 14:04:39	31176	-91.46
1660305879	2022-08-12 14:04:39	38719	-97.9
1660305880	2022-08-12 14:04:40	8139	-87.89
1660305880	2022-08-12 14:04:40	28079	-94.26
1660305880	2022-08-12 14:04:40	31176	-93.26
1660305880	2022-08-12 14:04:40	38719	-96.43
1660305881	2022-08-12 14:04:41	8139	-85.15
1660305881	2022-08-12 14:04:41	28079	-90.65
1660305881	2022-08-12 14:04:41	31176	-94.69
1660305881	2022-08-12 14:04:41	38719	-97.9
1660305882	2022-08-12 14:04:42	8139	-84.8
1660305882	2022-08-12 14:04:42	28079	-93.17
1660305882	2022-08-12 14:04:42	31176	-96.34
1660305882	2022-08-12 14:04:42	38719	-93.45
1660305883	2022-08-12 14:04:43	8139	-86.39
1660305883	2022-08-12 14:04:43	28079	-97.38
1660305883	2022-08-12 14:04:43	31176	-89.75
1660305883	2022-08-12 14:04:43	38719	-92.51
1660305884	2022-08-12 14:04:44	8139	-91.63
1660305884	2022-08-12 14:04:44	31176	-89.9
1660305884	2022-08-12 14:04:44	38719	-94.64
1660305886	2022-08-12 14:04:46	31176	-96.18
1660305889	2022-08-12 14:04:49	31176	-98.35
1660305889	2022-08-12 14:04:49	8139	-88.42
1660305889	2022-08-12 14:04:49	31176	-90.74
1660305889	2022-08-12 14:04:49	38719	-93.59
1660305890	2022-08-12 14:04:50	8139	-91.23
1660305890	2022-08-12 14:04:50	28079	-88.59
1660305890	2022-08-12 14:04:50	31176	-88.05
1660305890	2022-08-12 14:04:50	38719	-94.42
1660305891	2022-08-12 14:04:51	8139	-85.93
1660305891	2022-08-12 14:04:51	28079	-85.24
1660305891	2022-08-12 14:04:51	31176	-83.91
1660305891	2022-08-12 14:04:51	38719	-93.77
1660305892	2022-08-12 14:04:52	8139	-82.03
1660305892	2022-08-12 14:04:52	28079	-83.5
1660305892	2022-08-12 14:04:52	31176	-83.95
1660305892	2022-08-12 14:04:52	38719	-91.22
1660305893	2022-08-12 14:04:53	8139	-83.87
1660305893	2022-08-12 14:04:53	28079	-84.1
1660305893	2022-08-12 14:04:53	31176	-83.63
1660305893	2022-08-12 14:04:53	38719	-91.98
1660305894	2022-08-12 14:04:54	8139	-82.54
1660305894	2022-08-12 14:04:54	28079	-83.53
1660305894	2022-08-12 14:04:54	31176	-82.79
1660305894	2022-08-12 14:04:54	38719	-86.9
1660305895	2022-08-12 14:04:55	8139	-81.71
1660305895	2022-08-12 14:04:55	28079	-81.54
1660305895	2022-08-12 14:04:55	31176	-82.22
1660305895	2022-08-12 14:04:55	38719	-84.9
1660305896	2022-08-12 14:04:56	8139	-82.79
1660305896	2022-08-12 14:04:56	28079	-82.12
1660305896	2022-08-12 14:04:56	31176	-81.85
1660305896	2022-08-12 14:04:56	38719	-84.54
1660305897	2022-08-12 14:04:57	8139	-82.78
1660305897	2022-08-12 14:04:57	28079	-81.62
1660305897	2022-08-12 14:04:57	31176	-82.12
1660305897	2022-08-12 14:04:57	38719	-86.07
1660305898	2022-08-12 14:04:58	8139	-86.92
1660305898	2022-08-12 14:04:58	28079	-82.17
1660305898	2022-08-12 14:04:58	31176	-87.81
1660305898	2022-08-12 14:04:58	38719	-90.9
1660305899	2022-08-12 14:04:59	8139	-85
1660305899	2022-08-12 14:04:59	28079	-84.96
1660305899	2022-08-12 14:04:59	31176	-84.58
1660305899	2022-08-12 14:04:59	38719	-91.88
1660305900	2022-08-12 14:05:00	8139	-84.88
1660305900	2022-08-12 14:05:00	28079	-87.02
1660305900	2022-08-12 14:05:00	31176	-89.9
1660305900	2022-08-12 14:05:00	38719	-101.53
1660305901	2022-08-12 14:05:01	8139	-86.25
1660305901	2022-08-12 14:05:01	28079	-81.08
1660305901	2022-08-12 14:05:01	31176	-80.92
1660305901	2022-08-12 14:05:01	38719	-89.3
1660305903	2022-08-12 14:05:03	28079	-87.97
1660305903	2022-08-12 14:05:03	31176	-80.83
1660305903	2022-08-12 14:05:03	8139	-102.04
1660305903	2022-08-12 14:05:03	28079	-93.77
1660305903	2022-08-12 14:05:03	31176	-80.95
1660305903	2022-08-12 14:05:03	38719	-91.41
1660305905	2022-08-12 14:05:05	31176	-93.53
1660305906	2022-08-12 14:05:06	31176	-97.73
1660305910	2022-08-12 14:05:10	28079	-95.83
1660305910	2022-08-12 14:05:10	31176	-90.65
1660305912	2022-08-12 14:05:12	28079	-94.42
1660305912	2022-08-12 14:05:12	31176	-95.21
1660305914	2022-08-12 14:05:14	31176	-94.23
1660305917	2022-08-12 14:05:17	31176	-91.07
1660305919	2022-08-12 14:05:19	8139	-95.57
1660305919	2022-08-12 14:05:19	28079	-94.47
1660305919	2022-08-12 14:05:19	8139	-93.07
1660305919	2022-08-12 14:05:19	28079	-104.37
1660305919	2022-08-12 14:05:19	31176	-95.68
1660305920	2022-08-12 14:05:20	8139	-93.91
1660305920	2022-08-12 14:05:20	28079	-92.58
1660305920	2022-08-12 14:05:20	31176	-81.73
1660305921	2022-08-12 14:05:21	8139	-89.3
1660305921	2022-08-12 14:05:21	28079	-94.42
1660305921	2022-08-12 14:05:21	31176	-82.99
1660305921	2022-08-12 14:05:21	38719	-98.06
1660305922	2022-08-12 14:05:22	8139	-87.98
1660305922	2022-08-12 14:05:22	28079	-89.4
1660305922	2022-08-12 14:05:22	31176	-83.17
1660305922	2022-08-12 14:05:22	38719	-93.38
1660305923	2022-08-12 14:05:23	8139	-83.53
1660305923	2022-08-12 14:05:23	28079	-81.8
1660305923	2022-08-12 14:05:23	31176	-82.76
1660305923	2022-08-12 14:05:23	38719	-84.16
1660305924	2022-08-12 14:05:24	8139	-80.26
1660305924	2022-08-12 14:05:24	28079	-80.28
1660305924	2022-08-12 14:05:24	31176	-80.81
1660305924	2022-08-12 14:05:24	38719	-80.62
1660305925	2022-08-12 14:05:25	8139	-79.5
1660305925	2022-08-12 14:05:25	28079	-82.6
1660305925	2022-08-12 14:05:25	31176	-81.25
1660305925	2022-08-12 14:05:25	38719	-82.66
1660305926	2022-08-12 14:05:26	8139	-79.85
1660305926	2022-08-12 14:05:26	28079	-82.81
1660305926	2022-08-12 14:05:26	31176	-80.98
1660305926	2022-08-12 14:05:26	38719	-85.19
1660305927	2022-08-12 14:05:27	8139	-80.15
1660305927	2022-08-12 14:05:27	28079	-84.08
1660305927	2022-08-12 14:05:27	31176	-80.77
1660305927	2022-08-12 14:05:27	38719	-84.27
1660305928	2022-08-12 14:05:28	8139	-79.62
1660305928	2022-08-12 14:05:28	28079	-82.27
1660305928	2022-08-12 14:05:28	31176	-81.04
1660305928	2022-08-12 14:05:28	38719	-82.44
1660305929	2022-08-12 14:05:29	8139	-79.93
1660305929	2022-08-12 14:05:29	28079	-81.44
1660305929	2022-08-12 14:05:29	31176	-81.23
1660305929	2022-08-12 14:05:29	38719	-81.63
1660305930	2022-08-12 14:05:30	8139	-79.6
1660305930	2022-08-12 14:05:30	28079	-81.91
1660305930	2022-08-12 14:05:30	31176	-81.12
1660305930	2022-08-12 14:05:30	38719	-83.4
1660305931	2022-08-12 14:05:31	8139	-80.59
1660305931	2022-08-12 14:05:31	28079	-82.64
1660305931	2022-08-12 14:05:31	31176	-81.12
1660305931	2022-08-12 14:05:31	38719	-82.75
1660305932	2022-08-12 14:05:32	8139	-81.06
1660305932	2022-08-12 14:05:32	28079	-80.82
1660305932	2022-08-12 14:05:32	31176	-80.58
1660305932	2022-08-12 14:05:32	38719	-84.56
1660305933	2022-08-12 14:05:33	8139	-80.09
1660305933	2022-08-12 14:05:33	28079	-81.28
1660305933	2022-08-12 14:05:33	31176	-80.71
1660305933	2022-08-12 14:05:33	38719	-82.56
1660305934	2022-08-12 14:05:34	8139	-79.87
1660305934	2022-08-12 14:05:34	28079	-81.82
1660305934	2022-08-12 14:05:34	31176	-80.9
1660305934	2022-08-12 14:05:34	38719	-82.52
1660305935	2022-08-12 14:05:35	8139	-80.67
1660305935	2022-08-12 14:05:35	28079	-81.07
1660305935	2022-08-12 14:05:35	31176	-81.4
1660305935	2022-08-12 14:05:35	38719	-83.77
1660305936	2022-08-12 14:05:36	8139	-80.4
1660305936	2022-08-12 14:05:36	28079	-80.99
1660305936	2022-08-12 14:05:36	31176	-81
1660305936	2022-08-12 14:05:36	38719	-81.95
1660305937	2022-08-12 14:05:37	8139	-80.63
1660305937	2022-08-12 14:05:37	28079	-80.82
1660305937	2022-08-12 14:05:37	31176	-80.85
1660305937	2022-08-12 14:05:37	38719	-84.67
1660305938	2022-08-12 14:05:38	8139	-80.21
1660305938	2022-08-12 14:05:38	28079	-81.75
1660305938	2022-08-12 14:05:38	31176	-80.26
1660305938	2022-08-12 14:05:38	38719	-82.61
1660305939	2022-08-12 14:05:39	8139	-80.4
1660305939	2022-08-12 14:05:39	28079	-82.39
1660305939	2022-08-12 14:05:39	31176	-80.51
1660305939	2022-08-12 14:05:39	38719	-80.79
1660305940	2022-08-12 14:05:40	8139	-79.39
1660305940	2022-08-12 14:05:40	28079	-80.18
1660305940	2022-08-12 14:05:40	31176	-80.64
1660305940	2022-08-12 14:05:40	38719	-83.14
1660305941	2022-08-12 14:05:41	8139	-80.91
1660305941	2022-08-12 14:05:41	28079	-80.01
1660305941	2022-08-12 14:05:41	31176	-80.47
1660305941	2022-08-12 14:05:41	38719	-81.77
1660305942	2022-08-12 14:05:42	8139	-80.42
1660305942	2022-08-12 14:05:42	28079	-80.05
1660305942	2022-08-12 14:05:42	31176	-80.42
1660305942	2022-08-12 14:05:42	38719	-83.06
1660305943	2022-08-12 14:05:43	8139	-81.16
1660305943	2022-08-12 14:05:43	28079	-80.61
1660305943	2022-08-12 14:05:43	31176	-80.74
1660305943	2022-08-12 14:05:43	38719	-82.74
1660305944	2022-08-12 14:05:44	8139	-80.65
1660305944	2022-08-12 14:05:44	28079	-80.59
1660305944	2022-08-12 14:05:44	31176	-80
1660305944	2022-08-12 14:05:44	38719	-83.12
1660305945	2022-08-12 14:05:45	8139	-80.09
1660305945	2022-08-12 14:05:45	28079	-80.21
1660305945	2022-08-12 14:05:45	31176	-80.05
1660305945	2022-08-12 14:05:45	38719	-82.8
1660305946	2022-08-12 14:05:46	8139	-80.86
1660305946	2022-08-12 14:05:46	28079	-80.01
1660305946	2022-08-12 14:05:46	31176	-80.48
1660305946	2022-08-12 14:05:46	38719	-82.47
1660305947	2022-08-12 14:05:47	8139	-80.57
1660305947	2022-08-12 14:05:47	28079	-80.58
1660305947	2022-08-12 14:05:47	31176	-80.16
1660305947	2022-08-12 14:05:47	38719	-83.72
1660305948	2022-08-12 14:05:48	8139	-80.17
1660305948	2022-08-12 14:05:48	28079	-82.12
1660305948	2022-08-12 14:05:48	31176	-80.64
1660305948	2022-08-12 14:05:48	38719	-84.71
1660305949	2022-08-12 14:05:49	8139	-84.83
1660305949	2022-08-12 14:05:49	28079	-81.16
1660305949	2022-08-12 14:05:49	31176	-81.06
1660305949	2022-08-12 14:05:49	38719	-87.76
1660305950	2022-08-12 14:05:50	8139	-80.98
1660305950	2022-08-12 14:05:50	28079	-82.76
1660305950	2022-08-12 14:05:50	31176	-80.05
1660305950	2022-08-12 14:05:50	38719	-83.15
1660305951	2022-08-12 14:05:51	8139	-81.24
1660305951	2022-08-12 14:05:51	28079	-82.4
1660305951	2022-08-12 14:05:51	31176	-80.6
1660305951	2022-08-12 14:05:51	38719	-85.27
1660305952	2022-08-12 14:05:52	8139	-81.25
1660305952	2022-08-12 14:05:52	28079	-85.19
1660305952	2022-08-12 14:05:52	31176	-80.43
1660305952	2022-08-12 14:05:52	38719	-86.03
1660305953	2022-08-12 14:05:53	8139	-81.47
1660305953	2022-08-12 14:05:53	28079	-81.65
1660305953	2022-08-12 14:05:53	31176	-80.23
1660305953	2022-08-12 14:05:53	38719	-88.13
1660305954	2022-08-12 14:05:54	8139	-80.64
1660305954	2022-08-12 14:05:54	28079	-82.33
1660305954	2022-08-12 14:05:54	31176	-80.56
1660305954	2022-08-12 14:05:54	38719	-88.2
1660305955	2022-08-12 14:05:55	8139	-81.15
1660305955	2022-08-12 14:05:55	28079	-82.03
1660305955	2022-08-12 14:05:55	31176	-81.02
1660305955	2022-08-12 14:05:55	38719	-89.37
1660305956	2022-08-12 14:05:56	8139	-94.96
1660305956	2022-08-12 14:05:56	28079	-88.56
1660305956	2022-08-12 14:05:56	31176	-82.61
1660305957	2022-08-12 14:05:57	8139	-92.03
1660305957	2022-08-12 14:05:57	28079	-85.57
1660305957	2022-08-12 14:05:57	31176	-87.44
1660305957	2022-08-12 14:05:57	38719	-95.99
1660305958	2022-08-12 14:05:58	8139	-82.55
1660305958	2022-08-12 14:05:58	28079	-85.56
1660305958	2022-08-12 14:05:58	31176	-86.51
1660305959	2022-08-12 14:05:59	8139	-84.67
1660305959	2022-08-12 14:05:59	28079	-83.51
1660305959	2022-08-12 14:05:59	31176	-82.26
1660305959	2022-08-12 14:05:59	38719	-95.99
1660305960	2022-08-12 14:06:00	8139	-87.38
1660305960	2022-08-12 14:06:00	28079	-92.84
1660305960	2022-08-12 14:06:00	31176	-90.8
1660305961	2022-08-12 14:06:01	8139	-86.03
1660305961	2022-08-12 14:06:01	28079	-98.05
1660305961	2022-08-12 14:06:01	31176	-95.51
1660305962	2022-08-12 14:06:02	8139	-90.93
1660305962	2022-08-12 14:06:02	31176	-91.06
1660305962	2022-08-12 14:06:02	38719	-120
1660305963	2022-08-12 14:06:03	8139	-83.18
1660305963	2022-08-12 14:06:03	28079	-94.84
1660305963	2022-08-12 14:06:03	31176	-88.5
1660305964	2022-08-12 14:06:04	8139	-83.53
1660305964	2022-08-12 14:06:04	28079	-91.99
1660305964	2022-08-12 14:06:04	31176	-88.15
1660305964	2022-08-12 14:06:04	38719	-92.66
1660305965	2022-08-12 14:06:05	8139	-83.4
1660305965	2022-08-12 14:06:05	28079	-88.84
1660305965	2022-08-12 14:06:05	31176	-89.05
1660305965	2022-08-12 14:06:05	38719	-92.52
1660305966	2022-08-12 14:06:06	8139	-82.46
1660305966	2022-08-12 14:06:06	28079	-91.23
1660305966	2022-08-12 14:06:06	31176	-88.72
1660305966	2022-08-12 14:06:06	38719	-89.37
1660305967	2022-08-12 14:06:07	8139	-84.1
1660305967	2022-08-12 14:06:07	28079	-90.3
1660305967	2022-08-12 14:06:07	31176	-92.33
1660305967	2022-08-12 14:06:07	38719	-91.91
1660305968	2022-08-12 14:06:08	8139	-85.06
1660305968	2022-08-12 14:06:08	28079	-87.06
1660305968	2022-08-12 14:06:08	31176	-91.21
1660305968	2022-08-12 14:06:08	38719	-93.59
1660305969	2022-08-12 14:06:09	8139	-85
1660305969	2022-08-12 14:06:09	28079	-87.53
1660305969	2022-08-12 14:06:09	31176	-89.41
1660305969	2022-08-12 14:06:09	38719	-94.88
1660305970	2022-08-12 14:06:10	8139	-84.49
1660305970	2022-08-12 14:06:10	28079	-86.3
1660305970	2022-08-12 14:06:10	31176	-88.15
1660305970	2022-08-12 14:06:10	38719	-95.17
1660305971	2022-08-12 14:06:11	8139	-84.52
1660305971	2022-08-12 14:06:11	28079	-88.69
1660305971	2022-08-12 14:06:11	31176	-88.67
1660305971	2022-08-12 14:06:11	38719	-94.26
1660305972	2022-08-12 14:06:12	8139	-83.98
1660305972	2022-08-12 14:06:12	28079	-87.82
1660305972	2022-08-12 14:06:12	31176	-87.97
1660305972	2022-08-12 14:06:12	38719	-94.07
1660305973	2022-08-12 14:06:13	8139	-84.44
1660305973	2022-08-12 14:06:13	28079	-87.9
1660305973	2022-08-12 14:06:13	31176	-89.11
1660305973	2022-08-12 14:06:13	38719	-93.13
1660305974	2022-08-12 14:06:14	8139	-84.29
1660305974	2022-08-12 14:06:14	28079	-86.06
1660305974	2022-08-12 14:06:14	31176	-87.44
1660305974	2022-08-12 14:06:14	38719	-90.5
1660305975	2022-08-12 14:06:15	8139	-84.55
1660305975	2022-08-12 14:06:15	28079	-85.34
1660305975	2022-08-12 14:06:15	31176	-89.11
1660305975	2022-08-12 14:06:15	38719	-91.06
1660305976	2022-08-12 14:06:16	8139	-85.08
1660305976	2022-08-12 14:06:16	28079	-86.09
1660305976	2022-08-12 14:06:16	31176	-89.11
1660305976	2022-08-12 14:06:16	38719	-91.21
1660305977	2022-08-12 14:06:17	8139	-85.27
1660305977	2022-08-12 14:06:17	28079	-85.73
1660305977	2022-08-12 14:06:17	31176	-88.96
1660305977	2022-08-12 14:06:17	38719	-92.98
1660305978	2022-08-12 14:06:18	8139	-85.41
1660305978	2022-08-12 14:06:18	28079	-86.65
1660305978	2022-08-12 14:06:18	31176	-88.45
1660305978	2022-08-12 14:06:18	38719	-92.52
1660305979	2022-08-12 14:06:19	8139	-84.72
1660305979	2022-08-12 14:06:19	28079	-86.58
1660305979	2022-08-12 14:06:19	31176	-88.05
1660305979	2022-08-12 14:06:19	38719	-92.66
1660305980	2022-08-12 14:06:20	8139	-84.37
1660305980	2022-08-12 14:06:20	28079	-87.97
1660305980	2022-08-12 14:06:20	31176	-89.41
1660305980	2022-08-12 14:06:20	38719	-91.25
1660305981	2022-08-12 14:06:21	8139	-85.35
1660305981	2022-08-12 14:06:21	28079	-85.94
1660305981	2022-08-12 14:06:21	31176	-88.49
1660305981	2022-08-12 14:06:21	38719	-90.48
1660305982	2022-08-12 14:06:22	8139	-84.46
1660305982	2022-08-12 14:06:22	28079	-86.4
1660305982	2022-08-12 14:06:22	31176	-87.66
1660305982	2022-08-12 14:06:22	38719	-91.27
1660305983	2022-08-12 14:06:23	8139	-85.71
1660305983	2022-08-12 14:06:23	28079	-88.05
1660305983	2022-08-12 14:06:23	31176	-88.12
1660305983	2022-08-12 14:06:23	38719	-90.37
1660305984	2022-08-12 14:06:24	8139	-84.84
1660305984	2022-08-12 14:06:24	28079	-87.79
1660305984	2022-08-12 14:06:24	31176	-90.26
1660305985	2022-08-12 14:06:25	8139	-84.96
1660305985	2022-08-12 14:06:25	28079	-87.97
1660305985	2022-08-12 14:06:25	31176	-87.29
1660305985	2022-08-12 14:06:25	38719	-91.7
1660305986	2022-08-12 14:06:26	8139	-87.03
1660305986	2022-08-12 14:06:26	28079	-87.12
1660305986	2022-08-12 14:06:26	31176	-88.54
1660305986	2022-08-12 14:06:26	38719	-89.6
1660305987	2022-08-12 14:06:27	8139	-87.2
1660305987	2022-08-12 14:06:27	28079	-90.67
1660305987	2022-08-12 14:06:27	31176	-92.33
1660305987	2022-08-12 14:06:27	38719	-91.52
1660305988	2022-08-12 14:06:28	8139	-88.55
1660305988	2022-08-12 14:06:28	28079	-89.97
1660305988	2022-08-12 14:06:28	31176	-92.91
1660305988	2022-08-12 14:06:28	38719	-90.9
1660305989	2022-08-12 14:06:29	8139	-89.5
1660305989	2022-08-12 14:06:29	28079	-86.89
1660305989	2022-08-12 14:06:29	31176	-91.52
1660305989	2022-08-12 14:06:29	38719	-88.43
1660305990	2022-08-12 14:06:30	8139	-86.58
