1660310218	2022-08-12 15:16:58	38719	-80.87
1660310219	2022-08-12 15:16:59	8139	-80.12
1660310219	2022-08-12 15:16:59	28079	-80.81
1660310219	2022-08-12 15:16:59	31176	-80.34
1660310219	2022-08-12 15:16:59	38719	-81.17
1660310219	2022-08-12 15:16:59	8139	-80.24
1660310219	2022-08-12 15:16:59	28079	-79.8
1660310219	2022-08-12 15:16:59	31176	-80.74
1660310219	2022-08-12 15:16:59	38719	-80.71
1660310221	2022-08-12 15:17:01	8139	-81.03
1660310221	2022-08-12 15:17:01	28079	-80.51
1660310221	2022-08-12 15:17:01	31176	-80.41
1660310221	2022-08-12 15:17:01	38719	-80.55
1660310221	2022-08-12 15:17:01	8139	-80.46
1660310221	2022-08-12 15:17:01	28079	-80.89
1660310221	2022-08-12 15:17:01	31176	-81.09
1660310221	2022-08-12 15:17:01	38719	-80.76
1660310222	2022-08-12 15:17:02	8139	-79.28
1660310222	2022-08-12 15:17:02	28079	-80.76
1660310222	2022-08-12 15:17:02	31176	-79.67
1660310222	2022-08-12 15:17:02	38719	-80.44
1660310224	2022-08-12 15:17:04	8139	-79.5
1660310224	2022-08-12 15:17:04	28079	-80.63
1660310224	2022-08-12 15:17:04	31176	-79.36
1660310224	2022-08-12 15:17:04	38719	-80.17
1660310225	2022-08-12 15:17:05	8139	-80.82
1660310225	2022-08-12 15:17:05	28079	-80.87
1660310225	2022-08-12 15:17:05	31176	-80.7
1660310225	2022-08-12 15:17:05	38719	-81.29
1660310226	2022-08-12 15:17:06	8139	-79.16
1660310226	2022-08-12 15:17:06	28079	-81.01
1660310226	2022-08-12 15:17:06	31176	-79.85
1660310226	2022-08-12 15:17:06	38719	-80.3
1660310227	2022-08-12 15:17:07	8139	-80.29
1660310227	2022-08-12 15:17:07	28079	-80.59
1660310227	2022-08-12 15:17:07	31176	-80.89
1660310227	2022-08-12 15:17:07	38719	-80.39
1660310228	2022-08-12 15:17:08	8139	-79.92
1660310228	2022-08-12 15:17:08	28079	-80.41
1660310228	2022-08-12 15:17:08	31176	-79.87
1660310228	2022-08-12 15:17:08	38719	-80.54
1660310228	2022-08-12 15:17:08	8139	-80.4
1660310228	2022-08-12 15:17:08	28079	-81.15
1660310228	2022-08-12 15:17:08	31176	-78.86
1660310228	2022-08-12 15:17:08	38719	-80.31
1660310229	2022-08-12 15:17:09	8139	-80.13
1660310229	2022-08-12 15:17:09	28079	-80.48
1660310229	2022-08-12 15:17:09	31176	-80.65
1660310229	2022-08-12 15:17:09	38719	-80.41
1660310231	2022-08-12 15:17:11	8139	-79.49
1660310231	2022-08-12 15:17:11	28079	-79.81
1660310231	2022-08-12 15:17:11	31176	-79.43
1660310231	2022-08-12 15:17:11	38719	-80.65
1660310232	2022-08-12 15:17:12	8139	-79.86
1660310232	2022-08-12 15:17:12	28079	-80.47
1660310232	2022-08-12 15:17:12	31176	-79.92
1660310232	2022-08-12 15:17:12	38719	-80.12
1660310233	2022-08-12 15:17:13	8139	-80.33
1660310233	2022-08-12 15:17:13	28079	-79.89
1660310233	2022-08-12 15:17:13	31176	-79.7
1660310233	2022-08-12 15:17:13	38719	-79.68
1660310234	2022-08-12 15:17:14	8139	-83.06
1660310234	2022-08-12 15:17:14	28079	-80.2
1660310234	2022-08-12 15:17:14	31176	-80.95
1660310234	2022-08-12 15:17:14	38719	-79.29
1660310235	2022-08-12 15:17:15	8139	-80.49
1660310235	2022-08-12 15:17:15	28079	-80.53
1660310235	2022-08-12 15:17:15	31176	-80.64
1660310235	2022-08-12 15:17:15	38719	-79.7
1660310236	2022-08-12 15:17:16	8139	-80.32
1660310236	2022-08-12 15:17:16	28079	-79.57
1660310236	2022-08-12 15:17:16	31176	-80.95
1660310236	2022-08-12 15:17:16	38719	-80.95
1660310237	2022-08-12 15:17:17	8139	-80.72
1660310237	2022-08-12 15:17:17	28079	-80.66
1660310237	2022-08-12 15:17:17	31176	-80.73
1660310237	2022-08-12 15:17:17	38719	-80.3
1660310238	2022-08-12 15:17:18	8139	-80.91
1660310238	2022-08-12 15:17:18	28079	-79.72
1660310238	2022-08-12 15:17:18	31176	-81.15
1660310238	2022-08-12 15:17:18	38719	-80.26
1660310238	2022-08-12 15:17:18	8139	-81.03
1660310238	2022-08-12 15:17:18	28079	-79.24
1660310238	2022-08-12 15:17:18	31176	-80.45
1660310238	2022-08-12 15:17:18	38719	-80.52
1660310239	2022-08-12 15:17:19	8139	-80.62
1660310239	2022-08-12 15:17:19	28079	-81
1660310239	2022-08-12 15:17:19	31176	-80.89
1660310239	2022-08-12 15:17:19	38719	-80.28
1660310240	2022-08-12 15:17:20	8139	-78.94
1660310240	2022-08-12 15:17:20	28079	-80.86
1660310240	2022-08-12 15:17:20	31176	-79.11
1660310240	2022-08-12 15:17:20	38719	-80.55
1660310241	2022-08-12 15:17:21	8139	-80.19
1660310241	2022-08-12 15:17:21	28079	-80.8
1660310241	2022-08-12 15:17:21	31176	-80.97
1660310241	2022-08-12 15:17:21	38719	-80.87
1660310242	2022-08-12 15:17:22	8139	-87.97
1660310242	2022-08-12 15:17:22	28079	-81.77
1660310242	2022-08-12 15:17:22	31176	-80.69
1660310242	2022-08-12 15:17:22	38719	-83.45
1660310243	2022-08-12 15:17:23	8139	-88.94
1660310243	2022-08-12 15:17:23	28079	-87.97
1660310243	2022-08-12 15:17:23	31176	-80.56
1660310243	2022-08-12 15:17:23	38719	-86.09
1660310244	2022-08-12 15:17:24	8139	-88.84
1660310244	2022-08-12 15:17:24	28079	-83.82
1660310244	2022-08-12 15:17:24	31176	-84.85
1660310244	2022-08-12 15:17:24	38719	-89.5
1660310245	2022-08-12 15:17:25	8139	-86.46
1660310245	2022-08-12 15:17:25	28079	-90.9
1660310245	2022-08-12 15:17:25	31176	-88.42
1660310245	2022-08-12 15:17:25	38719	-93.61
1660310246	2022-08-12 15:17:26	8139	-86.76
1660310246	2022-08-12 15:17:26	28079	-87.7
1660310246	2022-08-12 15:17:26	31176	-86.2
1660310246	2022-08-12 15:17:26	38719	-87.77
1660310247	2022-08-12 15:17:27	8139	-99.19
1660310247	2022-08-12 15:17:27	28079	-98.54
1660310247	2022-08-12 15:17:27	31176	-86.29
1660310247	2022-08-12 15:17:27	38719	-92.74
1660310248	2022-08-12 15:17:28	8139	-94.22
1660310248	2022-08-12 15:17:28	28079	-90.75
1660310248	2022-08-12 15:17:28	31176	-87.05
1660310248	2022-08-12 15:17:28	38719	-93.49
1660310249	2022-08-12 15:17:29	8139	-104.88
1660310249	2022-08-12 15:17:29	28079	-94.26
1660310249	2022-08-12 15:17:29	31176	-93.68
1660310249	2022-08-12 15:17:29	38719	-95.67
1660310251	2022-08-12 15:17:31	28079	-93.59
1660310251	2022-08-12 15:17:31	31176	-92.98
1660310252	2022-08-12 15:17:32	31176	-95.51
1660310257	2022-08-12 15:17:37	28079	-98.38
1660310257	2022-08-12 15:17:37	31176	-93.29
1660310257	2022-08-12 15:17:37	8139	-96.5
1660310257	2022-08-12 15:17:37	28079	-92.07
1660310257	2022-08-12 15:17:37	31176	-92.82
1660310258	2022-08-12 15:17:38	8139	-93.61
1660310258	2022-08-12 15:17:38	28079	-92.52
1660310258	2022-08-12 15:17:38	31176	-90.24
1660310259	2022-08-12 15:17:39	8139	-100.28
1660310259	2022-08-12 15:17:39	28079	-90.6
1660310259	2022-08-12 15:17:39	31176	-89.9
1660310260	2022-08-12 15:17:40	8139	-94.23
1660310260	2022-08-12 15:17:40	28079	-92.36
1660310260	2022-08-12 15:17:40	31176	-92.36
1660310261	2022-08-12 15:17:41	28079	-96.76
1660310261	2022-08-12 15:17:41	31176	-94.23
1660310261	2022-08-12 15:17:41	38719	-97.59
1660310262	2022-08-12 15:17:42	8139	-96.92
1660310262	2022-08-12 15:17:42	28079	-96.93
1660310262	2022-08-12 15:17:42	31176	-95.34
1660310263	2022-08-12 15:17:43	28079	-96.93
1660310263	2022-08-12 15:17:43	31176	-101.87
1660310267	2022-08-12 15:17:47	31176	-95.67
1660310268	2022-08-12 15:17:48	8139	-90.07
1660310268	2022-08-12 15:17:48	28079	-85.62
1660310268	2022-08-12 15:17:48	31176	-88.45
1660310268	2022-08-12 15:17:48	38719	-94.52
1660310269	2022-08-12 15:17:49	8139	-89.73
1660310269	2022-08-12 15:17:49	28079	-85.59
1660310269	2022-08-12 15:17:49	31176	-87.18
1660310269	2022-08-12 15:17:49	38719	-92.2
1660310270	2022-08-12 15:17:50	28079	-94.37
1660310270	2022-08-12 15:17:50	31176	-87.44
1660310270	2022-08-12 15:17:50	38719	-98.69
1660310271	2022-08-12 15:17:51	8139	-91.81
1660310271	2022-08-12 15:17:51	28079	-91.87
1660310271	2022-08-12 15:17:51	31176	-93.91
1660310271	2022-08-12 15:17:51	38719	-94.42
1660310272	2022-08-12 15:17:52	8139	-92.82
1660310272	2022-08-12 15:17:52	28079	-91.06
1660310272	2022-08-12 15:17:52	31176	-92.58
1660310272	2022-08-12 15:17:52	38719	-96.76
1660310273	2022-08-12 15:17:53	8139	-90.59
1660310273	2022-08-12 15:17:53	28079	-87.31
1660310273	2022-08-12 15:17:53	31176	-92.43
1660310273	2022-08-12 15:17:53	38719	-99.35
1660310274	2022-08-12 15:17:54	8139	-93.28
1660310274	2022-08-12 15:17:54	28079	-85.77
1660310274	2022-08-12 15:17:54	31176	-85.3
1660310274	2022-08-12 15:17:54	38719	-96.76
1660310275	2022-08-12 15:17:55	8139	-90
1660310275	2022-08-12 15:17:55	28079	-86.34
1660310275	2022-08-12 15:17:55	31176	-86.04
1660310275	2022-08-12 15:17:55	38719	-90.37
1660310276	2022-08-12 15:17:56	8139	-88.82
1660310276	2022-08-12 15:17:56	28079	-84.11
1660310276	2022-08-12 15:17:56	31176	-86.89
1660310276	2022-08-12 15:17:56	38719	-92.26
1660310277	2022-08-12 15:17:57	8139	-93.77
1660310277	2022-08-12 15:17:57	28079	-100.91
1660310277	2022-08-12 15:17:57	31176	-85.83
1660310277	2022-08-12 15:17:57	38719	-95.53
1660310278	2022-08-12 15:17:58	8139	-90.9
1660310278	2022-08-12 15:17:58	28079	-95.67
1660310278	2022-08-12 15:17:58	31176	-87.81
1660310278	2022-08-12 15:17:58	38719	-102.36
1660310279	2022-08-12 15:17:59	8139	-89.35
1660310279	2022-08-12 15:17:59	28079	-89.46
1660310279	2022-08-12 15:17:59	31176	-83.09
1660310279	2022-08-12 15:17:59	38719	-88.05
1660310280	2022-08-12 15:18:00	8139	-89.41
1660310280	2022-08-12 15:18:00	28079	-83.38
1660310280	2022-08-12 15:18:00	31176	-83.68
1660310280	2022-08-12 15:18:00	38719	-87.65
1660310281	2022-08-12 15:18:01	8139	-82.43
1660310281	2022-08-12 15:18:01	28079	-84.01
1660310281	2022-08-12 15:18:01	31176	-82.72
1660310281	2022-08-12 15:18:01	38719	-87.4
1660310282	2022-08-12 15:18:02	8139	-84.04
1660310282	2022-08-12 15:18:02	28079	-84.8
1660310282	2022-08-12 15:18:02	31176	-83.43
1660310282	2022-08-12 15:18:02	38719	-84.43
1660310283	2022-08-12 15:18:03	8139	-85.75
1660310283	2022-08-12 15:18:03	28079	-81.73
1660310283	2022-08-12 15:18:03	31176	-82.76
1660310283	2022-08-12 15:18:03	38719	-85.26
1660310284	2022-08-12 15:18:04	8139	-87.17
1660310284	2022-08-12 15:18:04	28079	-82.55
1660310284	2022-08-12 15:18:04	31176	-81.24
1660310284	2022-08-12 15:18:04	38719	-89.2
1660310285	2022-08-12 15:18:05	8139	-83.39
1660310285	2022-08-12 15:18:05	28079	-81
1660310285	2022-08-12 15:18:05	31176	-80.62
1660310285	2022-08-12 15:18:05	38719	-83.77
1660310286	2022-08-12 15:18:06	8139	-82.99
1660310286	2022-08-12 15:18:06	28079	-82.65
1660310286	2022-08-12 15:18:06	31176	-79.96
1660310286	2022-08-12 15:18:06	38719	-80.95
1660310287	2022-08-12 15:18:07	8139	-80.43
1660310287	2022-08-12 15:18:07	28079	-80.52
1660310287	2022-08-12 15:18:07	31176	-79.8
1660310287	2022-08-12 15:18:07	38719	-80.08
1660310288	2022-08-12 15:18:08	8139	-80.62
1660310288	2022-08-12 15:18:08	28079	-80.55
1660310288	2022-08-12 15:18:08	31176	-80.95
1660310288	2022-08-12 15:18:08	38719	-79.85
1660310289	2022-08-12 15:18:09	8139	-80.79
1660310289	2022-08-12 15:18:09	28079	-80.96
1660310289	2022-08-12 15:18:09	31176	-80.73
1660310289	2022-08-12 15:18:09	38719	-80.37
1660310290	2022-08-12 15:18:10	8139	-79.67
1660310290	2022-08-12 15:18:10	28079	-80.07
1660310290	2022-08-12 15:18:10	31176	-81.3
1660310290	2022-08-12 15:18:10	38719	-81.28
1660310291	2022-08-12 15:18:11	8139	-80.08
1660310291	2022-08-12 15:18:11	28079	-80.44
1660310291	2022-08-12 15:18:11	31176	-81.54
1660310291	2022-08-12 15:18:11	38719	-81.36
1660310292	2022-08-12 15:18:12	8139	-79.92
1660310292	2022-08-12 15:18:12	28079	-80.85
1660310292	2022-08-12 15:18:12	31176	-81.15
1660310292	2022-08-12 15:18:12	38719	-81.04
1660310293	2022-08-12 15:18:13	8139	-80.54
1660310293	2022-08-12 15:18:13	28079	-81.18
1660310293	2022-08-12 15:18:13	31176	-81.42
1660310293	2022-08-12 15:18:13	38719	-81.71
1660310294	2022-08-12 15:18:14	8139	-80.43
1660310294	2022-08-12 15:18:14	28079	-81.4
1660310294	2022-08-12 15:18:14	31176	-80.56
1660310294	2022-08-12 15:18:14	38719	-80.23
1660310295	2022-08-12 15:18:15	8139	-80.3
1660310295	2022-08-12 15:18:15	28079	-80.22
1660310295	2022-08-12 15:18:15	31176	-80.59
1660310295	2022-08-12 15:18:15	38719	-80.46
1660310296	2022-08-12 15:18:16	8139	-79.83
1660310296	2022-08-12 15:18:16	28079	-81.05
1660310296	2022-08-12 15:18:16	31176	-80.65
1660310296	2022-08-12 15:18:16	38719	-80.56
1660310297	2022-08-12 15:18:17	8139	-79.91
1660310297	2022-08-12 15:18:17	28079	-80.58
1660310297	2022-08-12 15:18:17	31176	-81.23
1660310297	2022-08-12 15:18:17	38719	-80.29
1660310298	2022-08-12 15:18:18	8139	-80.52
1660310298	2022-08-12 15:18:18	28079	-80.95
1660310298	2022-08-12 15:18:18	31176	-81.01
1660310298	2022-08-12 15:18:18	38719	-80.32
1660310299	2022-08-12 15:18:19	8139	-79.82
1660310299	2022-08-12 15:18:19	28079	-80.74
1660310299	2022-08-12 15:18:19	31176	-82.04
1660310299	2022-08-12 15:18:19	38719	-80.75
1660310300	2022-08-12 15:18:20	8139	-80.35
1660310300	2022-08-12 15:18:20	28079	-80.99
1660310300	2022-08-12 15:18:20	31176	-81.78
1660310300	2022-08-12 15:18:20	38719	-80.63
1660310301	2022-08-12 15:18:21	8139	-80.55
1660310301	2022-08-12 15:18:21	28079	-80.11
1660310301	2022-08-12 15:18:21	31176	-81.46
1660310301	2022-08-12 15:18:21	38719	-81.21
1660310302	2022-08-12 15:18:22	8139	-80.92
1660310302	2022-08-12 15:18:22	28079	-80.43
1660310302	2022-08-12 15:18:22	31176	-82.24
1660310302	2022-08-12 15:18:22	38719	-81.14
1660310303	2022-08-12 15:18:23	8139	-80.1
1660310303	2022-08-12 15:18:23	28079	-80.43
1660310303	2022-08-12 15:18:23	31176	-81.27
1660310303	2022-08-12 15:18:23	38719	-80.5
1660310304	2022-08-12 15:18:24	8139	-80.59
1660310304	2022-08-12 15:18:24	28079	-80.26
1660310304	2022-08-12 15:18:24	31176	-81.26
1660310304	2022-08-12 15:18:24	38719	-81.58
1660310305	2022-08-12 15:18:25	8139	-80.77
1660310305	2022-08-12 15:18:25	28079	-80.72
1660310305	2022-08-12 15:18:25	31176	-81.42
1660310305	2022-08-12 15:18:25	38719	-81.29
1660310306	2022-08-12 15:18:26	8139	-80.92
1660310306	2022-08-12 15:18:26	28079	-80.59
1660310306	2022-08-12 15:18:26	31176	-80.89
1660310306	2022-08-12 15:18:26	38719	-80.15
1660310307	2022-08-12 15:18:27	8139	-80.36
1660310307	2022-08-12 15:18:27	28079	-80.74
1660310307	2022-08-12 15:18:27	31176	-81.38
1660310307	2022-08-12 15:18:27	38719	-80.6
1660310308	2022-08-12 15:18:28	8139	-80.36
1660310308	2022-08-12 15:18:28	28079	-80.32
1660310308	2022-08-12 15:18:28	31176	-80.76
1660310308	2022-08-12 15:18:28	38719	-80.64
1660310309	2022-08-12 15:18:29	8139	-80.83
1660310309	2022-08-12 15:18:29	28079	-80.61
1660310309	2022-08-12 15:18:29	31176	-80.94
1660310309	2022-08-12 15:18:29	38719	-80.26
1660310310	2022-08-12 15:18:30	8139	-81
1660310310	2022-08-12 15:18:30	28079	-80.48
1660310310	2022-08-12 15:18:30	31176	-80.77
1660310310	2022-08-12 15:18:30	38719	-80.52
1660310311	2022-08-12 15:18:31	8139	-80.7
1660310311	2022-08-12 15:18:31	28079	-79.74
1660310311	2022-08-12 15:18:31	31176	-81.14
1660310311	2022-08-12 15:18:31	38719	-80.38
1660310312	2022-08-12 15:18:32	38719	-80.87
1660310313	2022-08-12 15:18:33	8139	-80.34
1660310313	2022-08-12 15:18:33	28079	-80.47
1660310313	2022-08-12 15:18:33	31176	-80.69
1660310313	2022-08-12 15:18:33	38719	-80.74
1660310314	2022-08-12 15:18:34	8139	-80.5
1660310314	2022-08-12 15:18:34	28079	-80.54
1660310314	2022-08-12 15:18:34	31176	-80.93
1660310314	2022-08-12 15:18:34	38719	-80.44
1660310315	2022-08-12 15:18:35	8139	-80.83
1660310315	2022-08-12 15:18:35	28079	-80.48
1660310315	2022-08-12 15:18:35	31176	-80.72
1660310315	2022-08-12 15:18:35	38719	-80.79
1660310316	2022-08-12 15:18:36	8139	-80.88
1660310316	2022-08-12 15:18:36	28079	-80.77
1660310316	2022-08-12 15:18:36	31176	-80.92
1660310316	2022-08-12 15:18:36	38719	-81.38
1660310317	2022-08-12 15:18:37	8139	-80.31
1660310317	2022-08-12 15:18:37	28079	-80.33
1660310317	2022-08-12 15:18:37	31176	-80.64
1660310317	2022-08-12 15:18:37	38719	-80.55
1660310318	2022-08-12 15:18:38	8139	-80.48
1660310318	2022-08-12 15:18:38	28079	-80.06
1660310318	2022-08-12 15:18:38	31176	-80.78
1660310318	2022-08-12 15:18:38	38719	-81
1660310319	2022-08-12 15:18:39	8139	-80.82
1660310319	2022-08-12 15:18:39	28079	-80.37
1660310319	2022-08-12 15:18:39	31176	-80.88
1660310319	2022-08-12 15:18:39	38719	-80.81
1660310320	2022-08-12 15:18:40	8139	-80.64
1660310320	2022-08-12 15:18:40	28079	-80.36
1660310320	2022-08-12 15:18:40	31176	-80.74
1660310320	2022-08-12 15:18:40	38719	-80.81
1660310321	2022-08-12 15:18:41	8139	-80.81
1660310321	2022-08-12 15:18:41	28079	-80.09
1660310321	2022-08-12 15:18:41	31176	-80.55
1660310321	2022-08-12 15:18:41	38719	-80.7
1660310322	2022-08-12 15:18:42	8139	-80.38
1660310322	2022-08-12 15:18:42	28079	-80.98
1660310322	2022-08-12 15:18:42	31176	-81.47
1660310322	2022-08-12 15:18:42	38719	-80.95
1660310323	2022-08-12 15:18:43	8139	-80.18
1660310323	2022-08-12 15:18:43	28079	-80.58
1660310323	2022-08-12 15:18:43	31176	-80.76
1660310323	2022-08-12 15:18:43	38719	-80.99
1660310324	2022-08-12 15:18:44	8139	-79.95
1660310324	2022-08-12 15:18:44	28079	-80.69
1660310324	2022-08-12 15:18:44	31176	-81.2
1660310324	2022-08-12 15:18:44	38719	-80.7
1660310325	2022-08-12 15:18:45	8139	-79.59
1660310325	2022-08-12 15:18:45	28079	-79.93
1660310325	2022-08-12 15:18:45	31176	-80.69
1660310325	2022-08-12 15:18:45	38719	-79.95
1660310326	2022-08-12 15:18:46	8139	-79.76
1660310326	2022-08-12 15:18:46	28079	-81.04
1660310326	2022-08-12 15:18:46	31176	-80.71
1660310326	2022-08-12 15:18:46	38719	-80.76
1660310327	2022-08-12 15:18:47	8139	-79.22
1660310327	2022-08-12 15:18:47	28079	-80.15
1660310327	2022-08-12 15:18:47	31176	-80.23
1660310327	2022-08-12 15:18:47	38719	-80.92
1660310328	2022-08-12 15:18:48	8139	-80.32
1660310328	2022-08-12 15:18:48	28079	-80.29
1660310328	2022-08-12 15:18:48	31176	-80.69
1660310328	2022-08-12 15:18:48	38719	-80.75
1660310329	2022-08-12 15:18:49	8139	-79.87
1660310329	2022-08-12 15:18:49	28079	-81.16
1660310329	2022-08-12 15:18:49	31176	-80.97
1660310329	2022-08-12 15:18:49	38719	-80.61
1660310330	2022-08-12 15:18:50	8139	-79.63
1660310330	2022-08-12 15:18:50	28079	-80.75
1660310330	2022-08-12 15:18:50	31176	-80.22
1660310330	2022-08-12 15:18:50	38719	-80.85
1660310331	2022-08-12 15:18:51	8139	-80.07
1660310331	2022-08-12 15:18:51	28079	-80.85
1660310331	2022-08-12 15:18:51	31176	-80.54
1660310331	2022-08-12 15:18:51	38719	-80.66
1660310332	2022-08-12 15:18:52	8139	-79.66
1660310332	2022-08-12 15:18:52	28079	-80.83
1660310332	2022-08-12 15:18:52	31176	-80.42
1660310332	2022-08-12 15:18:52	38719	-80.73
1660310333	2022-08-12 15:18:53	8139	-79.2
1660310333	2022-08-12 15:18:53	28079	-81.15
1660310333	2022-08-12 15:18:53	31176	-80.32
1660310333	2022-08-12 15:18:53	38719	-80.82
1660310334	2022-08-12 15:18:54	8139	-80.18
1660310334	2022-08-12 15:18:54	28079	-79.92
1660310334	2022-08-12 15:18:54	31176	-80.55
1660310334	2022-08-12 15:18:54	38719	-80.6
1660310335	2022-08-12 15:18:55	8139	-79.1
1660310335	2022-08-12 15:18:55	28079	-80.35
1660310335	2022-08-12 15:18:55	31176	-80.3
1660310335	2022-08-12 15:18:55	38719	-80.73
1660310336	2022-08-12 15:18:56	8139	-80.5
1660310336	2022-08-12 15:18:56	28079	-80.07
1660310336	2022-08-12 15:18:56	31176	-80.31
1660310336	2022-08-12 15:18:56	38719	-81
1660310337	2022-08-12 15:18:57	8139	-80.94
1660310337	2022-08-12 15:18:57	28079	-80
1660310337	2022-08-12 15:18:57	31176	-80.7
1660310337	2022-08-12 15:18:57	38719	-80.93
1660310338	2022-08-12 15:18:58	8139	-80.99
1660310338	2022-08-12 15:18:58	28079	-80.92
1660310338	2022-08-12 15:18:58	31176	-81.36
1660310338	2022-08-12 15:18:58	38719	-80.18
1660310339	2022-08-12 15:18:59	8139	-80.37
1660310339	2022-08-12 15:18:59	28079	-81.32
1660310339	2022-08-12 15:18:59	31176	-80.37
1660310339	2022-08-12 15:18:59	38719	-80.95
1660310340	2022-08-12 15:19:00	8139	-80.38
1660310340	2022-08-12 15:19:00	28079	-79.69
1660310340	2022-08-12 15:19:00	31176	-80.23
1660310340	2022-08-12 15:19:00	38719	-80.37
1660310341	2022-08-12 15:19:01	8139	-80.75
1660310341	2022-08-12 15:19:01	28079	-80.6
1660310341	2022-08-12 15:19:01	31176	-80.49
1660310341	2022-08-12 15:19:01	38719	-81.21
1660310342	2022-08-12 15:19:02	8139	-79.07
1660310342	2022-08-12 15:19:02	28079	-80.41
1660310342	2022-08-12 15:19:02	31176	-81.1
1660310342	2022-08-12 15:19:02	38719	-80.87
1660310343	2022-08-12 15:19:03	8139	-80.09
1660310343	2022-08-12 15:19:03	28079	-81.32
1660310343	2022-08-12 15:19:03	31176	-80.9
1660310343	2022-08-12 15:19:03	38719	-81.19
1660310344	2022-08-12 15:19:04	8139	-80.44
1660310344	2022-08-12 15:19:04	28079	-81.25
1660310344	2022-08-12 15:19:04	31176	-80.52
1660310344	2022-08-12 15:19:04	38719	-81.51
1660310345	2022-08-12 15:19:05	8139	-80.49
1660310345	2022-08-12 15:19:05	28079	-80.25
1660310345	2022-08-12 15:19:05	31176	-80.36
1660310345	2022-08-12 15:19:05	38719	-80.44
1660310346	2022-08-12 15:19:06	8139	-80.64
1660310346	2022-08-12 15:19:06	28079	-79.82
1660310346	2022-08-12 15:19:06	31176	-80.28
1660310346	2022-08-12 15:19:06	38719	-80.89
1660310347	2022-08-12 15:19:07	8139	-81.22
1660310347	2022-08-12 15:19:07	28079	-79.8
1660310347	2022-08-12 15:19:07	31176	-79.69
1660310347	2022-08-12 15:19:07	38719	-80.71
1660310348	2022-08-12 15:19:08	8139	-80.82
1660310348	2022-08-12 15:19:08	28079	-80.27
1660310348	2022-08-12 15:19:08	31176	-80.59
1660310348	2022-08-12 15:19:08	38719	-80.82
1660310349	2022-08-12 15:19:09	8139	-80.58
1660310349	2022-08-12 15:19:09	28079	-80.73
1660310349	2022-08-12 15:19:09	31176	-80.64
1660310349	2022-08-12 15:19:09	38719	-80.73
1660310350	2022-08-12 15:19:10	8139	-80.96
1660310350	2022-08-12 15:19:10	28079	-80.31
1660310350	2022-08-12 15:19:10	31176	-80.12
1660310350	2022-08-12 15:19:10	38719	-81.05
1660310351	2022-08-12 15:19:11	8139	-80.22
1660310351	2022-08-12 15:19:11	28079	-80.09
1660310351	2022-08-12 15:19:11	31176	-80.58
1660310351	2022-08-12 15:19:11	38719	-80.49
1660310352	2022-08-12 15:19:12	8139	-81.27
1660310352	2022-08-12 15:19:12	28079	-80.04
1660310352	2022-08-12 15:19:12	31176	-80.78
1660310352	2022-08-12 15:19:12	38719	-80.63
1660310353	2022-08-12 15:19:13	8139	-80.15
1660310353	2022-08-12 15:19:13	28079	-81.39
