1660344972	2022-08-13 00:56:12	1018	-2495	1000
1660344973	2022-08-13 00:56:13	483	-2708	1000
1660344974	2022-08-13 00:56:14	-63	-2728	1000
1660344976	2022-08-13 00:56:16	348	-2567	1000
1660344976	2022-08-13 00:56:16	-97	-2598	1000
1660344977	2022-08-13 00:56:17	-97	-2598	1000
1660344978	2022-08-13 00:56:18	840	-2504	1000
1660344979	2022-08-13 00:56:19	318	-2470	1000
1660344980	2022-08-13 00:56:20	318	-2470	1000
1660344982	2022-08-13 00:56:22	329	-2956	1000
1660344983	2022-08-13 00:56:23	823	-2587	1000
1660344984	2022-08-13 00:56:24	342	-2705	1000
1660344986	2022-08-13 00:56:26	-79	-2528	1000
1660344987	2022-08-13 00:56:27	272	-2409	1000
1660344988	2022-08-13 00:56:28	-59	-2777	1000
1660344989	2022-08-13 00:56:29	-59	-2777	1000
1660344990	2022-08-13 00:56:30	899	-2572	1000
1660344991	2022-08-13 00:56:31	511	-2451	1000
1660344992	2022-08-13 00:56:32	511	-2451	1000
1660344993	2022-08-13 00:56:33	511	-2451	1000
1660344994	2022-08-13 00:56:34	1335	-2442	1000
1660344995	2022-08-13 00:56:35	604	-2378	1000
1660344996	2022-08-13 00:56:36	115	-2674	1000
1660344998	2022-08-13 00:56:38	388	-2357	1000
1660344998	2022-08-13 00:56:38	388	-2357	1000
1660344999	2022-08-13 00:56:39	999	-2518	1000
1660345001	2022-08-13 00:56:41	223	-3471	1000
1660345004	2022-08-13 00:56:44	-286	-2916	1000
1660345008	2022-08-13 00:56:48	27	-2814	1000
1660345009	2022-08-13 00:56:49	1098	-2512	1000
1660345009	2022-08-13 00:56:49	167	-2613	1000
1660345010	2022-08-13 00:56:50	439	-2398	1000
1660345011	2022-08-13 00:56:51	835	-2582	1000
1660345012	2022-08-13 00:56:52	835	-2582	1000
1660345013	2022-08-13 00:56:53	197	-2782	1000
1660345014	2022-08-13 00:56:54	851	-2815	1000
1660345015	2022-08-13 00:56:55	206	-3364	1000
1660345016	2022-08-13 00:56:56	615	-4119	1000
1660345017	2022-08-13 00:56:57	816	-4454	1000
1660345018	2022-08-13 00:56:58	1320	-5125	1000
1660345019	2022-08-13 00:56:59	1320	-5125	1000
1660345020	2022-08-13 00:57:00	1238	-4813	1000
1660345024	2022-08-13 00:57:04	332	-4622	1000
1660345025	2022-08-13 00:57:05	332	-4622	1000
1660345026	2022-08-13 00:57:06	674	-4704	1000
1660345027	2022-08-13 00:57:07	674	-4704	1000
1660345029	2022-08-13 00:57:09	-53	-4432	1000
1660345030	2022-08-13 00:57:10	503	-4389	1000
1660345031	2022-08-13 00:57:11	962	-4666	1000
1660345032	2022-08-13 00:57:12	1355	-5154	1000
1660345033	2022-08-13 00:57:13	922	-4884	1000
1660345035	2022-08-13 00:57:15	-91	-4065	1000
1660345037	2022-08-13 00:57:17	164	-3132	1000
1660345038	2022-08-13 00:57:18	372	-2702	1000
1660345039	2022-08-13 00:57:19	-54	-2728	1000
1660345040	2022-08-13 00:57:20	146	-2475	1000
1660345041	2022-08-13 00:57:21	-241	-2511	1000
1660345042	2022-08-13 00:57:22	244	-2363	1000
1660345043	2022-08-13 00:57:23	969	-2569	1000
1660345044	2022-08-13 00:57:24	580	-2500	1000
1660345045	2022-08-13 00:57:25	1001	-2618	1000
1660345046	2022-08-13 00:57:26	377	-2635	1000
1660345047	2022-08-13 00:57:27	-94	-2712	1000
1660345048	2022-08-13 00:57:28	177	-2418	1000
1660345049	2022-08-13 00:57:29	177	-2418	1000
1660345050	2022-08-13 00:57:30	177	-2418	1000
1660345052	2022-08-13 00:57:32	1090	-2341	1000
1660345053	2022-08-13 00:57:33	457	-2431	1000
1660345054	2022-08-13 00:57:34	793	-2398	1000
1660345055	2022-08-13 00:57:35	793	-2398	1000
1660345056	2022-08-13 00:57:36	465	-2380	1000
1660345057	2022-08-13 00:57:37	465	-2380	1000
1660345059	2022-08-13 00:57:39	430	-2683	1000
1660345061	2022-08-13 00:57:41	128	-2586	1000
1660345062	2022-08-13 00:57:42	690	-2548	1000
1660345063	2022-08-13 00:57:43	246	-2605	1000
1660345065	2022-08-13 00:57:45	218	-3106	1000
1660345066	2022-08-13 00:57:46	218	-3106	1000
1660345067	2022-08-13 00:57:47	372	-2530	1000
1660345068	2022-08-13 00:57:48	1167	-2644	1000
1660345069	2022-08-13 00:57:49	352	-3434	1000
1660345070	2022-08-13 00:57:50	403	-2940	1000
1660345071	2022-08-13 00:57:51	57	-2808	1000
1660345072	2022-08-13 00:57:52	57	-2808	1000
1660345073	2022-08-13 00:57:53	530	-2505	1000
1660345074	2022-08-13 00:57:54	187	-2927	1000
1660345075	2022-08-13 00:57:55	309	-2503	1000
1660345076	2022-08-13 00:57:56	1060	-2683	1000
1660345077	2022-08-13 00:57:57	508	-2589	1000
1660345082	2022-08-13 00:58:02	246	-2882	1000
1660345083	2022-08-13 00:58:03	861	-2789	1000
1660345084	2022-08-13 00:58:04	1133	-2578	1000
1660345085	2022-08-13 00:58:05	171	-2796	1000
1660345086	2022-08-13 00:58:06	325	-2333	1000
1660345090	2022-08-13 00:58:10	678	-2797	1000
1660345091	2022-08-13 00:58:11	678	-2797	1000
1660345092	2022-08-13 00:58:12	72	-3393	1000
1660345093	2022-08-13 00:58:13	575	-2907	1000
1660345094	2022-08-13 00:58:14	933	-2877	1000
1660345096	2022-08-13 00:58:16	933	-2877	1000
1660345097	2022-08-13 00:58:17	250	-2772	1000
1660345098	2022-08-13 00:58:18	199	-2417	1000
1660345099	2022-08-13 00:58:19	199	-2417	1000
1660345100	2022-08-13 00:58:20	199	-2417	1000
1660345102	2022-08-13 00:58:22	79	-2512	1000
1660345103	2022-08-13 00:58:23	714	-2844	1000
1660345104	2022-08-13 00:58:24	714	-2844	1000
1660345108	2022-08-13 00:58:28	622	-2706	1000
1660345109	2022-08-13 00:58:29	-30	-2642	1000
1660345110	2022-08-13 00:58:30	-30	-2642	1000
1660345113	2022-08-13 00:58:33	317	-2879	1000
1660345114	2022-08-13 00:58:34	1096	-2749	1000
1660345115	2022-08-13 00:58:35	311	-3345	1000
1660345116	2022-08-13 00:58:36	124	-2977	1000
1660345117	2022-08-13 00:58:37	395	-2602	1000
1660345121	2022-08-13 00:58:41	672	-2691	1000
1660345122	2022-08-13 00:58:42	1141	-2645	1000
1660345123	2022-08-13 00:58:43	809	-2821	1000
1660345124	2022-08-13 00:58:44	213	-2732	1000
1660345125	2022-08-13 00:58:45	517	-2478	1000
1660345126	2022-08-13 00:58:46	213	-2436	1000
1660345127	2022-08-13 00:58:47	670	-2806	1000
1660345128	2022-08-13 00:58:48	1042	-2903	1000
1660345129	2022-08-13 00:58:49	584	-2630	1000
1660345131	2022-08-13 00:58:51	582	-2856	1000
1660345132	2022-08-13 00:58:52	1252	-2626	1000
1660345133	2022-08-13 00:58:53	1252	-2626	1000
1660345134	2022-08-13 00:58:54	623	-2511	1000
1660345135	2022-08-13 00:58:55	957	-2451	1000
1660345136	2022-08-13 00:58:56	361	-2724	1000
1660345140	2022-08-13 00:59:00	-33	-2446	1000
1660345143	2022-08-13 00:59:03	999	-2456	1000
1660345144	2022-08-13 00:59:04	544	-2359	1000
1660345145	2022-08-13 00:59:05	544	-2359	1000
1660345146	2022-08-13 00:59:06	860	-2649	1000
1660345147	2022-08-13 00:59:07	175	-3454	1000
1660345149	2022-08-13 00:59:09	474	-2797	1000
1660345150	2022-08-13 00:59:10	18	-2814	1000
1660345151	2022-08-13 00:59:11	720	-2675	1000
1660345154	2022-08-13 00:59:14	418	-2633	1000
1660345155	2022-08-13 00:59:15	418	-2633	1000
1660345157	2022-08-13 00:59:17	0	-2661	1000
1660345160	2022-08-13 00:59:20	684	-2622	1000
1660345161	2022-08-13 00:59:21	19	-2766	1000
1660345162	2022-08-13 00:59:22	19	-2766	1000
1660345163	2022-08-13 00:59:23	136	-2478	1000
1660345164	2022-08-13 00:59:24	751	-2635	1000
1660345166	2022-08-13 00:59:26	618	-2867	1000
1660345167	2022-08-13 00:59:27	1038	-2681	1000
1660345168	2022-08-13 00:59:28	441	-2959	1000
1660345169	2022-08-13 00:59:29	366	-2540	1000
1660345170	2022-08-13 00:59:30	770	-2697	1000
1660345171	2022-08-13 00:59:31	237	-2958	1000
1660345172	2022-08-13 00:59:32	237	-2958	1000
1660345173	2022-08-13 00:59:33	812	-2655	1000
1660345174	2022-08-13 00:59:34	282	-2846	1000
1660345175	2022-08-13 00:59:35	1131	-2739	1000
1660345176	2022-08-13 00:59:36	647	-2598	1000
1660345177	2022-08-13 00:59:37	992	-2769	1000
1660345178	2022-08-13 00:59:38	992	-2769	1000
1660345180	2022-08-13 00:59:40	861	-2831	1000
1660345181	2022-08-13 00:59:41	627	-2570	1000
1660345183	2022-08-13 00:59:43	-252	-2809	1000
1660345188	2022-08-13 00:59:48	425	-2623	1000
1660345189	2022-08-13 00:59:49	427	-2305	1000
1660345190	2022-08-13 00:59:50	1	-2653	1000
1660345193	2022-08-13 00:59:53	287	-2608	1000
1660345194	2022-08-13 00:59:54	287	-2608	1000
1660345195	2022-08-13 00:59:55	585	-2457	1000
1660345196	2022-08-13 00:59:56	116	-2594	1000
1660345197	2022-08-13 00:59:57	116	-2594	1000
1660345198	2022-08-13 00:59:58	550	-2765	1000
1660345205	2022-08-13 01:00:05	819	-2547	1000
1660345206	2022-08-13 01:00:06	819	-2547	1000
1660345208	2022-08-13 01:00:08	-2	-2870	1000
1660345209	2022-08-13 01:00:09	332	-2420	1000
1660345210	2022-08-13 01:00:10	438	-2833	1000
1660345211	2022-08-13 01:00:11	438	-2833	1000
1660345212	2022-08-13 01:00:12	602	-2502	1000
1660345213	2022-08-13 01:00:13	1010	-2779	1000
1660345214	2022-08-13 01:00:14	1175	-2471	1000
1660345215	2022-08-13 01:00:15	1175	-2471	1000
1660345216	2022-08-13 01:00:16	1175	-2471	1000
1660345217	2022-08-13 01:00:17	817	-2474	1000
1660345218	2022-08-13 01:00:18	837	-2864	1000
1660345219	2022-08-13 01:00:19	1080	-2622	1000
1660345220	2022-08-13 01:00:20	1080	-2622	1000
1660345221	2022-08-13 01:00:21	340	-2874	1000
1660345222	2022-08-13 01:00:22	490	-2493	1000
1660345223	2022-08-13 01:00:23	1227	-2476	1000
1660345224	2022-08-13 01:00:24	1227	-2476	1000
1660345225	2022-08-13 01:00:25	754	-2512	1000
1660345226	2022-08-13 01:00:26	216	-2922	1000
1660345228	2022-08-13 01:00:28	-23	-2556	1000
1660345229	2022-08-13 01:00:29	314	-2362	1000
1660345230	2022-08-13 01:00:30	-169	-2694	1000
1660345231	2022-08-13 01:00:31	-169	-2694	1000
1660345235	2022-08-13 01:00:35	314	-2459	1000
1660345236	2022-08-13 01:00:36	-177	-2648	1000
1660345237	2022-08-13 01:00:37	268	-2443	1000
1660345239	2022-08-13 01:00:39	625	-2478	1000
1660345241	2022-08-13 01:00:41	92	-2675	1000
1660345242	2022-08-13 01:00:42	92	-2675	1000
1660345243	2022-08-13 01:00:43	530	-2577	1000
1660345244	2022-08-13 01:00:44	-25	-2669	1000
1660345245	2022-08-13 01:00:45	721	-2681	1000
1660345246	2022-08-13 01:00:46	1110	-2543	1000
1660345247	2022-08-13 01:00:47	698	-2464	1000
1660345248	2022-08-13 01:00:48	248	-2918	1000
1660345249	2022-08-13 01:00:49	1188	-2646	1000
1660345250	2022-08-13 01:00:50	784	-2519	1000
1660345251	2022-08-13 01:00:51	421	-2451	1000
1660345252	2022-08-13 01:00:52	50	-2615	1000
1660345255	2022-08-13 01:00:55	502	-2590	1000
1660345256	2022-08-13 01:00:56	1033	-2557	1000
1660345257	2022-08-13 01:00:57	528	-3052	1000
1660345258	2022-08-13 01:00:58	559	-2663	1000
1660345259	2022-08-13 01:00:59	1144	-2682	1000
1660345260	2022-08-13 01:01:00	330	-2771	1000
1660345261	2022-08-13 01:01:01	330	-2771	1000
1660345262	2022-08-13 01:01:02	1014	-2695	1000
1660345264	2022-08-13 01:01:04	39	-2782	1000
1660345265	2022-08-13 01:01:05	472	-2521	1000
1660345266	2022-08-13 01:01:06	1149	-2635	1000
1660345267	2022-08-13 01:01:07	864	-2997	1000
1660345269	2022-08-13 01:01:09	830	-2997	1000
1660345270	2022-08-13 01:01:10	548	-2727	1000
1660345271	2022-08-13 01:01:11	1354	-2625	1000
1660345272	2022-08-13 01:01:12	758	-2486	1000
1660345274	2022-08-13 01:01:14	-7	-2687	1000
1660345275	2022-08-13 01:01:15	662	-2903	1000
1660345276	2022-08-13 01:01:16	1140	-2693	1000
1660345277	2022-08-13 01:01:17	714	-2535	1000
1660345278	2022-08-13 01:01:18	261	-2712	1000
1660345280	2022-08-13 01:01:20	1	-2513	1000
1660345281	2022-08-13 01:01:21	1	-2513	1000
1660345284	2022-08-13 01:01:24	803	-2439	1000
1660345285	2022-08-13 01:01:25	323	-2478	1000
1660345286	2022-08-13 01:01:26	529	-2806	1000
1660345287	2022-08-13 01:01:27	570	-2416	1000
1660345288	2022-08-13 01:01:28	1158	-2569	1000
1660345289	2022-08-13 01:01:29	766	-2514	1000
1660345290	2022-08-13 01:01:30	1083	-2453	1000
1660345291	2022-08-13 01:01:31	634	-2518	1000
1660345292	2022-08-13 01:01:32	1207	-2566	1000
1660345293	2022-08-13 01:01:33	697	-2424	1000
1660345295	2022-08-13 01:01:35	945	-2865	1000
1660345296	2022-08-13 01:01:36	398	-2732	1000
1660345298	2022-08-13 01:01:38	532	-2747	1000
1660345299	2022-08-13 01:01:39	456	-2446	1000
1660345300	2022-08-13 01:01:40	568	-2773	1000
1660345302	2022-08-13 01:01:42	844	-2767	1000
1660345303	2022-08-13 01:01:43	844	-2767	1000
1660345304	2022-08-13 01:01:44	1206	-2635	1000
1660345305	2022-08-13 01:01:45	1206	-2635	1000
1660345306	2022-08-13 01:01:46	593	-2478	1000
1660345307	2022-08-13 01:01:47	593	-2478	1000
1660345309	2022-08-13 01:01:49	522	-2990	1000
1660345310	2022-08-13 01:01:50	1114	-2754	1000
1660345311	2022-08-13 01:01:51	406	-2728	1000
1660345312	2022-08-13 01:01:52	406	-2728	1000
1660345313	2022-08-13 01:01:53	1036	-2487	1000
1660345313	2022-08-13 01:01:53	543	-2468	1000
1660345315	2022-08-13 01:01:55	254	-2677	1000
1660345317	2022-08-13 01:01:57	254	-2677	1000
1660345317	2022-08-13 01:01:57	-106	-2819	1000
1660345320	2022-08-13 01:02:00	607	-2591	1000
1660345324	2022-08-13 01:02:04	444	-2825	1000
1660345325	2022-08-13 01:02:05	444	-2825	1000
1660345328	2022-08-13 01:02:08	92	-2519	1000
1660345329	2022-08-13 01:02:09	348	-3078	1000
1660345330	2022-08-13 01:02:10	544	-2577	1000
1660345332	2022-08-13 01:02:12	-239	-3082	1000
1660345333	2022-08-13 01:02:13	130	-2551	1000
1660345334	2022-08-13 01:02:14	130	-2551	1000
1660345335	2022-08-13 01:02:15	692	-2436	1000
1660345337	2022-08-13 01:02:17	671	-2968	1000
1660345338	2022-08-13 01:02:18	314	-2683	1000
1660345339	2022-08-13 01:02:19	314	-2683	1000
1660345340	2022-08-13 01:02:20	728	-2677	1000
1660345341	2022-08-13 01:02:21	728	-2677	1000
1660345343	2022-08-13 01:02:23	83	-2806	1000
1660345344	2022-08-13 01:02:24	429	-2605	1000
1660345345	2022-08-13 01:02:25	1177	-2609	1000
1660345346	2022-08-13 01:02:26	750	-2381	1000
1660345347	2022-08-13 01:02:27	1303	-2556	1000
1660345348	2022-08-13 01:02:28	822	-2419	1000
1660345349	2022-08-13 01:02:29	1284	-2414	1000
1660345350	2022-08-13 01:02:30	534	-2670	1000
1660345351	2022-08-13 01:02:31	1247	-2536	1000
1660345352	2022-08-13 01:02:32	845	-2358	1000
1660345353	2022-08-13 01:02:33	845	-2358	1000
1660345354	2022-08-13 01:02:34	384	-2512	1000
1660345355	2022-08-13 01:02:35	384	-2512	1000
1660345356	2022-08-13 01:02:36	1003	-2575	1000
1660345357	2022-08-13 01:02:37	557	-2469	1000
1660345359	2022-08-13 01:02:39	-245	-2846	1000
1660345360	2022-08-13 01:02:40	-37	-2373	1000
1660345361	2022-08-13 01:02:41	709	-2545	1000
1660345362	2022-08-13 01:02:42	709	-2545	1000
1660345363	2022-08-13 01:02:43	277	-2744	1000
1660345368	2022-08-13 01:02:48	-607	-2698	1000
1660345369	2022-08-13 01:02:49	70	-2329	1000
1660345370	2022-08-13 01:02:50	1075	-2519	1000
1660345371	2022-08-13 01:02:51	197	-2572	1000
1660345373	2022-08-13 01:02:53	556	-2721	1000
1660345375	2022-08-13 01:02:55	-351	-2892	1000
1660345376	2022-08-13 01:02:56	-351	-2892	1000
1660345377	2022-08-13 01:02:57	31	-2502	1000
1660345378	2022-08-13 01:02:58	31	-2502	1000
1660345379	2022-08-13 01:02:59	653	-2424	1000
1660345380	2022-08-13 01:03:00	857	-2699	1000
1660345381	2022-08-13 01:03:01	455	-2485	1000
1660345382	2022-08-13 01:03:02	109	-2653	1000
1660345383	2022-08-13 01:03:03	594	-2808	1000
1660345385	2022-08-13 01:03:05	29	-2601	1000
1660345386	2022-08-13 01:03:06	416	-2786	1000
1660345387	2022-08-13 01:03:07	-43	-2727	1000
1660345388	2022-08-13 01:03:08	-384	-2734	1000
1660345389	2022-08-13 01:03:09	-384	-2734	1000
1660345390	2022-08-13 01:03:10	-54	-2493	1000
1660345392	2022-08-13 01:03:12	-150	-2865	1000
1660345395	2022-08-13 01:03:15	-181	-2343	1000
1660345396	2022-08-13 01:03:16	884	-2659	1000
1660345397	2022-08-13 01:03:17	284	-3382	1000
1660345398	2022-08-13 01:03:18	-44	-2892	1000
1660345399	2022-08-13 01:03:19	364	-2537	1000
1660345400	2022-08-13 01:03:20	1046	-2504	1000
1660345401	2022-08-13 01:03:21	612	-2460	1000
1660345402	2022-08-13 01:03:22	183	-2724	1000
1660345403	2022-08-13 01:03:23	407	-3232	1000
1660345404	2022-08-13 01:03:24	49	-2914	1000
1660345405	2022-08-13 01:03:25	349	-2530	1000
1660345406	2022-08-13 01:03:26	349	-2530	1000
1660345408	2022-08-13 01:03:28	349	-2530	1000
1660345409	2022-08-13 01:03:29	1112	-2319	1000
1660345411	2022-08-13 01:03:31	135	-2572	1000
1660345412	2022-08-13 01:03:32	472	-2658	1000
1660345415	2022-08-13 01:03:35	803	-3082	1000
1660345416	2022-08-13 01:03:36	1212	-2730	1000
1660345417	2022-08-13 01:03:37	821	-2514	1000
1660345418	2022-08-13 01:03:38	821	-2514	1000
1660345422	2022-08-13 01:03:42	-329	-2605	1000
1660345423	2022-08-13 01:03:43	166	-2455	1000
1660345424	2022-08-13 01:03:44	901	-2542	1000
1660345425	2022-08-13 01:03:45	126	-2650	1000
1660345426	2022-08-13 01:03:46	126	-2650	1000
1660345427	2022-08-13 01:03:47	1148	-2592	1000
1660345428	2022-08-13 01:03:48	565	-2807	1000
1660345429	2022-08-13 01:03:49	15	-2849	1000
1660345430	2022-08-13 01:03:50	308	-2413	1000
1660345431	2022-08-13 01:03:51	308	-2413	1000
1660345432	2022-08-13 01:03:52	308	-2413	1000
1660345433	2022-08-13 01:03:53	308	-2413	1000
1660345434	2022-08-13 01:03:54	1195	-2421	1000
1660345435	2022-08-13 01:03:55	450	-2480	1000
1660345437	2022-08-13 01:03:57	-163	-2800	1000
1660345438	2022-08-13 01:03:58	66	-2411	1000
1660345439	2022-08-13 01:03:59	968	-2481	1000
1660345440	2022-08-13 01:04:00	968	-2481	1000
1660345442	2022-08-13 01:04:02	226	-3035	1000
1660345443	2022-08-13 01:04:03	501	-2851	1000
1660345444	2022-08-13 01:04:04	986	-2646	1000
1660345447	2022-08-13 01:04:07	-382	-2981	1000
1660345448	2022-08-13 01:04:08	728	-2743	1000
1660345449	2022-08-13 01:04:09	326	-2783	1000
1660345450	2022-08-13 01:04:10	326	-2783	1000
1660345451	2022-08-13 01:04:11	1127	-2687	1000
1660345454	2022-08-13 01:04:14	238	-2841	1000
1660345455	2022-08-13 01:04:15	-172	-2764	1000
1660345456	2022-08-13 01:04:16	-172	-2764	1000
1660345457	2022-08-13 01:04:17	310	-2480	1000
1660345458	2022-08-13 01:04:18	310	-2480	1000
1660345463	2022-08-13 01:04:23	-269	-2508	1000
1660345466	2022-08-13 01:04:26	285	-2528	1000
1660345467	2022-08-13 01:04:27	285	-2528	1000
1660345468	2022-08-13 01:04:28	1195	-2464	1000
1660345469	2022-08-13 01:04:29	777	-2313	1000
1660345470	2022-08-13 01:04:30	1163	-2487	1000
1660345471	2022-08-13 01:04:31	666	-2348	1000
1660345472	2022-08-13 01:04:32	806	-2620	1000
1660345473	2022-08-13 01:04:33	206	-2746	1000
1660345475	2022-08-13 01:04:35	140	-2881	1000
1660345476	2022-08-13 01:04:36	140	-2881	1000
1660345477	2022-08-13 01:04:37	97	-2583	1000
1660345478	2022-08-13 01:04:38	-239	-2641	1000
1660345481	2022-08-13 01:04:41	790	-2682	1000
1660345482	2022-08-13 01:04:42	376	-3777	1000
1660345486	2022-08-13 01:04:46	517	-4168	1000
1660345487	2022-08-13 01:04:47	997	-4887	1000
1660345488	2022-08-13 01:04:48	653	-4370	1000
1660345489	2022-08-13 01:04:49	637	-4814	1000
1660345490	2022-08-13 01:04:50	848	-4305	1000
1660345491	2022-08-13 01:04:51	969	-4728	1000
1660345492	2022-08-13 01:04:52	969	-4728	1000
1660345495	2022-08-13 01:04:55	239	-4178	1000
1660345496	2022-08-13 01:04:56	1475	-4890	1000
1660345497	2022-08-13 01:04:57	1141	-4663	1000
1660345498	2022-08-13 01:04:58	822	-4859	1000
1660345499	2022-08-13 01:04:59	822	-4859	1000
1660345500	2022-08-13 01:05:00	1340	-5071	1000
1660345501	2022-08-13 01:05:01	830	-3958	1000
1660345502	2022-08-13 01:05:02	837	-4483	1000
1660345503	2022-08-13 01:05:03	837	-4483	1000
1660345504	2022-08-13 01:05:04	1252	-4705	1000
1660345516	2022-08-13 01:05:16	201	-2699	1000
1660345518	2022-08-13 01:05:18	-191	-2977	1000
1660345519	2022-08-13 01:05:19	721	-2588	1000
1660345522	2022-08-13 01:05:22	-355	-2761	1000
1660345523	2022-08-13 01:05:23	-122	-2424	1000
1660345529	2022-08-13 01:05:29	132	-2504	1000
1660345530	2022-08-13 01:05:30	132	-2504	1000
1660345531	2022-08-13 01:05:31	132	-2504	1000
1660345532	2022-08-13 01:05:32	559	-2735	1000
1660345533	2022-08-13 01:05:33	41	-2662	1000
1660345534	2022-08-13 01:05:34	262	-2349	1000
1660345535	2022-08-13 01:05:35	-80	-2444	1000
1660345536	2022-08-13 01:05:36	-80	-2444	1000
1660345537	2022-08-13 01:05:37	242	-2317	1000
1660345538	2022-08-13 01:05:38	762	-2446	1000
1660345539	2022-08-13 01:05:39	1298	-2390	1000
1660345540	2022-08-13 01:05:40	842	-2361	1000
1660345541	2022-08-13 01:05:41	1262	-2475	1000
1660345542	2022-08-13 01:05:42	909	-2345	1000
1660345543	2022-08-13 01:05:43	82	-2598	1000
1660345544	2022-08-13 01:05:44	795	-2611	1000
1660345545	2022-08-13 01:05:45	390	-2802	1000
1660345546	2022-08-13 01:05:46	687	-3136	1000
1660345547	2022-08-13 01:05:47	634	-2663	1000
1660345549	2022-08-13 01:05:49	1120	-2498	1000
1660345550	2022-08-13 01:05:50	691	-2332	1000
1660345551	2022-08-13 01:05:51	691	-2332	1000
1660345553	2022-08-13 01:05:53	613	-3001	1000
1660345554	2022-08-13 01:05:54	613	-3001	1000
1660345555	2022-08-13 01:05:55	272	-2955	1000
1660345556	2022-08-13 01:05:56	272	-2955	1000
1660345557	2022-08-13 01:05:57	724	-2669	1000
1660345559	2022-08-13 01:05:59	-180	-2772	1000
1660345560	2022-08-13 01:06:00	723	-2782	1000
1660345561	2022-08-13 01:06:01	0	-3214	1000
1660345562	2022-08-13 01:06:02	203	-2481	1000
1660345563	2022-08-13 01:06:03	203	-2481	1000
1660345565	2022-08-13 01:06:05	176	-2953	1000
1660345566	2022-08-13 01:06:06	281	-2539	1000
1660345567	2022-08-13 01:06:07	-179	-2553	1000
1660345572	2022-08-13 01:06:12	114	-2416	1000
1660345573	2022-08-13 01:06:13	-121	-2644	1000
1660345574	2022-08-13 01:06:14	425	-2939	1000
1660345576	2022-08-13 01:06:16	-375	-2869	1000
1660345579	2022-08-13 01:06:19	414	-2534	1000
1660345582	2022-08-13 01:06:22	523	-2660	1000
1660345583	2022-08-13 01:06:23	1308	-2565	1000
1660345584	2022-08-13 01:06:24	980	-2711	1000
1660345585	2022-08-13 01:06:25	180	-2795	1000
1660345586	2022-08-13 01:06:26	456	-2479	1000
1660345587	2022-08-13 01:06:27	456	-2479	1000
1660345588	2022-08-13 01:06:28	456	-2479	1000
1660345590	2022-08-13 01:06:30	155	-2583	1000
1660345591	2022-08-13 01:06:31	787	-2609	1000
1660345594	2022-08-13 01:06:34	-335	-2768	1000
1660345595	2022-08-13 01:06:35	543	-2660	1000
1660345597	2022-08-13 01:06:37	903	-2773	1000
1660345598	2022-08-13 01:06:38	1251	-2622	1000
1660345599	2022-08-13 01:06:39	735	-2525	1000
1660345600	2022-08-13 01:06:40	117	-2750	1000
1660345602	2022-08-13 01:06:42	169	-2942	1000
1660345603	2022-08-13 01:06:43	946	-2834	1000
1660345604	2022-08-13 01:06:44	723	-2486	1000
1660345605	2022-08-13 01:06:45	352	-2496	1000
1660345606	2022-08-13 01:06:46	352	-2496	1000
1660345607	2022-08-13 01:06:47	1007	-2632	1000
1660345608	2022-08-13 01:06:48	228	-3369	1000
1660345609	2022-08-13 01:06:49	86	-2749	1000
1660345610	2022-08-13 01:06:50	86	-2749	1000
1660345611	2022-08-13 01:06:51	499	-2994	1000
1660345612	2022-08-13 01:06:52	650	-2432	1000
1660345613	2022-08-13 01:06:53	35	-2580	1000
1660345614	2022-08-13 01:06:54	828	-2566	1000
1660345616	2022-08-13 01:06:56	880	-2791	1000
1660345617	2022-08-13 01:06:57	736	-2509	1000
1660345621	2022-08-13 01:07:01	697	-2726	1000
1660345622	2022-08-13 01:07:02	1191	-2564	1000
1660345623	2022-08-13 01:07:03	1191	-2564	1000
1660345624	2022-08-13 01:07:04	1191	-2564	1000
1660345625	2022-08-13 01:07:05	674	-3506	1000
1660345626	2022-08-13 01:07:06	740	-2988	1000
1660345627	2022-08-13 01:07:07	373	-2968	1000
1660345628	2022-08-13 01:07:08	592	-2503	1000
1660345629	2022-08-13 01:07:09	592	-2503	1000
1660345630	2022-08-13 01:07:10	1287	-2495	1000
1660345631	2022-08-13 01:07:11	498	-2706	1000
1660345632	2022-08-13 01:07:12	686	-3145	1000
1660345633	2022-08-13 01:07:13	268	-2985	1000
1660345634	2022-08-13 01:07:14	1033	-2747	1000
1660345637	2022-08-13 01:07:17	24	-2609	1000
1660345638	2022-08-13 01:07:18	24	-2609	1000
1660345639	2022-08-13 01:07:19	24	-2609	1000
1660345640	2022-08-13 01:07:20	24	-2609	1000
1660345642	2022-08-13 01:07:22	105	-2665	1000
1660345643	2022-08-13 01:07:23	105	-2665	1000
1660345644	2022-08-13 01:07:24	346	-2429	1000
1660345645	2022-08-13 01:07:25	346	-2429	1000
1660345646	2022-08-13 01:07:26	346	-2429	1000
1660345647	2022-08-13 01:07:27	1036	-2516	1000
1660345648	2022-08-13 01:07:28	1036	-2516	1000
1660345649	2022-08-13 01:07:29	1036	-2516	1000
1660345650	2022-08-13 01:07:30	616	-2592	1000
1660345652	2022-08-13 01:07:32	219	-2641	1000
1660345652	2022-08-13 01:07:32	219	-2641	1000
1660345653	2022-08-13 01:07:33	1252	-2525	1000
1660345654	2022-08-13 01:07:34	635	-2429	1000
1660345655	2022-08-13 01:07:35	18	-2754	1000
1660345659	2022-08-13 01:07:39	834	-2705	1000
