1660338795	2022-08-12 23:13:15	-17	-2768	1000
1660338796	2022-08-12 23:13:16	-17	-2768	1000
1660338797	2022-08-12 23:13:17	-17	-2768	1000
1660338798	2022-08-12 23:13:18	-17	-2768	1000
1660338801	2022-08-12 23:13:21	-451	-2786	1000
1660338802	2022-08-12 23:13:22	-451	-2786	1000
1660338804	2022-08-12 23:13:24	-451	-2786	1000
1660338805	2022-08-12 23:13:25	-451	-2786	1000
1660338807	2022-08-12 23:13:27	-451	-2786	1000
1660338808	2022-08-12 23:13:28	-451	-2786	1000
1660338810	2022-08-12 23:13:30	-451	-2786	1000
1660338811	2022-08-12 23:13:31	-451	-2786	1000
1660338812	2022-08-12 23:13:32	-451	-2786	1000
1660338813	2022-08-12 23:13:33	-451	-2786	1000
1660338814	2022-08-12 23:13:34	-451	-2786	1000
1660338823	2022-08-12 23:13:43	-273	-2690	1000
1660338824	2022-08-12 23:13:44	-273	-2690	1000
1660338825	2022-08-12 23:13:45	-273	-2690	1000
1660338826	2022-08-12 23:13:46	-273	-2690	1000
1660338829	2022-08-12 23:13:49	-628	-2792	1000
1660338830	2022-08-12 23:13:50	-628	-2792	1000
1660338834	2022-08-12 23:13:54	-360	-2609	1000
1660338835	2022-08-12 23:13:55	-360	-2609	1000
1660338838	2022-08-12 23:13:58	-312	-2665	1000
1660338841	2022-08-12 23:14:01	-359	-2628	1000
1660338843	2022-08-12 23:14:03	-359	-2628	1000
1660338853	2022-08-12 23:14:13	-547	-2707	1000
1660338854	2022-08-12 23:14:14	-184	-2765	1000
1660338867	2022-08-12 23:14:27	-184	-2765	1000
1660338869	2022-08-12 23:14:29	-555	-3024	1000
1660338870	2022-08-12 23:14:30	-195	-2753	1000
1660338871	2022-08-12 23:14:31	-195	-2753	1000
1660338872	2022-08-12 23:14:32	-195	-2753	1000
1660338873	2022-08-12 23:14:33	-195	-2753	1000
1660338878	2022-08-12 23:14:38	-123	-2808	1000
1660338887	2022-08-12 23:14:47	-439	-2591	1000
1660338900	2022-08-12 23:15:00	-35	-3058	1000
1660338901	2022-08-12 23:15:01	-35	-3058	1000
1660338902	2022-08-12 23:15:02	-35	-3058	1000
1660338903	2022-08-12 23:15:03	-35	-3058	1000
1660338907	2022-08-12 23:15:07	-320	-2709	1000
1660338908	2022-08-12 23:15:08	-320	-2709	1000
1660338923	2022-08-12 23:15:23	-336	-2962	1000
1660338925	2022-08-12 23:15:25	-336	-2962	1000
1660338926	2022-08-12 23:15:26	-336	-2962	1000
1660338927	2022-08-12 23:15:27	-336	-2962	1000
1660338928	2022-08-12 23:15:28	-164	-2667	1000
1660338929	2022-08-12 23:15:29	-164	-2667	1000
1660338930	2022-08-12 23:15:30	-164	-2667	1000
1660338934	2022-08-12 23:15:34	-336	-2763	1000
1660338948	2022-08-12 23:15:48	-336	-2763	1000
1660338949	2022-08-12 23:15:49	-84	-2943	1000
1660338950	2022-08-12 23:15:50	-84	-2943	1000
1660338951	2022-08-12 23:15:51	-84	-2943	1000
1660338952	2022-08-12 23:15:52	-84	-2943	1000
1660338954	2022-08-12 23:15:54	-340	-2699	1000
1660338955	2022-08-12 23:15:55	-340	-2699	1000
1660338956	2022-08-12 23:15:56	-3	-2726	1000
1660338957	2022-08-12 23:15:57	-3	-2726	1000
1660338960	2022-08-12 23:16:00	-82	-2805	1000
1660338962	2022-08-12 23:16:02	-322	-2861	1000
1660338963	2022-08-12 23:16:03	10	-2794	1000
1660338964	2022-08-12 23:16:04	10	-2794	1000
1660338965	2022-08-12 23:16:05	-355	-2902	1000
1660338966	2022-08-12 23:16:06	-355	-2902	1000
1660338967	2022-08-12 23:16:07	-355	-2902	1000
1660338973	2022-08-12 23:16:13	-271	-2733	1000
1660338977	2022-08-12 23:16:17	-278	-2681	1000
1660338993	2022-08-12 23:16:33	-99	-2962	1000
1660338994	2022-08-12 23:16:34	-99	-2962	1000
1660339007	2022-08-12 23:16:47	-198	-2869	1000
1660339008	2022-08-12 23:16:48	-198	-2869	1000
1660339009	2022-08-12 23:16:49	-198	-2869	1000
1660339011	2022-08-12 23:16:51	-502	-2637	1000
1660339012	2022-08-12 23:16:52	-202	-2845	1000
1660339013	2022-08-12 23:16:53	-202	-2845	1000
1660339032	2022-08-12 23:17:12	9	-3150	1000
1660339033	2022-08-12 23:17:13	9	-3150	1000
1660339036	2022-08-12 23:17:16	-601	-2851	1000
1660339049	2022-08-12 23:17:29	-36	-3027	1000
1660339050	2022-08-12 23:17:30	-36	-3027	1000
1660339051	2022-08-12 23:17:31	-36	-3027	1000
1660339052	2022-08-12 23:17:32	-36	-3027	1000
1660339055	2022-08-12 23:17:35	-242	-2725	1000
1660339060	2022-08-12 23:17:40	-343	-2636	1000
1660339075	2022-08-12 23:17:55	-343	-2636	1000
1660339076	2022-08-12 23:17:56	-162	-2910	1000
1660339078	2022-08-12 23:17:58	-468	-2652	1000
1660339084	2022-08-12 23:18:04	-468	-2652	1000
1660339085	2022-08-12 23:18:05	-468	-2652	1000
1660339088	2022-08-12 23:18:08	-610	-2898	1000
1660339106	2022-08-12 23:18:26	-41	-3080	1000
1660339108	2022-08-12 23:18:28	-41	-3080	1000
1660339109	2022-08-12 23:18:29	-41	-3080	1000
1660339110	2022-08-12 23:18:30	-41	-3080	1000
1660339122	2022-08-12 23:18:42	-61	-2807	1000
1660339124	2022-08-12 23:18:44	-348	-2838	1000
1660339125	2022-08-12 23:18:45	-348	-2838	1000
1660339134	2022-08-12 23:18:54	-389	-2730	1000
1660339135	2022-08-12 23:18:55	-389	-2730	1000
1660339136	2022-08-12 23:18:56	-23	-2672	1000
1660339137	2022-08-12 23:18:57	-23	-2672	1000
1660339138	2022-08-12 23:18:58	-23	-2672	1000
1660339139	2022-08-12 23:18:59	-338	-2950	1000
1660339140	2022-08-12 23:19:00	-338	-2950	1000
1660339146	2022-08-12 23:19:06	-502	-2759	1000
1660339151	2022-08-12 23:19:11	-307	-2681	1000
1660339155	2022-08-12 23:19:15	-244	-2806	1000
1660339164	2022-08-12 23:19:24	-496	-2797	1000
1660339167	2022-08-12 23:19:27	-172	-2779	1000
1660339168	2022-08-12 23:19:28	-172	-2779	1000
1660339169	2022-08-12 23:19:29	162	-2786	1000
1660339170	2022-08-12 23:19:30	-225	-3026	1000
1660339172	2022-08-12 23:19:32	-375	-2946	1000
1660339173	2022-08-12 23:19:33	-36	-2901	1000
1660339174	2022-08-12 23:19:34	-36	-2901	1000
1660339175	2022-08-12 23:19:35	-36	-2901	1000
1660339188	2022-08-12 23:19:48	-75	-2831	1000
1660339190	2022-08-12 23:19:50	-126	-2813	1000
1660339191	2022-08-12 23:19:51	-126	-2813	1000
1660339193	2022-08-12 23:19:53	-438	-2707	1000
1660339202	2022-08-12 23:20:02	-472	-2729	1000
1660339203	2022-08-12 23:20:03	-472	-2729	1000
1660339206	2022-08-12 23:20:06	-190	-2921	1000
1660339207	2022-08-12 23:20:07	-190	-2921	1000
1660339222	2022-08-12 23:20:22	-7	-3097	1000
1660339223	2022-08-12 23:20:23	-7	-3097	1000
1660339224	2022-08-12 23:20:24	-55	-2788	1000
1660339225	2022-08-12 23:20:25	-55	-2788	1000
1660339228	2022-08-12 23:20:28	-320	-2898	1000
1660339229	2022-08-12 23:20:29	-320	-2898	1000
1660339230	2022-08-12 23:20:30	-44	-2755	1000
1660339231	2022-08-12 23:20:31	-44	-2755	1000
1660339238	2022-08-12 23:20:38	-345	-2681	1000
1660339241	2022-08-12 23:20:41	-253	-2718	1000
1660339242	2022-08-12 23:20:42	-253	-2718	1000
1660339243	2022-08-12 23:20:43	-253	-2718	1000
1660339244	2022-08-12 23:20:44	-253	-2718	1000
1660339255	2022-08-12 23:20:55	-287	-3010	1000
1660339256	2022-08-12 23:20:56	-287	-3010	1000
1660339257	2022-08-12 23:20:57	-287	-3010	1000
1660339277	2022-08-12 23:21:17	-420	-2763	1000
1660339278	2022-08-12 23:21:18	-420	-2763	1000
1660339279	2022-08-12 23:21:19	-114	-2868	1000
1660339282	2022-08-12 23:21:22	-446	-2840	1000
1660339283	2022-08-12 23:21:23	-446	-2840	1000
1660339293	2022-08-12 23:21:33	-52	-2950	1000
1660339294	2022-08-12 23:21:34	-52	-2950	1000
1660339295	2022-08-12 23:21:35	-52	-2950	1000
1660339296	2022-08-12 23:21:36	-52	-2950	1000
1660339297	2022-08-12 23:21:37	-52	-2950	1000
1660339299	2022-08-12 23:21:39	-52	-2950	1000
1660339300	2022-08-12 23:21:40	-52	-2950	1000
1660339301	2022-08-12 23:21:41	-52	-2950	1000
1660339320	2022-08-12 23:22:00	-141	-2757	1000
1660339321	2022-08-12 23:22:01	-141	-2757	1000
1660339326	2022-08-12 23:22:06	-413	-2968	1000
1660339339	2022-08-12 23:22:19	-288	-2911	1000
1660339340	2022-08-12 23:22:20	-288	-2911	1000
1660339341	2022-08-12 23:22:21	-288	-2911	1000
1660339342	2022-08-12 23:22:22	-288	-2911	1000
1660339342	2022-08-12 23:22:22	-288	-2911	1000
1660339343	2022-08-12 23:22:23	-288	-2911	1000
1660339344	2022-08-12 23:22:24	-288	-2911	1000
1660339345	2022-08-12 23:22:25	-60	-2715	1000
1660339347	2022-08-12 23:22:27	-388	-2888	1000
1660339348	2022-08-12 23:22:28	-388	-2888	1000
1660339353	2022-08-12 23:22:33	-164	-2918	1000
1660339354	2022-08-12 23:22:34	-164	-2918	1000
1660339355	2022-08-12 23:22:35	-164	-2918	1000
1660339357	2022-08-12 23:22:37	-524	-2823	1000
1660339370	2022-08-12 23:22:50	-281	-2835	1000
1660339372	2022-08-12 23:22:52	-281	-2835	1000
1660339373	2022-08-12 23:22:53	-281	-2835	1000
1660339374	2022-08-12 23:22:54	-281	-2835	1000
1660339377	2022-08-12 23:22:57	-161	-2717	1000
1660339378	2022-08-12 23:22:58	-161	-2717	1000
1660339379	2022-08-12 23:22:59	137	-2796	1000
1660339380	2022-08-12 23:23:00	137	-2796	1000
1660339381	2022-08-12 23:23:01	137	-2796	1000
1660339382	2022-08-12 23:23:02	137	-2796	1000
1660339390	2022-08-12 23:23:10	-475	-2636	1000
1660339391	2022-08-12 23:23:11	-475	-2636	1000
1660339399	2022-08-12 23:23:19	-487	-2661	1000
1660339400	2022-08-12 23:23:20	-487	-2661	1000
1660339401	2022-08-12 23:23:21	-275	-2945	1000
1660339402	2022-08-12 23:23:22	-125	-2670	1000
1660339403	2022-08-12 23:23:23	-125	-2670	1000
1660339404	2022-08-12 23:23:24	-335	-3001	1000
1660339407	2022-08-12 23:23:27	-365	-2686	1000
1660339417	2022-08-12 23:23:37	-181	-2765	1000
1660339418	2022-08-12 23:23:38	-181	-2765	1000
1660339419	2022-08-12 23:23:39	-181	-2765	1000
1660339422	2022-08-12 23:23:42	-184	-2681	1000
1660339423	2022-08-12 23:23:43	-184	-2681	1000
1660339424	2022-08-12 23:23:44	-184	-2681	1000
1660339425	2022-08-12 23:23:45	-184	-2681	1000
1660339426	2022-08-12 23:23:46	-184	-2681	1000
1660339427	2022-08-12 23:23:47	-184	-2681	1000
1660339430	2022-08-12 23:23:50	-147	-2774	1000
1660339431	2022-08-12 23:23:51	-147	-2774	1000
1660339432	2022-08-12 23:23:52	-147	-2774	1000
1660339433	2022-08-12 23:23:53	-147	-2774	1000
1660339434	2022-08-12 23:23:54	-147	-2774	1000
1660339452	2022-08-12 23:24:12	-214	-2817	1000
1660339453	2022-08-12 23:24:13	-214	-2817	1000
1660339453	2022-08-12 23:24:13	-214	-2817	1000
1660339454	2022-08-12 23:24:14	-214	-2817	1000
1660339455	2022-08-12 23:24:15	-214	-2817	1000
1660339459	2022-08-12 23:24:19	-448	-2840	1000
1660339472	2022-08-12 23:24:32	-79	-3055	1000
1660339474	2022-08-12 23:24:34	-79	-3055	1000
1660339483	2022-08-12 23:24:43	-41	-2828	1000
1660339491	2022-08-12 23:24:51	-454	-3053	1000
1660339493	2022-08-12 23:24:53	-454	-3053	1000
1660339496	2022-08-12 23:24:56	-454	-3053	1000
1660339509	2022-08-12 23:25:09	-260	-2932	1000
1660339510	2022-08-12 23:25:10	-260	-2932	1000
1660339511	2022-08-12 23:25:11	-260	-2932	1000
1660339525	2022-08-12 23:25:25	-326	-3022	1000
1660339540	2022-08-12 23:25:40	-344	-2919	1000
1660339541	2022-08-12 23:25:41	-344	-2919	1000
1660339542	2022-08-12 23:25:42	-344	-2919	1000
1660339551	2022-08-12 23:25:51	-277	-3010	1000
1660339552	2022-08-12 23:25:52	-277	-3010	1000
1660339554	2022-08-12 23:25:54	-182	-2887	1000
1660339569	2022-08-12 23:26:09	-182	-2887	1000
1660339570	2022-08-12 23:26:10	-182	-2887	1000
1660339578	2022-08-12 23:26:18	-356	-2779	1000
1660339590	2022-08-12 23:26:30	-82	-3014	1000
1660339591	2022-08-12 23:26:31	-82	-3014	1000
1660339592	2022-08-12 23:26:32	-82	-3014	1000
1660339593	2022-08-12 23:26:33	-82	-3014	1000
1660339594	2022-08-12 23:26:34	-82	-3014	1000
1660339596	2022-08-12 23:26:36	-218	-2794	1000
1660339600	2022-08-12 23:26:40	-199	-2710	1000
1660339601	2022-08-12 23:26:41	-199	-2710	1000
1660339602	2022-08-12 23:26:42	-199	-2710	1000
1660339613	2022-08-12 23:26:53	290	-3278	1000
1660339614	2022-08-12 23:26:54	290	-3278	1000
1660339616	2022-08-12 23:26:56	-34	-3073	1000
1660339619	2022-08-12 23:26:59	-329	-2889	1000
1660339632	2022-08-12 23:27:12	-329	-2889	1000
1660339633	2022-08-12 23:27:13	-329	-2889	1000
1660339634	2022-08-12 23:27:14	-30	-2805	1000
1660339643	2022-08-12 23:27:23	-597	-2660	1000
1660339644	2022-08-12 23:27:24	-185	-2625	1000
1660339645	2022-08-12 23:27:25	-185	-2625	1000
1660339647	2022-08-12 23:27:27	-290	-2625	1000
1660339648	2022-08-12 23:27:28	-290	-2625	1000
1660339649	2022-08-12 23:27:29	-338	-2921	1000
1660339653	2022-08-12 23:27:33	-155	-2799	1000
1660339654	2022-08-12 23:27:34	-155	-2799	1000
1660340489	2022-08-12 23:41:29	9	-4124	1000
1660340490	2022-08-12 23:41:30	9	-4124	1000
1660340491	2022-08-12 23:41:31	155	-4532	1000
1660340495	2022-08-12 23:41:35	-98	-4711	1000
1660340496	2022-08-12 23:41:36	381	-4634	1000
1660340497	2022-08-12 23:41:37	-90	-4418	1000
1660340502	2022-08-12 23:41:42	416	-4613	1000
1660340503	2022-08-12 23:41:43	13	-4594	1000
1660340509	2022-08-12 23:41:49	921	-5040	1000
1660340510	2022-08-12 23:41:50	681	-4368	1000
1660340511	2022-08-12 23:41:51	-140	-4196	1000
1660340512	2022-08-12 23:41:52	-140	-4196	1000
1660340513	2022-08-12 23:41:53	281	-4538	1000
1660340514	2022-08-12 23:41:54	171	-4934	1000
1660340515	2022-08-12 23:41:55	645	-5699	1000
1660340516	2022-08-12 23:41:56	1291	-5636	1000
1660340517	2022-08-12 23:41:57	2007	-6560	1000
1660340518	2022-08-12 23:41:58	2389	-6730	1000
1660340519	2022-08-12 23:41:59	1922	-5877	1000
1660340520	2022-08-12 23:42:00	2475	-6196	1000
1660340521	2022-08-12 23:42:01	2475	-6196	1000
1660340522	2022-08-12 23:42:02	2377	-6507	1000
1660340523	2022-08-12 23:42:03	2377	-6507	1000
1660340524	2022-08-12 23:42:04	2649	-6201	1000
1660340525	2022-08-12 23:42:05	2212	-5579	1000
1660340526	2022-08-12 23:42:06	2516	-6065	1000
1660340527	2022-08-12 23:42:07	2516	-6065	1000
1660340528	2022-08-12 23:42:08	2516	-6065	1000
1660340529	2022-08-12 23:42:09	2665	-6527	1000
1660340530	2022-08-12 23:42:10	2665	-6527	1000
1660340531	2022-08-12 23:42:11	2306	-5990	1000
1660340532	2022-08-12 23:42:12	2906	-6337	1000
1660340533	2022-08-12 23:42:13	2412	-5880	1000
1660340533	2022-08-12 23:42:13	2738	-5987	1000
1660340535	2022-08-12 23:42:15	2738	-5987	1000
1660340535	2022-08-12 23:42:15	2461	-6441	1000
1660340536	2022-08-12 23:42:16	2461	-6441	1000
1660340537	2022-08-12 23:42:17	2215	-6062	1000
1660340538	2022-08-12 23:42:18	2215	-6062	1000
1660340539	2022-08-12 23:42:19	2215	-6062	1000
1660340541	2022-08-12 23:42:21	2215	-6062	1000
1660340542	2022-08-12 23:42:22	3030	-6358	1000
1660340543	2022-08-12 23:42:23	3468	-6064	1000
1660340544	2022-08-12 23:42:24	3689	-5713	1000
1660340556	2022-08-12 23:42:36	5271	-3478	1000
1660340559	2022-08-12 23:42:39	6105	-4224	1000
1660340563	2022-08-12 23:42:43	7145	-4431	1000
1660340664	2022-08-12 23:44:24	4855	-4352	1000
1660340665	2022-08-12 23:44:25	5158	-4444	1000
1660340666	2022-08-12 23:44:26	5650	-4732	1000
1660340667	2022-08-12 23:44:27	5638	-5465	1000
1660340754	2022-08-12 23:45:54	4444	-5645	1000
1660340764	2022-08-12 23:46:04	4752	-5477	1000
1660340776	2022-08-12 23:46:16	5937	-5596	1000
1660340778	2022-08-12 23:46:18	5725	-4581	1000
1660340779	2022-08-12 23:46:19	5352	-4532	1000
1660340780	2022-08-12 23:46:20	5779	-4965	1000
1660340783	2022-08-12 23:46:23	5381	-4530	1000
1660340784	2022-08-12 23:46:24	5787	-3837	1000
1660340785	2022-08-12 23:46:25	5447	-5073	1000
1660340787	2022-08-12 23:46:27	6546	-4729	1000
1660340788	2022-08-12 23:46:28	7165	-4596	1000
1660340789	2022-08-12 23:46:29	7172	-5250	1000
1660340791	2022-08-12 23:46:31	6376	-6145	1000
1660340792	2022-08-12 23:46:32	6039	-6381	1000
1660340793	2022-08-12 23:46:33	4752	-6091	1000
1660340794	2022-08-12 23:46:34	3141	-5047	1000
1660340795	2022-08-12 23:46:35	2663	-4477	1000
1660340796	2022-08-12 23:46:36	2130	-4600	1000
1660340797	2022-08-12 23:46:37	2130	-4600	1000
1660340798	2022-08-12 23:46:38	2309	-4301	1000
1660340799	2022-08-12 23:46:39	2006	-4584	1000
1660340800	2022-08-12 23:46:40	1699	-4740	1000
1660340801	2022-08-12 23:46:41	1699	-4740	1000
1660340802	2022-08-12 23:46:42	1699	-4740	1000
1660340803	2022-08-12 23:46:43	1460	-4935	1000
1660340804	2022-08-12 23:46:44	1629	-4668	1000
1660340805	2022-08-12 23:46:45	1309	-4039	1000
1660340806	2022-08-12 23:46:46	1309	-4039	1000
1660340807	2022-08-12 23:46:47	1656	-4075	1000
1660340808	2022-08-12 23:46:48	2017	-4413	1000
1660340809	2022-08-12 23:46:49	1455	-4596	1000
1660340810	2022-08-12 23:46:50	1726	-4346	1000
1660340811	2022-08-12 23:46:51	1726	-4346	1000
1660340812	2022-08-12 23:46:52	946	-4640	1000
1660340813	2022-08-12 23:46:53	1193	-4096	1000
1660340814	2022-08-12 23:46:54	1661	-4438	1000
1660340815	2022-08-12 23:46:55	1661	-4438	1000
1660340816	2022-08-12 23:46:56	1726	-4051	1000
1660340817	2022-08-12 23:46:57	1042	-4188	1000
1660340818	2022-08-12 23:46:58	1450	-4336	1000
1660340819	2022-08-12 23:46:59	1921	-4352	1000
1660340820	2022-08-12 23:47:00	2366	-3878	1000
1660340821	2022-08-12 23:47:01	2765	-3602	1000
1660340822	2022-08-12 23:47:02	2765	-3602	1000
1660340823	2022-08-12 23:47:03	3196	-3260	1000
1660340824	2022-08-12 23:47:04	3196	-3260	1000
1660340825	2022-08-12 23:47:05	3196	-3260	1000
1660340826	2022-08-12 23:47:06	2660	-3436	1000
1660340827	2022-08-12 23:47:07	2660	-3436	1000
1660340828	2022-08-12 23:47:08	3049	-3503	1000
1660340829	2022-08-12 23:47:09	3049	-3503	1000
1660340830	2022-08-12 23:47:10	2687	-3536	1000
1660340831	2022-08-12 23:47:11	3250	-2988	1000
1660340832	2022-08-12 23:47:12	3733	-2491	1000
1660340833	2022-08-12 23:47:13	3713	-2906	1000
1660340834	2022-08-12 23:47:14	3439	-3219	1000
1660340835	2022-08-12 23:47:15	3439	-3219	1000
1660340836	2022-08-12 23:47:16	3320	-3689	1000
1660340837	2022-08-12 23:47:17	3218	-3217	1000
1660340838	2022-08-12 23:47:18	3218	-3217	1000
1660340839	2022-08-12 23:47:19	3218	-3217	1000
1660340840	2022-08-12 23:47:20	3218	-3217	1000
1660340841	2022-08-12 23:47:21	3320	-3724	1000
1660340842	2022-08-12 23:47:22	4148	-4351	1000
1660340843	2022-08-12 23:47:23	3570	-4333	1000
1660340844	2022-08-12 23:47:24	3183	-4583	1000
1660340845	2022-08-12 23:47:25	3416	-5200	1000
1660340846	2022-08-12 23:47:26	3416	-5200	1000
1660340847	2022-08-12 23:47:27	3595	-5519	1000
1660340848	2022-08-12 23:47:28	3595	-5519	1000
1660340849	2022-08-12 23:47:29	3595	-5519	1000
1660340850	2022-08-12 23:47:30	3787	-5201	1000
1660340851	2022-08-12 23:47:31	3787	-5201	1000
1660340852	2022-08-12 23:47:32	3787	-5201	1000
1660340853	2022-08-12 23:47:33	3550	-4878	1000
1660340854	2022-08-12 23:47:34	3550	-4878	1000
1660340855	2022-08-12 23:47:35	3550	-4878	1000
1660340856	2022-08-12 23:47:36	3550	-4878	1000
1660340857	2022-08-12 23:47:37	3425	-5199	1000
1660340858	2022-08-12 23:47:38	3760	-5528	1000
1660340858	2022-08-12 23:47:38	3760	-5528	1000
1660340859	2022-08-12 23:47:39	4595	-5503	1000
1660340860	2022-08-12 23:47:40	4409	-6007	1000
1660340861	2022-08-12 23:47:41	3693	-5929	1000
1660340862	2022-08-12 23:47:42	3765	-6426	1000
1660340864	2022-08-12 23:47:44	4548	-6827	1000
1660340865	2022-08-12 23:47:45	3857	-6864	1000
1660340872	2022-08-12 23:47:52	4706	-7970	1000
1660340878	2022-08-12 23:47:58	3972	-6461	1000
1660340879	2022-08-12 23:47:59	4140	-5859	1000
1660340880	2022-08-12 23:48:00	4140	-5859	1000
1660340881	2022-08-12 23:48:01	4140	-5859	1000
1660340882	2022-08-12 23:48:02	4140	-5859	1000
1660340883	2022-08-12 23:48:03	4140	-5859	1000
1660340884	2022-08-12 23:48:04	4140	-5859	1000
1660340885	2022-08-12 23:48:05	4140	-5859	1000
1660340886	2022-08-12 23:48:06	4140	-5859	1000
1660340887	2022-08-12 23:48:07	4140	-5859	1000
1660340888	2022-08-12 23:48:08	4140	-5859	1000
1660340889	2022-08-12 23:48:09	4140	-5859	1000
1660340890	2022-08-12 23:48:10	4140	-5859	1000
1660340891	2022-08-12 23:48:11	4140	-5859	1000
1660340892	2022-08-12 23:48:12	4140	-5859	1000
1660340893	2022-08-12 23:48:13	4140	-5859	1000
1660340895	2022-08-12 23:48:15	4140	-5859	1000
1660340896	2022-08-12 23:48:16	3834	-5636	1000
1660340897	2022-08-12 23:48:17	1414	-4780	1000
1660340898	2022-08-12 23:48:18	2601	-4710	1000
1660340899	2022-08-12 23:48:19	2984	-5065	1000
1660340900	2022-08-12 23:48:20	3724	-5853	1000
1660340901	2022-08-12 23:48:21	3911	-6234	1000
1660340902	2022-08-12 23:48:22	3396	-6117	1000
1660340903	2022-08-12 23:48:23	3086	-5688	1000
1660340904	2022-08-12 23:48:24	3086	-5688	1000
1660340905	2022-08-12 23:48:25	2427	-5169	1000
1660340906	2022-08-12 23:48:26	3214	-5623	1000
1660340907	2022-08-12 23:48:27	3767	-5800	1000
1660340908	2022-08-12 23:48:28	3767	-5329	1000
1660340909	2022-08-12 23:48:29	4076	-5167	1000
1660340910	2022-08-12 23:48:30	4333	-5684	1000
1660340911	2022-08-12 23:48:31	4333	-5684	1000
1660340912	2022-08-12 23:48:32	4333	-5684	1000
1660340913	2022-08-12 23:48:33	4537	-5941	1000
1660340914	2022-08-12 23:48:34	4537	-5941	1000
1660340915	2022-08-12 23:48:35	4537	-5941	1000
1660340916	2022-08-12 23:48:36	4537	-5941	1000
1660340917	2022-08-12 23:48:37	4160	-5578	1000
1660340918	2022-08-12 23:48:38	4234	-5981	1000
1660340919	2022-08-12 23:48:39	4234	-5981	1000
1660340920	2022-08-12 23:48:40	4234	-5981	1000
1660340921	2022-08-12 23:48:41	4172	-5679	1000
1660340922	2022-08-12 23:48:42	4172	-5679	1000
1660340923	2022-08-12 23:48:43	4172	-5679	1000
1660340924	2022-08-12 23:48:44	3539	-6014	1000
1660340925	2022-08-12 23:48:45	3802	-5814	1000
1660340926	2022-08-12 23:48:46	3802	-5814	1000
1660340927	2022-08-12 23:48:47	4310	-4687	1000
1660340928	2022-08-12 23:48:48	4320	-5059	1000
1660340929	2022-08-12 23:48:49	4778	-4612	1000
1660340930	2022-08-12 23:48:50	3651	-5395	1000
1660340931	2022-08-12 23:48:51	3651	-5395	1000
1660340932	2022-08-12 23:48:52	3908	-5018	1000
1660340933	2022-08-12 23:48:53	3908	-5018	1000
1660340934	2022-08-12 23:48:54	3908	-5018	1000
1660340935	2022-08-12 23:48:55	4326	-4616	1000
1660340936	2022-08-12 23:48:56	4326	-4616	1000
1660340937	2022-08-12 23:48:57	4165	-4874	1000
1660340938	2022-08-12 23:48:58	4165	-4874	1000
1660340939	2022-08-12 23:48:59	4165	-4874	1000
1660340940	2022-08-12 23:49:00	3751	-4918	1000
1660340941	2022-08-12 23:49:01	3751	-4918	1000
1660340942	2022-08-12 23:49:02	3404	-4764	1000
1660340943	2022-08-12 23:49:03	3404	-4764	1000
1660340944	2022-08-12 23:49:04	2888	-4263	1000
1660340945	2022-08-12 23:49:05	2888	-4263	1000
1660340946	2022-08-12 23:49:06	2816	-3959	1000
1660340947	2022-08-12 23:49:07	2816	-3959	1000
1660340948	2022-08-12 23:49:08	2816	-3959	1000
1660340949	2022-08-12 23:49:09	2816	-3959	1000
1660340950	2022-08-12 23:49:10	2899	-2911	1000
1660340951	2022-08-12 23:49:11	2693	-2300	1000
1660340952	2022-08-12 23:49:12	2922	-2717	1000
1660340953	2022-08-12 23:49:13	2922	-2717	1000
1660340954	2022-08-12 23:49:14	3064	-3107	1000
1660340955	2022-08-12 23:49:15	3214	-3466	1000
1660340956	2022-08-12 23:49:16	3483	-3870	1000
1660340957	2022-08-12 23:49:17	3399	-5206	1000
1660340958	2022-08-12 23:49:18	3875	-5371	1000
1660340959	2022-08-12 23:49:19	4241	-5704	1000
1660340960	2022-08-12 23:49:20	4241	-5704	1000
1660340961	2022-08-12 23:49:21	4846	-5202	1000
1660340978	2022-08-12 23:49:38	6688	-4409	1000
1660340981	2022-08-12 23:49:41	7003	-4549	1000
1660341033	2022-08-12 23:50:33	4396	-3695	1000
1660341034	2022-08-12 23:50:34	4396	-3695	1000
1660341035	2022-08-12 23:50:35	3629	-4183	1000
1660341036	2022-08-12 23:50:36	3629	-4183	1000
1660341037	2022-08-12 23:50:37	4331	-4760	1000
1660341038	2022-08-12 23:50:38	4578	-5048	1000
1660341039	2022-08-12 23:50:39	5210	-4886	1000
1660341040	2022-08-12 23:50:40	5596	-4485	1000
1660341075	2022-08-12 23:51:15	6073	-4302	1000
1660341076	2022-08-12 23:51:16	6073	-4302	1000
1660341077	2022-08-12 23:51:17	6073	-4302	1000
1660341078	2022-08-12 23:51:18	6670	-4543	1000
1660341079	2022-08-12 23:51:19	6670	-4543	1000
1660341080	2022-08-12 23:51:20	6670	-4543	1000
1660341083	2022-08-12 23:51:23	7819	-4623	1000
1660341090	2022-08-12 23:51:30	6674	-4631	1000
1660341121	2022-08-12 23:52:01	3798	-3902	1000
1660341122	2022-08-12 23:52:02	4200	-4242	1000
1660341123	2022-08-12 23:52:03	4994	-4055	1000
1660341124	2022-08-12 23:52:04	4960	-4618	1000
1660341125	2022-08-12 23:52:05	5117	-4964	1000
1660341126	2022-08-12 23:52:06	5354	-4544	1000
1660341127	2022-08-12 23:52:07	6235	-4887	1000
