1660556766	2022-08-15 11:46:06	28079	-85.98
1660556766	2022-08-15 11:46:06	31176	-80.33
1660556766	2022-08-15 11:46:06	38719	-90
1660556767	2022-08-15 11:46:07	28079	-87.55
1660556767	2022-08-15 11:46:07	31176	-80.41
1660556767	2022-08-15 11:46:07	38719	-89.05
1660556768	2022-08-15 11:46:08	28079	-85.05
1660556768	2022-08-15 11:46:08	31176	-80.25
1660556768	2022-08-15 11:46:08	38719	-94.52
1660556769	2022-08-15 11:46:09	28079	-85.96
1660556769	2022-08-15 11:46:09	31176	-81.32
1660556769	2022-08-15 11:46:09	38719	-95.05
1660556770	2022-08-15 11:46:10	28079	-95.05
1660556770	2022-08-15 11:46:10	31176	-81.28
1660556771	2022-08-15 11:46:11	31176	-82.54
1660556772	2022-08-15 11:46:12	31176	-88.13
1660556773	2022-08-15 11:46:13	31176	-87.91
1660556774	2022-08-15 11:46:14	31176	-86.87
1660556775	2022-08-15 11:46:15	31176	-83.54
1660556776	2022-08-15 11:46:16	31176	-83.32
1660556776	2022-08-15 11:46:16	38719	-90.06
1660556777	2022-08-15 11:46:17	31176	-86.94
1660556777	2022-08-15 11:46:17	38719	-101.71
1660556778	2022-08-15 11:46:18	31176	-82.82
1660556779	2022-08-15 11:46:19	31176	-80.99
1660556779	2022-08-15 11:46:19	38719	-99.77
1660556780	2022-08-15 11:46:20	31176	-80.42
1660556781	2022-08-15 11:46:21	28079	-87.68
1660556781	2022-08-15 11:46:21	31176	-80.52
1660556781	2022-08-15 11:46:21	38719	-88.91
1660556782	2022-08-15 11:46:22	28079	-86.19
1660556782	2022-08-15 11:46:22	31176	-81.47
1660556782	2022-08-15 11:46:22	38719	-90.9
1660556783	2022-08-15 11:46:23	28079	-90.62
1660556783	2022-08-15 11:46:23	31176	-82.45
1660556783	2022-08-15 11:46:23	38719	-94.37
1660556784	2022-08-15 11:46:24	28079	-88.36
1660556784	2022-08-15 11:46:24	31176	-82.71
1660556784	2022-08-15 11:46:24	38719	-98.38
1660556785	2022-08-15 11:46:25	28079	-87.81
1660556785	2022-08-15 11:46:25	31176	-83.07
1660556785	2022-08-15 11:46:25	38719	-97.23
1660556786	2022-08-15 11:46:26	28079	-88.59
1660556786	2022-08-15 11:46:26	31176	-82.47
1660556786	2022-08-15 11:46:26	38719	-96.93
1660556787	2022-08-15 11:46:27	28079	-89.61
1660556787	2022-08-15 11:46:27	31176	-82.77
1660556788	2022-08-15 11:46:28	28079	-91.06
1660556789	2022-08-15 11:46:29	28079	-90.32
1660556789	2022-08-15 11:46:29	31176	-82.43
1660556790	2022-08-15 11:46:30	28079	-91.06
1660556790	2022-08-15 11:46:30	31176	-82.38
1660556791	2022-08-15 11:46:31	28079	-90.45
1660556791	2022-08-15 11:46:31	31176	-82.76
1660556791	2022-08-15 11:46:31	38719	-98.7
1660556792	2022-08-15 11:46:32	28079	-90.41
1660556792	2022-08-15 11:46:32	31176	-82.31
1660556792	2022-08-15 11:46:32	38719	-97.73
1660556793	2022-08-15 11:46:33	28079	-90.37
1660556793	2022-08-15 11:46:33	31176	-82.61
1660556794	2022-08-15 11:46:34	28079	-90.14
1660556794	2022-08-15 11:46:34	31176	-82.61
1660556795	2022-08-15 11:46:35	28079	-90.74
1660556795	2022-08-15 11:46:35	31176	-82.89
1660556796	2022-08-15 11:46:36	28079	-90.45
1660556796	2022-08-15 11:46:36	31176	-82.41
1660556797	2022-08-15 11:46:37	28079	-89.88
1660556797	2022-08-15 11:46:37	31176	-82.44
1660556797	2022-08-15 11:46:37	38719	-98.35
1660556798	2022-08-15 11:46:38	28079	-90.63
1660556798	2022-08-15 11:46:38	31176	-82.33
1660556799	2022-08-15 11:46:39	31176	-82.36
1660556800	2022-08-15 11:46:40	31176	-82.22
1660556801	2022-08-15 11:46:41	28079	-95.57
1660556801	2022-08-15 11:46:41	31176	-80.17
1660556801	2022-08-15 11:46:41	38719	-99.77
1660556802	2022-08-15 11:46:42	28079	-98.54
1660556802	2022-08-15 11:46:42	31176	-81.75
1660556802	2022-08-15 11:46:42	38719	-97.55
1660556803	2022-08-15 11:46:43	31176	-80.8
1660556803	2022-08-15 11:46:43	38719	-85.98
1660556804	2022-08-15 11:46:44	31176	-81.78
1660556804	2022-08-15 11:46:44	38719	-85.15
1660556805	2022-08-15 11:46:45	31176	-81.91
1660556805	2022-08-15 11:46:45	38719	-87.31
1660556806	2022-08-15 11:46:46	31176	-81.18
1660556806	2022-08-15 11:46:46	38719	-88.51
1660556807	2022-08-15 11:46:47	31176	-80.76
1660556807	2022-08-15 11:46:47	38719	-97.1
1660556808	2022-08-15 11:46:48	31176	-80.48
1660556808	2022-08-15 11:46:48	38719	-87.97
1660556808	2022-08-15 11:46:48	28079	-94.96
1660556808	2022-08-15 11:46:48	31176	-81.59
1660556808	2022-08-15 11:46:48	38719	-94.42
1660556809	2022-08-15 11:46:49	28079	-95.83
1660556809	2022-08-15 11:46:49	31176	-81.84
1660556809	2022-08-15 11:46:49	38719	-99.66
1660556810	2022-08-15 11:46:50	28079	-97.08
1660556810	2022-08-15 11:46:50	31176	-81.5
1660556810	2022-08-15 11:46:50	38719	-95.69
1660556811	2022-08-15 11:46:51	28079	-95.27
1660556811	2022-08-15 11:46:51	31176	-81.41
1660556811	2022-08-15 11:46:51	38719	-94.74
1660556812	2022-08-15 11:46:52	28079	-94.88
1660556812	2022-08-15 11:46:52	31176	-81.74
1660556812	2022-08-15 11:46:52	38719	-96.6
1660556813	2022-08-15 11:46:53	28079	-95.34
1660556813	2022-08-15 11:46:53	31176	-81.3
1660556813	2022-08-15 11:46:53	38719	-92.31
1660556814	2022-08-15 11:46:54	28079	-93.53
1660556814	2022-08-15 11:46:54	31176	-80.05
1660556814	2022-08-15 11:46:54	38719	-84.31
1660556815	2022-08-15 11:46:55	28079	-95.99
1660556815	2022-08-15 11:46:55	31176	-80.66
1660556815	2022-08-15 11:46:55	38719	-83.2
1660556816	2022-08-15 11:46:56	28079	-88.72
1660556816	2022-08-15 11:46:56	31176	-81.38
1660556816	2022-08-15 11:46:56	38719	-81.72
1660556817	2022-08-15 11:46:57	28079	-88.56
1660556817	2022-08-15 11:46:57	31176	-81.18
1660556817	2022-08-15 11:46:57	38719	-82.08
1660556818	2022-08-15 11:46:58	28079	-89.09
1660556818	2022-08-15 11:46:58	31176	-80.74
1660556818	2022-08-15 11:46:58	38719	-81.26
1660556820	2022-08-15 11:47:00	28079	-87.11
1660556820	2022-08-15 11:47:00	31176	-80.79
1660556820	2022-08-15 11:47:00	38719	-80.62
1660556820	2022-08-15 11:47:00	28079	-90.18
1660556820	2022-08-15 11:47:00	31176	-81.48
1660556820	2022-08-15 11:47:00	38719	-81.57
1660556821	2022-08-15 11:47:01	28079	-86.13
1660556821	2022-08-15 11:47:01	31176	-80.67
1660556821	2022-08-15 11:47:01	38719	-84.56
1660556822	2022-08-15 11:47:02	28079	-88.24
1660556822	2022-08-15 11:47:02	31176	-79.93
1660556822	2022-08-15 11:47:02	38719	-81.85
1660556823	2022-08-15 11:47:03	28079	-88.15
1660556823	2022-08-15 11:47:03	31176	-79.89
1660556823	2022-08-15 11:47:03	38719	-83.75
1660556824	2022-08-15 11:47:04	28079	-85.08
1660556824	2022-08-15 11:47:04	31176	-80.49
1660556824	2022-08-15 11:47:04	38719	-85.19
1660556825	2022-08-15 11:47:05	28079	-86.84
1660556825	2022-08-15 11:47:05	31176	-80.47
1660556825	2022-08-15 11:47:05	38719	-83.19
1660556826	2022-08-15 11:47:06	28079	-85.04
1660556826	2022-08-15 11:47:06	31176	-80.32
1660556826	2022-08-15 11:47:06	38719	-81.99
1660556827	2022-08-15 11:47:07	28079	-87.06
1660556827	2022-08-15 11:47:07	31176	-80.49
1660556827	2022-08-15 11:47:07	38719	-81.61
1660556828	2022-08-15 11:47:08	28079	-85.88
1660556828	2022-08-15 11:47:08	31176	-80.09
1660556828	2022-08-15 11:47:08	38719	-81.23
1660556829	2022-08-15 11:47:09	28079	-85.12
1660556829	2022-08-15 11:47:09	31176	-80.63
1660556829	2022-08-15 11:47:09	38719	-80.85
1660556830	2022-08-15 11:47:10	28079	-84.27
1660556830	2022-08-15 11:47:10	31176	-80.83
1660556830	2022-08-15 11:47:10	38719	-80.59
1660556831	2022-08-15 11:47:11	28079	-85.17
1660556831	2022-08-15 11:47:11	31176	-80.52
1660556831	2022-08-15 11:47:11	38719	-81.21
1660556832	2022-08-15 11:47:12	28079	-87.77
1660556832	2022-08-15 11:47:12	31176	-81.01
1660556832	2022-08-15 11:47:12	38719	-81.03
1660556833	2022-08-15 11:47:13	28079	-90.54
1660556833	2022-08-15 11:47:13	31176	-81.29
1660556833	2022-08-15 11:47:13	38719	-89.83
1660556835	2022-08-15 11:47:15	28079	-97.9
1660556835	2022-08-15 11:47:15	31176	-81.26
1660556835	2022-08-15 11:47:15	31176	-86.29
1660556836	2022-08-15 11:47:16	31176	-88.43
1660556838	2022-08-15 11:47:18	28079	-95.69
1660556838	2022-08-15 11:47:18	31176	-82.76
1660556838	2022-08-15 11:47:18	28079	-87.42
1660556838	2022-08-15 11:47:18	31176	-82.22
1660556838	2022-08-15 11:47:18	38719	-95.99
1660556839	2022-08-15 11:47:19	28079	-94.07
1660556839	2022-08-15 11:47:19	31176	-83.11
1660556839	2022-08-15 11:47:19	38719	-92.1
1660556840	2022-08-15 11:47:20	28079	-87.15
1660556840	2022-08-15 11:47:20	31176	-81.68
1660556840	2022-08-15 11:47:20	38719	-88.72
1660556841	2022-08-15 11:47:21	28079	-90.67
1660556841	2022-08-15 11:47:21	31176	-81.45
1660556841	2022-08-15 11:47:21	38719	-90.65
1660556842	2022-08-15 11:47:22	28079	-93.53
1660556842	2022-08-15 11:47:22	31176	-80.12
1660556842	2022-08-15 11:47:22	38719	-91.55
1660556843	2022-08-15 11:47:23	28079	-91.07
1660556843	2022-08-15 11:47:23	31176	-81
1660556843	2022-08-15 11:47:23	38719	-91.79
1660556844	2022-08-15 11:47:24	28079	-88.36
1660556844	2022-08-15 11:47:24	31176	-80.63
1660556844	2022-08-15 11:47:24	38719	-89.69
1660556845	2022-08-15 11:47:25	28079	-89.65
1660556845	2022-08-15 11:47:25	31176	-80.8
1660556845	2022-08-15 11:47:25	38719	-90.19
1660556846	2022-08-15 11:47:26	28079	-88.27
1660556846	2022-08-15 11:47:26	31176	-80.27
1660556846	2022-08-15 11:47:26	38719	-89.26
1660556847	2022-08-15 11:47:27	28079	-88.81
1660556847	2022-08-15 11:47:27	31176	-80.7
1660556847	2022-08-15 11:47:27	38719	-90.27
1660556848	2022-08-15 11:47:28	28079	-89.41
1660556848	2022-08-15 11:47:28	31176	-80.23
1660556848	2022-08-15 11:47:28	38719	-89.9
1660556849	2022-08-15 11:47:29	28079	-88.65
1660556849	2022-08-15 11:47:29	31176	-80.5
1660556849	2022-08-15 11:47:29	38719	-90.41
1660556850	2022-08-15 11:47:30	28079	-88.28
1660556850	2022-08-15 11:47:30	31176	-80.03
1660556850	2022-08-15 11:47:30	38719	-89.97
1660556851	2022-08-15 11:47:31	28079	-89.14
1660556851	2022-08-15 11:47:31	31176	-80.87
1660556851	2022-08-15 11:47:31	38719	-90.44
1660556852	2022-08-15 11:47:32	28079	-88.51
1660556852	2022-08-15 11:47:32	31176	-80.47
1660556852	2022-08-15 11:47:32	38719	-90.24
1660556853	2022-08-15 11:47:33	28079	-88.82
1660556853	2022-08-15 11:47:33	31176	-80.52
1660556853	2022-08-15 11:47:33	38719	-89.65
1660556854	2022-08-15 11:47:34	28079	-89.57
1660556854	2022-08-15 11:47:34	31176	-80.29
1660556854	2022-08-15 11:47:34	38719	-90.04
1660556855	2022-08-15 11:47:35	28079	-88.9
1660556855	2022-08-15 11:47:35	31176	-80.26
1660556855	2022-08-15 11:47:35	38719	-90.12
1660556856	2022-08-15 11:47:36	28079	-94.72
1660556856	2022-08-15 11:47:36	31176	-81.42
1660556856	2022-08-15 11:47:36	38719	-90.18
1660556857	2022-08-15 11:47:37	28079	-87.26
1660556857	2022-08-15 11:47:37	31176	-81.07
1660556857	2022-08-15 11:47:37	38719	-92.41
1660556858	2022-08-15 11:47:38	28079	-86.64
1660556858	2022-08-15 11:47:38	31176	-81.68
1660556858	2022-08-15 11:47:38	38719	-91.21
1660556859	2022-08-15 11:47:39	28079	-87.99
1660556859	2022-08-15 11:47:39	31176	-82.75
1660556859	2022-08-15 11:47:39	38719	-91.98
1660556860	2022-08-15 11:47:40	28079	-92.91
1660556860	2022-08-15 11:47:40	31176	-80.74
1660556860	2022-08-15 11:47:40	38719	-91.85
1660556861	2022-08-15 11:47:41	28079	-85.75
1660556861	2022-08-15 11:47:41	31176	-80.78
1660556861	2022-08-15 11:47:41	38719	-89.55
1660556862	2022-08-15 11:47:42	28079	-90.9
1660556862	2022-08-15 11:47:42	31176	-81.43
1660556862	2022-08-15 11:47:42	38719	-90.19
1660556863	2022-08-15 11:47:43	28079	-92.31
1660556863	2022-08-15 11:47:43	31176	-84.61
1660556863	2022-08-15 11:47:43	38719	-94.58
1660556864	2022-08-15 11:47:44	28079	-98.7
1660556864	2022-08-15 11:47:44	31176	-86.73
1660556865	2022-08-15 11:47:45	28079	-93.53
1660556865	2022-08-15 11:47:45	31176	-85.91
1660556865	2022-08-15 11:47:45	38719	-97.73
1660556866	2022-08-15 11:47:46	28079	-92.26
1660556866	2022-08-15 11:47:46	31176	-86.31
1660556867	2022-08-15 11:47:47	28079	-90.9
1660556867	2022-08-15 11:47:47	31176	-87.97
1660556868	2022-08-15 11:47:48	28079	-92.58
1660556868	2022-08-15 11:47:48	31176	-86.91
1660556869	2022-08-15 11:47:49	28079	-96.34
1660556869	2022-08-15 11:47:49	31176	-86.45
1660556870	2022-08-15 11:47:50	28079	-92.89
1660556870	2022-08-15 11:47:50	31176	-86.39
1660556871	2022-08-15 11:47:51	28079	-92.98
1660556871	2022-08-15 11:47:51	31176	-85.98
1660556872	2022-08-15 11:47:52	28079	-91.91
1660556872	2022-08-15 11:47:52	31176	-84.71
1660556873	2022-08-15 11:47:53	28079	-88.78
1660556873	2022-08-15 11:47:53	31176	-83.53
1660556873	2022-08-15 11:47:53	38719	-94.54
1660556874	2022-08-15 11:47:54	28079	-87.89
1660556874	2022-08-15 11:47:54	31176	-84.76
1660556874	2022-08-15 11:47:54	38719	-99.35
1660556875	2022-08-15 11:47:55	28079	-91.66
1660556875	2022-08-15 11:47:55	31176	-85.08
1660556875	2022-08-15 11:47:55	38719	-94.54
1660556876	2022-08-15 11:47:56	28079	-97.9
1660556876	2022-08-15 11:47:56	31176	-85.18
1660556876	2022-08-15 11:47:56	38719	-92.82
1660556877	2022-08-15 11:47:57	28079	-86.7
1660556877	2022-08-15 11:47:57	31176	-82.2
1660556877	2022-08-15 11:47:57	38719	-94.96
1660556878	2022-08-15 11:47:58	28079	-87.33
1660556878	2022-08-15 11:47:58	31176	-81.45
1660556878	2022-08-15 11:47:58	38719	-92.82
1660556879	2022-08-15 11:47:59	28079	-84.96
1660556879	2022-08-15 11:47:59	31176	-84.04
1660556879	2022-08-15 11:47:59	38719	-99.95
1660556880	2022-08-15 11:48:00	28079	-83.78
1660556880	2022-08-15 11:48:00	31176	-80.78
1660556880	2022-08-15 11:48:00	38719	-88.74
1660556881	2022-08-15 11:48:01	28079	-86.48
1660556881	2022-08-15 11:48:01	31176	-80.26
1660556881	2022-08-15 11:48:01	38719	-92.66
1660556882	2022-08-15 11:48:02	28079	-83.69
1660556882	2022-08-15 11:48:02	31176	-80.58
1660556882	2022-08-15 11:48:02	38719	-86.75
1660556883	2022-08-15 11:48:03	28079	-82.66
1660556883	2022-08-15 11:48:03	31176	-79.62
1660556883	2022-08-15 11:48:03	38719	-85.34
1660556884	2022-08-15 11:48:04	28079	-82.54
1660556884	2022-08-15 11:48:04	31176	-85.75
1660556884	2022-08-15 11:48:04	38719	-82.16
1660556885	2022-08-15 11:48:05	8139	-91.37
1660556885	2022-08-15 11:48:05	28079	-81.69
1660556885	2022-08-15 11:48:05	31176	-91.91
1660556885	2022-08-15 11:48:05	38719	-81.98
1660556886	2022-08-15 11:48:06	8139	-85.8
1660556886	2022-08-15 11:48:06	28079	-81
1660556886	2022-08-15 11:48:06	31176	-99.35
1660556886	2022-08-15 11:48:06	38719	-82.57
1660556887	2022-08-15 11:48:07	8139	-94.47
1660556887	2022-08-15 11:48:07	28079	-80.54
1660556887	2022-08-15 11:48:07	38719	-81.68
1660556888	2022-08-15 11:48:08	28079	-80.92
1660556888	2022-08-15 11:48:08	31176	-98.69
1660556888	2022-08-15 11:48:08	38719	-83.19
1660556889	2022-08-15 11:48:09	8139	-92.91
1660556889	2022-08-15 11:48:09	28079	-80.51
1660556889	2022-08-15 11:48:09	31176	-100.6
1660556889	2022-08-15 11:48:09	38719	-82.54
1660556890	2022-08-15 11:48:10	28079	-80.49
1660556890	2022-08-15 11:48:10	31176	-99.03
1660556890	2022-08-15 11:48:10	38719	-82.49
1660556891	2022-08-15 11:48:11	28079	-80.45
1660556891	2022-08-15 11:48:11	38719	-81.2
1660556892	2022-08-15 11:48:12	8139	-90.46
1660556892	2022-08-15 11:48:12	28079	-81.19
1660556892	2022-08-15 11:48:12	31176	-98.06
1660556892	2022-08-15 11:48:12	38719	-80.78
1660556893	2022-08-15 11:48:13	8139	-93.05
1660556893	2022-08-15 11:48:13	28079	-80.9
1660556893	2022-08-15 11:48:13	31176	-84.28
1660556893	2022-08-15 11:48:13	38719	-80.12
1660556894	2022-08-15 11:48:14	8139	-95.34
1660556894	2022-08-15 11:48:14	28079	-81.2
1660556894	2022-08-15 11:48:14	31176	-84.46
1660556894	2022-08-15 11:48:14	38719	-81.51
1660556895	2022-08-15 11:48:15	8139	-88.49
1660556895	2022-08-15 11:48:15	28079	-80.54
1660556895	2022-08-15 11:48:15	31176	-95.11
1660556895	2022-08-15 11:48:15	38719	-81.13
1660556896	2022-08-15 11:48:16	8139	-91.83
1660556896	2022-08-15 11:48:16	28079	-80.52
1660556896	2022-08-15 11:48:16	31176	-92.91
1660556896	2022-08-15 11:48:16	38719	-80.85
1660556897	2022-08-15 11:48:17	8139	-93.75
1660556897	2022-08-15 11:48:17	28079	-80.77
1660556897	2022-08-15 11:48:17	31176	-90.32
1660556897	2022-08-15 11:48:17	38719	-80.56
1660556898	2022-08-15 11:48:18	8139	-90.26
1660556898	2022-08-15 11:48:18	28079	-80.06
1660556898	2022-08-15 11:48:18	31176	-89.97
1660556898	2022-08-15 11:48:18	38719	-81.3
1660556899	2022-08-15 11:48:19	8139	-89.45
1660556899	2022-08-15 11:48:19	28079	-81.07
1660556899	2022-08-15 11:48:19	31176	-90.27
1660556899	2022-08-15 11:48:19	38719	-81.25
1660556900	2022-08-15 11:48:20	8139	-89.3
1660556900	2022-08-15 11:48:20	28079	-81.05
1660556900	2022-08-15 11:48:20	31176	-91.66
1660556900	2022-08-15 11:48:20	38719	-80.43
1660556901	2022-08-15 11:48:21	8139	-89.66
1660556901	2022-08-15 11:48:21	28079	-81.36
1660556901	2022-08-15 11:48:21	31176	-93.22
1660556901	2022-08-15 11:48:21	38719	-80.56
1660556901	2022-08-15 11:48:21	8139	-89.75
1660556901	2022-08-15 11:48:21	28079	-80.38
1660556901	2022-08-15 11:48:21	31176	-90.42
1660556901	2022-08-15 11:48:21	38719	-81.56
1660556902	2022-08-15 11:48:22	8139	-90.43
1660556902	2022-08-15 11:48:22	28079	-80.57
1660556902	2022-08-15 11:48:22	31176	-88.36
1660556902	2022-08-15 11:48:22	38719	-82.31
1660556903	2022-08-15 11:48:23	8139	-88.88
1660556903	2022-08-15 11:48:23	28079	-80.99
1660556903	2022-08-15 11:48:23	31176	-90.77
1660556903	2022-08-15 11:48:23	38719	-80.87
1660556905	2022-08-15 11:48:25	8139	-89.41
1660556905	2022-08-15 11:48:25	28079	-81.1
1660556905	2022-08-15 11:48:25	31176	-92.2
1660556905	2022-08-15 11:48:25	38719	-81.29
1660556905	2022-08-15 11:48:25	8139	-89.93
1660556905	2022-08-15 11:48:25	28079	-80.69
1660556905	2022-08-15 11:48:25	31176	-93.29
1660556905	2022-08-15 11:48:25	38719	-80.75
1660556906	2022-08-15 11:48:26	8139	-88.8
1660556906	2022-08-15 11:48:26	28079	-80.88
1660556906	2022-08-15 11:48:26	31176	-93.58
1660556906	2022-08-15 11:48:26	38719	-81.12
1660556907	2022-08-15 11:48:27	8139	-89.87
1660556907	2022-08-15 11:48:27	28079	-80.87
1660556907	2022-08-15 11:48:27	31176	-92.58
1660556907	2022-08-15 11:48:27	38719	-81.22
1660556908	2022-08-15 11:48:28	8139	-90.03
1660556908	2022-08-15 11:48:28	28079	-81.26
1660556908	2022-08-15 11:48:28	31176	-92.89
1660556908	2022-08-15 11:48:28	38719	-80.88
1660556909	2022-08-15 11:48:29	8139	-91.07
1660556909	2022-08-15 11:48:29	28079	-80.67
1660556909	2022-08-15 11:48:29	31176	-92.58
1660556909	2022-08-15 11:48:29	38719	-81.38
1660556910	2022-08-15 11:48:30	8139	-87.08
1660556910	2022-08-15 11:48:30	28079	-80.44
1660556910	2022-08-15 11:48:30	31176	-86.24
1660556910	2022-08-15 11:48:30	38719	-82.29
1660556911	2022-08-15 11:48:31	8139	-89.26
1660556911	2022-08-15 11:48:31	28079	-80.58
1660556911	2022-08-15 11:48:31	31176	-91.23
1660556911	2022-08-15 11:48:31	38719	-82.38
1660556912	2022-08-15 11:48:32	8139	-87.34
1660556912	2022-08-15 11:48:32	28079	-80.7
1660556912	2022-08-15 11:48:32	31176	-86.4
1660556912	2022-08-15 11:48:32	38719	-81.52
1660556913	2022-08-15 11:48:33	8139	-90.76
1660556913	2022-08-15 11:48:33	28079	-80.7
1660556913	2022-08-15 11:48:33	31176	-91.53
1660556913	2022-08-15 11:48:33	38719	-81.58
1660556915	2022-08-15 11:48:35	8139	-89.24
1660556915	2022-08-15 11:48:35	28079	-80.27
1660556915	2022-08-15 11:48:35	31176	-91.22
1660556915	2022-08-15 11:48:35	38719	-82.37
1660556915	2022-08-15 11:48:35	8139	-91.51
1660556915	2022-08-15 11:48:35	28079	-79.85
1660556915	2022-08-15 11:48:35	31176	-93.91
1660556915	2022-08-15 11:48:35	38719	-80.63
1660556916	2022-08-15 11:48:36	8139	-92.26
1660556916	2022-08-15 11:48:36	28079	-79.98
1660556916	2022-08-15 11:48:36	31176	-92.52
1660556916	2022-08-15 11:48:36	38719	-80.83
1660556917	2022-08-15 11:48:37	8139	-92.5
1660556917	2022-08-15 11:48:37	28079	-79.95
1660556917	2022-08-15 11:48:37	31176	-94.09
1660556917	2022-08-15 11:48:37	38719	-80.89
1660556919	2022-08-15 11:48:39	8139	-94.64
1660556919	2022-08-15 11:48:39	28079	-79.8
1660556919	2022-08-15 11:48:39	31176	-92.58
1660556919	2022-08-15 11:48:39	38719	-80.72
1660556921	2022-08-15 11:48:41	31176	-92.89
1660556921	2022-08-15 11:48:41	8139	-90.77
1660556921	2022-08-15 11:48:41	28079	-79.68
1660556921	2022-08-15 11:48:41	31176	-93.49
1660556921	2022-08-15 11:48:41	38719	-81.7
1660556922	2022-08-15 11:48:42	8139	-90.74
1660556922	2022-08-15 11:48:42	28079	-80.69
1660556922	2022-08-15 11:48:42	31176	-92.41
1660556922	2022-08-15 11:48:42	38719	-81.78
1660556923	2022-08-15 11:48:43	8139	-94.26
1660556923	2022-08-15 11:48:43	28079	-80.2
1660556923	2022-08-15 11:48:43	31176	-90.9
1660556924	2022-08-15 11:48:44	8139	-92.36
1660556924	2022-08-15 11:48:44	28079	-80.25
1660556924	2022-08-15 11:48:44	31176	-91.08
1660556924	2022-08-15 11:48:44	38719	-81.65
1660556925	2022-08-15 11:48:45	8139	-93.59
1660556925	2022-08-15 11:48:45	28079	-80.32
1660556925	2022-08-15 11:48:45	31176	-90.74
1660556925	2022-08-15 11:48:45	38719	-81.37
1660556926	2022-08-15 11:48:46	8139	-92.82
1660556926	2022-08-15 11:48:46	28079	-80.48
1660556926	2022-08-15 11:48:46	31176	-90.43
1660556926	2022-08-15 11:48:46	38719	-81.3
1660556927	2022-08-15 11:48:47	8139	-90.43
1660556927	2022-08-15 11:48:47	28079	-80.96
1660556927	2022-08-15 11:48:47	31176	-90.9
1660556927	2022-08-15 11:48:47	38719	-81.58
1660556928	2022-08-15 11:48:48	8139	-94.39
1660556928	2022-08-15 11:48:48	28079	-80.4
1660556928	2022-08-15 11:48:48	31176	-90.59
1660556928	2022-08-15 11:48:48	38719	-81.15
1660556929	2022-08-15 11:48:49	8139	-94.72
1660556929	2022-08-15 11:48:49	28079	-80.52
1660556929	2022-08-15 11:48:49	31176	-90.39
1660556929	2022-08-15 11:48:49	38719	-80.97
1660556930	2022-08-15 11:48:50	8139	-94.64
1660556930	2022-08-15 11:48:50	28079	-80.14
1660556930	2022-08-15 11:48:50	31176	-89.87
1660556930	2022-08-15 11:48:50	38719	-81.49
1660556931	2022-08-15 11:48:51	8139	-93.07
1660556931	2022-08-15 11:48:51	28079	-80.42
1660556931	2022-08-15 11:48:51	31176	-90.21
1660556931	2022-08-15 11:48:51	38719	-81.22
1660556932	2022-08-15 11:48:52	8139	-92.74
1660556932	2022-08-15 11:48:52	28079	-80.2
1660556932	2022-08-15 11:48:52	31176	-90.06
