1660357239	2022-08-13 04:20:39	-0.97
1660357248	2022-08-13 04:20:48	-0.97
1660357250	2022-08-13 04:20:50	-0.98
1660357278	2022-08-13 04:21:18	-0.97
1660357308	2022-08-13 04:21:48	-0.98
1660357323	2022-08-13 04:22:03	-0.98
1660357326	2022-08-13 04:22:06	-0.97
1660357327	2022-08-13 04:22:07	-0.97
1660357338	2022-08-13 04:22:18	-0.98
1660357368	2022-08-13 04:22:48	-0.97
1660357398	2022-08-13 04:23:18	-0.97
1660357428	2022-08-13 04:23:48	-0.97
1660357443	2022-08-13 04:24:03	-0.97
1660357444	2022-08-13 04:24:04	-0.98
1660357446	2022-08-13 04:24:06	-0.97
1660357458	2022-08-13 04:24:18	-0.97
1660357488	2022-08-13 04:24:48	-0.97
1660357518	2022-08-13 04:25:18	-0.97
1660357548	2022-08-13 04:25:48	-0.97
1660357562	2022-08-13 04:26:02	-0.97
1660357564	2022-08-13 04:26:04	-0.99
1660357565	2022-08-13 04:26:05	-0.93
1660357566	2022-08-13 04:26:06	-0.96
1660357567	2022-08-13 04:26:07	-0.97
1660357578	2022-08-13 04:26:18	-0.97
1660357608	2022-08-13 04:26:48	-0.97
1660357638	2022-08-13 04:27:18	-0.98
1660357639	2022-08-13 04:27:19	-0.99
1660357641	2022-08-13 04:27:21	-0.98
1660357642	2022-08-13 04:27:22	-0.99
1660357644	2022-08-13 04:27:24	-0.96
1660357668	2022-08-13 04:27:48	-0.97
1660357680	2022-08-13 04:28:00	-0.97
1660357681	2022-08-13 04:28:01	-0.98
1660357682	2022-08-13 04:28:02	-0.99
1660357687	2022-08-13 04:28:07	-0.97
1660357698	2022-08-13 04:28:18	-0.97
1660357728	2022-08-13 04:28:48	-0.97
1660357730	2022-08-13 04:28:50	-0.97
1660357732	2022-08-13 04:28:52	-0.97
1660357735	2022-08-13 04:28:55	-0.98
1660357737	2022-08-13 04:28:57	-0.98
1660357758	2022-08-13 04:29:18	-0.97
1660357788	2022-08-13 04:29:48	-0.97
1660357802	2022-08-13 04:30:02	-0.99
1660357804	2022-08-13 04:30:04	-0.99
1660357807	2022-08-13 04:30:07	-0.97
1660357818	2022-08-13 04:30:18	-0.97
1660357830	2022-08-13 04:30:30	-0.98
1660357833	2022-08-13 04:30:33	-0.98
1660357848	2022-08-13 04:30:48	-0.97
1660357878	2022-08-13 04:31:18	-0.98
1660357908	2022-08-13 04:31:48	-0.97
1660357922	2022-08-13 04:32:02	-0.99
1660357926	2022-08-13 04:32:06	-0.97
1660357927	2022-08-13 04:32:07	-0.98
1660357938	2022-08-13 04:32:18	-0.97
1660357968	2022-08-13 04:32:48	-0.97
1660357985	2022-08-13 04:33:05	-0.99
1660357986	2022-08-13 04:33:06	-0.97
1660357998	2022-08-13 04:33:18	-0.97
1660358008	2022-08-13 04:33:28	-0.97
1660358019	2022-08-13 04:33:39	-0.96
1660358028	2022-08-13 04:33:48	-0.97
1660358030	2022-08-13 04:33:50	-0.98
1660358032	2022-08-13 04:33:52	-0.98
1660358038	2022-08-13 04:33:58	-0.98
1660358043	2022-08-13 04:34:03	-0.97
1660358045	2022-08-13 04:34:05	0.99
1660358047	2022-08-13 04:34:07	-0.97
1660358058	2022-08-13 04:34:18	-0.97
1660358088	2022-08-13 04:34:48	-0.98
1660358118	2022-08-13 04:35:18	-0.97
1660358119	2022-08-13 04:35:19	-0.99
1660358121	2022-08-13 04:35:21	-0.97
1660358122	2022-08-13 04:35:22	-0.98
1660358129	2022-08-13 04:35:29	-0.97
1660358137	2022-08-13 04:35:37	-0.98
1660358148	2022-08-13 04:35:48	-0.97
1660358161	2022-08-13 04:36:01	-0.97
1660358164	2022-08-13 04:36:04	0.97
1660358166	2022-08-13 04:36:06	0.97
1660358170	2022-08-13 04:36:10	-0.98
1660358178	2022-08-13 04:36:18	-0.97
1660358182	2022-08-13 04:36:22	-0.97
1660358185	2022-08-13 04:36:25	-0.97
1660358208	2022-08-13 04:36:48	-0.97
1660358209	2022-08-13 04:36:49	-0.98
1660358210	2022-08-13 04:36:50	-0.96
1660358239	2022-08-13 04:37:19	-0.97
1660358241	2022-08-13 04:37:21	-0.98
1660358269	2022-08-13 04:37:49	-0.97
1660358269	2022-08-13 04:37:49	-1.00
1660358270	2022-08-13 04:37:50	-0.98
1660358282	2022-08-13 04:38:02	-0.96
1660358288	2022-08-13 04:38:08	-0.98
1660358289	2022-08-13 04:38:09	-0.99
1660358292	2022-08-13 04:38:12	-0.96
1660358293	2022-08-13 04:38:13	-0.98
1660358294	2022-08-13 04:38:14	-0.97
1660358299	2022-08-13 04:38:19	-0.97
1660358329	2022-08-13 04:38:49	-0.96
1660358330	2022-08-13 04:38:50	-0.99
1660358332	2022-08-13 04:38:52	-0.96
1660358359	2022-08-13 04:39:19	-0.97
1660358389	2022-08-13 04:39:49	-0.97
1660358390	2022-08-13 04:39:50	-0.99
1660358392	2022-08-13 04:39:52	-0.96
1660358393	2022-08-13 04:39:53	-0.98
1660358395	2022-08-13 04:39:55	-0.97
1660358396	2022-08-13 04:39:56	-0.98
1660358403	2022-08-13 04:40:03	-0.97
1660358407	2022-08-13 04:40:07	-0.97
1660358408	2022-08-13 04:40:08	-0.99
1660358410	2022-08-13 04:40:10	-0.98
1660358419	2022-08-13 04:40:19	-0.97
1660358439	2022-08-13 04:40:39	-0.97
1660358440	2022-08-13 04:40:40	-0.99
1660358442	2022-08-13 04:40:42	-0.97
1660358443	2022-08-13 04:40:43	-0.99
1660358445	2022-08-13 04:40:45	-0.97
1660358446	2022-08-13 04:40:46	-0.99
1660358448	2022-08-13 04:40:48	-0.97
1660358449	2022-08-13 04:40:49	-0.97
1660358449	2022-08-13 04:40:49	-0.99
1660358450	2022-08-13 04:40:50	-0.98
1660358479	2022-08-13 04:41:19	-0.97
1660358509	2022-08-13 04:41:49	-0.97
1660358523	2022-08-13 04:42:03	-0.98
1660358526	2022-08-13 04:42:06	-0.98
1660358539	2022-08-13 04:42:19	-0.97
1660358569	2022-08-13 04:42:49	-0.98
1660358599	2022-08-13 04:43:19	-0.97
1660358629	2022-08-13 04:43:49	-0.98
1660358642	2022-08-13 04:44:02	-0.98
1660358646	2022-08-13 04:44:06	-0.97
1660358659	2022-08-13 04:44:19	-0.97
1660358689	2022-08-13 04:44:49	-0.96
1660358719	2022-08-13 04:45:19	-0.97
1660358749	2022-08-13 04:45:49	-0.96
1660358762	2022-08-13 04:46:02	-0.99
1660358765	2022-08-13 04:46:05	-0.97
1660358767	2022-08-13 04:46:07	-0.97
1660358779	2022-08-13 04:46:19	-0.97
1660358809	2022-08-13 04:46:49	-0.97
1660358839	2022-08-13 04:47:19	-0.97
1660358869	2022-08-13 04:47:49	-0.97
1660358883	2022-08-13 04:48:03	-0.97
1660358888	2022-08-13 04:48:08	-0.97
1660358899	2022-08-13 04:48:19	-0.95
1660358929	2022-08-13 04:48:49	-0.97
1660358959	2022-08-13 04:49:19	-0.98
1660358989	2022-08-13 04:49:49	-0.98
1660359002	2022-08-13 04:50:02	-0.98
1660359004	2022-08-13 04:50:04	-0.96
1660359007	2022-08-13 04:50:07	-0.97
1660359019	2022-08-13 04:50:19	-0.97
1660359049	2022-08-13 04:50:49	-0.97
1660359079	2022-08-13 04:51:19	-0.98
1660359109	2022-08-13 04:51:49	-0.97
1660359122	2022-08-13 04:52:02	-0.99
1660359127	2022-08-13 04:52:07	-0.97
1660359139	2022-08-13 04:52:19	-0.97
1660359169	2022-08-13 04:52:49	-0.97
1660359199	2022-08-13 04:53:19	-0.97
1660359229	2022-08-13 04:53:49	-0.97
1660359253	2022-08-13 04:54:13	-0.97
1660359259	2022-08-13 04:54:19	-0.97
1660359259	2022-08-13 04:54:19	-0.97
1660359260	2022-08-13 04:54:20	-0.98
1660359262	2022-08-13 04:54:22	-0.97
1660359264	2022-08-13 04:54:24	-0.98
1660359289	2022-08-13 04:54:49	-0.97
1660359319	2022-08-13 04:55:19	-0.98
1660359349	2022-08-13 04:55:49	-0.98
1660359363	2022-08-13 04:56:03	-0.99
1660359365	2022-08-13 04:56:05	-0.95
1660359366	2022-08-13 04:56:06	-0.98
1660359368	2022-08-13 04:56:08	-0.97
1660359369	2022-08-13 04:56:09	-1.00
1660359371	2022-08-13 04:56:11	-0.97
1660359372	2022-08-13 04:56:12	-0.98
1660359374	2022-08-13 04:56:14	-0.97
1660359375	2022-08-13 04:56:15	-0.99
1660359377	2022-08-13 04:56:17	-0.97
1660359379	2022-08-13 04:56:19	-0.98
1660359381	2022-08-13 04:56:21	-0.99
1660359384	2022-08-13 04:56:24	-0.97
1660359385	2022-08-13 04:56:25	-0.99
1660359387	2022-08-13 04:56:27	-0.96
1660359388	2022-08-13 04:56:28	-0.99
1660359390	2022-08-13 04:56:30	-0.97
1660359391	2022-08-13 04:56:31	-1.00
1660359393	2022-08-13 04:56:33	-0.97
1660359394	2022-08-13 04:56:34	-0.99
1660359396	2022-08-13 04:56:36	-0.97
1660359397	2022-08-13 04:56:37	-0.99
1660359399	2022-08-13 04:56:39	-0.97
1660359400	2022-08-13 04:56:40	-0.99
1660359402	2022-08-13 04:56:42	-0.97
1660359404	2022-08-13 04:56:44	-0.97
1660359405	2022-08-13 04:56:45	-0.99
1660359407	2022-08-13 04:56:47	-0.97
1660359408	2022-08-13 04:56:48	-0.98
1660359409	2022-08-13 04:56:49	-0.98
1660359412	2022-08-13 04:56:52	-0.97
1660359413	2022-08-13 04:56:53	-0.99
1660359415	2022-08-13 04:56:55	-0.97
1660359416	2022-08-13 04:56:56	-0.99
1660359418	2022-08-13 04:56:58	-0.97
1660359419	2022-08-13 04:56:59	-0.98
1660359421	2022-08-13 04:57:01	-0.97
1660359439	2022-08-13 04:57:19	-0.97
1660359469	2022-08-13 04:57:49	-0.97
1660359482	2022-08-13 04:58:02	-0.96
1660359486	2022-08-13 04:58:06	-0.97
1660359487	2022-08-13 04:58:07	-0.98
1660359499	2022-08-13 04:58:19	-0.97
1660359529	2022-08-13 04:58:49	-0.97
1660359533	2022-08-13 04:58:53	-0.97
1660359536	2022-08-13 04:58:56	-0.96
1660359559	2022-08-13 04:59:19	-0.97
1660359589	2022-08-13 04:59:49	-0.97
1660359603	2022-08-13 05:00:03	-0.96
1660359608	2022-08-13 05:00:08	-0.97
1660359619	2022-08-13 05:00:19	-0.97
1660359649	2022-08-13 05:00:49	-0.97
1660359679	2022-08-13 05:01:19	-0.97
1660359709	2022-08-13 05:01:49	-0.97
1660359722	2022-08-13 05:02:02	-0.96
1660359725	2022-08-13 05:02:05	-0.97
1660359727	2022-08-13 05:02:07	-0.97
1660359739	2022-08-13 05:02:19	-0.97
1660359769	2022-08-13 05:02:49	-0.98
1660359783	2022-08-13 05:03:03	-0.99
1660359786	2022-08-13 05:03:06	-0.98
1660359788	2022-08-13 05:03:08	-0.97
1660359789	2022-08-13 05:03:09	-0.97
1660359790	2022-08-13 05:03:10	-0.96
1660359799	2022-08-13 05:03:19	-0.97
1660359803	2022-08-13 05:03:23	-0.99
1660359805	2022-08-13 05:03:25	-0.97
1660359829	2022-08-13 05:03:49	-0.96
1660359842	2022-08-13 05:04:02	-0.95
1660359844	2022-08-13 05:04:04	-0.97
1660359847	2022-08-13 05:04:07	-0.98
1660359859	2022-08-13 05:04:19	-0.98
1660359889	2022-08-13 05:04:49	-0.97
1660359919	2022-08-13 05:05:19	-0.97
1660359941	2022-08-13 05:05:41	-0.97
1660359949	2022-08-13 05:05:49	-0.97
1660359953	2022-08-13 05:05:53	-0.98
1660359964	2022-08-13 05:06:04	-0.97
1660359966	2022-08-13 05:06:06	-1.00
1660359968	2022-08-13 05:06:08	-0.97
1660359976	2022-08-13 05:06:16	-0.98
1660359977	2022-08-13 05:06:17	-0.97
1660359979	2022-08-13 05:06:19	-0.97
1660360009	2022-08-13 05:06:49	-0.98
1660360039	2022-08-13 05:07:19	-0.97
1660360069	2022-08-13 05:07:49	-0.97
1660360083	2022-08-13 05:08:03	-0.94
1660360085	2022-08-13 05:08:05	-0.97
1660360086	2022-08-13 05:08:06	-0.97
1660360088	2022-08-13 05:08:08	-0.98
1660360099	2022-08-13 05:08:19	-0.97
1660360129	2022-08-13 05:08:49	-0.98
1660360159	2022-08-13 05:09:19	-0.96
1660360189	2022-08-13 05:09:49	-0.97
1660360202	2022-08-13 05:10:02	-0.95
1660360206	2022-08-13 05:10:06	-0.97
1660360208	2022-08-13 05:10:08	-0.98
1660360219	2022-08-13 05:10:19	-0.97
1660360220	2022-08-13 05:10:20	-0.99
1660360222	2022-08-13 05:10:22	-0.97
1660360249	2022-08-13 05:10:49	-0.97
1660360279	2022-08-13 05:11:19	-0.97
1660360309	2022-08-13 05:11:49	-0.98
1660360323	2022-08-13 05:12:03	-0.98
1660360325	2022-08-13 05:12:05	-0.97
1660360327	2022-08-13 05:12:07	-0.97
1660360339	2022-08-13 05:12:19	-0.96
1660360369	2022-08-13 05:12:49	-0.97
1660360399	2022-08-13 05:13:19	-0.97
1660360429	2022-08-13 05:13:49	-0.97
1660360430	2022-08-13 05:13:50	-0.99
1660360432	2022-08-13 05:13:52	-0.97
1660360433	2022-08-13 05:13:53	-0.98
1660360438	2022-08-13 05:13:58	-0.98
1660360442	2022-08-13 05:14:02	-0.95
1660360443	2022-08-13 05:14:03	0.95
1660360445	2022-08-13 05:14:05	-0.96
1660360446	2022-08-13 05:14:06	-0.97
1660360447	2022-08-13 05:14:07	-0.97
1660360448	2022-08-13 05:14:08	-0.98
1660360450	2022-08-13 05:14:10	-0.96
1660360459	2022-08-13 05:14:19	-0.97
1660360460	2022-08-13 05:14:20	-0.98
1660360462	2022-08-13 05:14:22	-0.97
1660360463	2022-08-13 05:14:23	-0.99
1660360465	2022-08-13 05:14:25	-0.97
1660360466	2022-08-13 05:14:26	-0.98
1660360468	2022-08-13 05:14:28	-0.97
1660360469	2022-08-13 05:14:29	-0.99
1660360471	2022-08-13 05:14:31	-0.97
1660360489	2022-08-13 05:14:49	-0.96
1660360519	2022-08-13 05:15:19	-0.97
1660360549	2022-08-13 05:15:49	-0.97
1660360563	2022-08-13 05:16:03	-0.96
1660360569	2022-08-13 05:16:09	-0.97
1660360579	2022-08-13 05:16:19	-0.97
1660360609	2022-08-13 05:16:49	-0.97
1660360639	2022-08-13 05:17:19	-0.97
1660360669	2022-08-13 05:17:49	-0.97
1660360682	2022-08-13 05:18:02	-0.94
1660360688	2022-08-13 05:18:08	-0.97
1660360699	2022-08-13 05:18:19	-0.97
1660360729	2022-08-13 05:18:49	-0.97
1660360759	2022-08-13 05:19:19	-0.97
1660360766	2022-08-13 05:19:26	-0.98
1660360768	2022-08-13 05:19:28	-0.97
1660360789	2022-08-13 05:19:49	-0.97
1660360802	2022-08-13 05:20:02	-0.95
1660360808	2022-08-13 05:20:08	-0.97
1660360819	2022-08-13 05:20:19	-0.97
1660360849	2022-08-13 05:20:49	-0.97
1660360879	2022-08-13 05:21:19	-0.97
1660360909	2022-08-13 05:21:49	-0.97
1660360923	2022-08-13 05:22:03	-0.97
1660360925	2022-08-13 05:22:05	-0.96
1660360927	2022-08-13 05:22:07	-0.97
1660360939	2022-08-13 05:22:19	-0.97
1660360969	2022-08-13 05:22:49	-0.97
1660360999	2022-08-13 05:23:19	-0.97
1660361029	2022-08-13 05:23:49	-0.97
1660361043	2022-08-13 05:24:03	-0.97
1660361047	2022-08-13 05:24:07	-0.97
1660361059	2022-08-13 05:24:19	-0.97
1660361089	2022-08-13 05:24:49	-0.97
1660361119	2022-08-13 05:25:19	-0.97
1660361149	2022-08-13 05:25:49	-0.97
1660361163	2022-08-13 05:26:03	-0.94
1660361165	2022-08-13 05:26:05	-0.96
1660361179	2022-08-13 05:26:19	-0.97
1660361209	2022-08-13 05:26:49	-0.98
1660361239	2022-08-13 05:27:19	-0.96
1660361269	2022-08-13 05:27:49	-0.97
1660361280	2022-08-13 05:28:00	-0.98
1660361289	2022-08-13 05:28:09	-0.97
1660361299	2022-08-13 05:28:19	-0.97
1660361329	2022-08-13 05:28:49	-0.97
1660361336	2022-08-13 05:28:56	-0.97
1660361337	2022-08-13 05:28:57	-0.97
1660361345	2022-08-13 05:29:05	-0.96
1660361359	2022-08-13 05:29:19	0.99
1660361359	2022-08-13 05:29:19	0.99
1660361361	2022-08-13 05:29:21	-0.97
1660361378	2022-08-13 05:29:38	-0.99
1660361380	2022-08-13 05:29:40	-0.97
1660361387	2022-08-13 05:29:47	-0.98
1660361388	2022-08-13 05:29:48	-0.96
1660361390	2022-08-13 05:29:50	-0.97
1660361402	2022-08-13 05:30:02	-0.98
1660361404	2022-08-13 05:30:04	-0.97
1660361407	2022-08-13 05:30:07	-0.97
1660361411	2022-08-13 05:30:11	-0.98
1660361412	2022-08-13 05:30:12	-0.99
1660361414	2022-08-13 05:30:14	-0.97
1660361415	2022-08-13 05:30:15	-0.99
1660361417	2022-08-13 05:30:17	-0.97
1660361420	2022-08-13 05:30:20	-0.97
1660361450	2022-08-13 05:30:50	-0.97
1660361480	2022-08-13 05:31:20	-0.97
1660361510	2022-08-13 05:31:50	-0.98
1660361523	2022-08-13 05:32:03	-0.97
1660361528	2022-08-13 05:32:08	-0.97
1660361540	2022-08-13 05:32:20	-0.98
1660361541	2022-08-13 05:32:21	-0.98
1660361543	2022-08-13 05:32:23	-0.97
1660361545	2022-08-13 05:32:25	-0.97
1660361546	2022-08-13 05:32:26	-0.99
1660361548	2022-08-13 05:32:28	-0.97
1660361549	2022-08-13 05:32:29	-0.97
1660361551	2022-08-13 05:32:31	-0.97
1660361567	2022-08-13 05:32:47	-0.98
1660361570	2022-08-13 05:32:50	-0.98
1660361576	2022-08-13 05:32:56	-0.97
1660361577	2022-08-13 05:32:57	-0.99
1660361579	2022-08-13 05:32:59	-0.98
1660361580	2022-08-13 05:33:00	-0.98
1660361583	2022-08-13 05:33:03	-0.97
1660361587	2022-08-13 05:33:07	-0.99
1660361590	2022-08-13 05:33:10	-0.98
1660361600	2022-08-13 05:33:20	-0.97
1660361630	2022-08-13 05:33:50	-0.97
1660361642	2022-08-13 05:34:02	-0.98
1660361643	2022-08-13 05:34:03	0.99
1660361644	2022-08-13 05:34:04	-0.99
1660361648	2022-08-13 05:34:08	-0.97
1660361649	2022-08-13 05:34:09	-0.99
1660361651	2022-08-13 05:34:11	-0.97
1660361660	2022-08-13 05:34:20	-0.97
1660361677	2022-08-13 05:34:37	-0.98
1660361690	2022-08-13 05:34:50	-0.98
1660361720	2022-08-13 05:35:20	-0.98
1660361750	2022-08-13 05:35:50	-0.97
1660361761	2022-08-13 05:36:01	-0.99
1660361767	2022-08-13 05:36:07	-0.97
1660361780	2022-08-13 05:36:20	-0.97
1660361807	2022-08-13 05:36:47	-0.98
1660361808	2022-08-13 05:36:48	-0.98
1660361810	2022-08-13 05:36:50	-0.98
1660361840	2022-08-13 05:37:20	-0.98
1660361867	2022-08-13 05:37:47	-0.99
1660361868	2022-08-13 05:37:48	-0.97
1660361870	2022-08-13 05:37:50	-0.97
1660361881	2022-08-13 05:38:01	-0.97
1660361887	2022-08-13 05:38:07	-0.97
1660361900	2022-08-13 05:38:20	-0.96
1660361927	2022-08-13 05:38:47	-0.99
1660361930	2022-08-13 05:38:50	-0.97
1660361930	2022-08-13 05:38:50	-0.97
1660361960	2022-08-13 05:39:20	-0.97
1660361990	2022-08-13 05:39:50	-0.97
1660361999	2022-08-13 05:39:59	-0.98
1660362002	2022-08-13 05:40:02	-0.97
1660362008	2022-08-13 05:40:08	-0.97
1660362020	2022-08-13 05:40:20	-0.97
1660362047	2022-08-13 05:40:47	-0.98
1660362050	2022-08-13 05:40:50	-0.97
1660362050	2022-08-13 05:40:50	-0.97
1660362080	2022-08-13 05:41:20	-0.97
1660362107	2022-08-13 05:41:47	-0.99
1660362110	2022-08-13 05:41:50	-0.97
1660362110	2022-08-13 05:41:50	-0.97
1660362122	2022-08-13 05:42:02	-0.97
1660362126	2022-08-13 05:42:06	-0.97
1660362140	2022-08-13 05:42:20	-0.96
1660362167	2022-08-13 05:42:47	-0.99
1660362170	2022-08-13 05:42:50	-0.98
1660362171	2022-08-13 05:42:51	-0.97
1660362200	2022-08-13 05:43:20	-0.97
1660362230	2022-08-13 05:43:50	-0.97
1660362238	2022-08-13 05:43:58	-0.98
1660362242	2022-08-13 05:44:02	-0.98
1660362247	2022-08-13 05:44:07	-0.97
1660362260	2022-08-13 05:44:20	-0.97
1660362279	2022-08-13 05:44:39	-0.98
1660362290	2022-08-13 05:44:50	-0.97
1660362320	2022-08-13 05:45:20	-0.97
1660362329	2022-08-13 05:45:29	-0.99
1660362331	2022-08-13 05:45:31	-0.98
1660362332	2022-08-13 05:45:32	-0.98
1660362333	2022-08-13 05:45:33	-0.97
1660362350	2022-08-13 05:45:50	-0.97
1660362362	2022-08-13 05:46:02	-0.98
1660362367	2022-08-13 05:46:07	-0.97
1660362380	2022-08-13 05:46:20	-0.97
1660362410	2022-08-13 05:46:50	-0.97
1660362440	2022-08-13 05:47:20	-0.97
1660362470	2022-08-13 05:47:50	-0.97
1660362482	2022-08-13 05:48:02	-0.97
1660362486	2022-08-13 05:48:06	-0.97
1660362500	2022-08-13 05:48:20	-0.97
1660362530	2022-08-13 05:48:50	-0.97
1660362560	2022-08-13 05:49:20	-0.98
1660362590	2022-08-13 05:49:50	-0.97
1660362602	2022-08-13 05:50:02	-0.97
1660362604	2022-08-13 05:50:04	1.00
1660362620	2022-08-13 05:50:20	1.00
1660362650	2022-08-13 05:50:50	1.00
1660362680	2022-08-13 05:51:20	1.00
1660362710	2022-08-13 05:51:50	1.00
1660362740	2022-08-13 05:52:20	1.00
1660362747	2022-08-13 05:52:27	-0.93
1660362770	2022-08-13 05:52:50	-0.93
1660362773	2022-08-13 05:52:53	0.95
1660362775	2022-08-13 05:52:55	-0.93
1660362776	2022-08-13 05:52:56	-0.94
1660362790	2022-08-13 05:53:10	-0.92
1660362791	2022-08-13 05:53:11	-0.95
1660362793	2022-08-13 05:53:13	-0.93
1660362800	2022-08-13 05:53:20	-0.92
1660362818	2022-08-13 05:53:38	-0.97
1660362830	2022-08-13 05:53:50	-0.97
1660362830	2022-08-13 05:53:50	-0.97
1660362832	2022-08-13 05:53:52	-0.97
1660362854	2022-08-13 05:54:14	-0.99
1660362857	2022-08-13 05:54:17	-0.99
1660362859	2022-08-13 05:54:19	-0.97
1660362860	2022-08-13 05:54:20	-0.96
1660362862	2022-08-13 05:54:22	-0.98
1660362864	2022-08-13 05:54:24	-0.98
1660362865	2022-08-13 05:54:25	-0.99
1660362867	2022-08-13 05:54:27	-0.97
1660362868	2022-08-13 05:54:28	-0.99
1660362870	2022-08-13 05:54:30	-0.97
1660362890	2022-08-13 05:54:50	-0.97
1660362920	2022-08-13 05:55:20	-0.97
1660362950	2022-08-13 05:55:50	-0.97
1660362962	2022-08-13 05:56:02	-0.96
1660362966	2022-08-13 05:56:06	-0.97
1660362980	2022-08-13 05:56:20	-0.97
1660363007	2022-08-13 05:56:47	-0.98
1660363010	2022-08-13 05:56:50	-0.98
1660363032	2022-08-13 05:57:12	-0.97
1660363040	2022-08-13 05:57:20	-0.97
1660363070	2022-08-13 05:57:50	-0.96
1660363072	2022-08-13 05:57:52	-0.97
1660363083	2022-08-13 05:58:03	-0.97
1660363087	2022-08-13 05:58:07	-0.97
1660363100	2022-08-13 05:58:20	-0.97
1660363130	2022-08-13 05:58:50	-0.97
1660363138	2022-08-13 05:58:58	-0.98
1660363139	2022-08-13 05:58:59	-0.98
1660363145	2022-08-13 05:59:05	-0.97
1660363147	2022-08-13 05:59:07	-0.97
1660363148	2022-08-13 05:59:08	-0.99
1660363150	2022-08-13 05:59:10	-0.96
1660363151	2022-08-13 05:59:11	-0.99
1660363153	2022-08-13 05:59:13	-0.97
1660363154	2022-08-13 05:59:14	-0.99
1660363156	2022-08-13 05:59:16	-0.97
1660363157	2022-08-13 05:59:17	-0.99
1660363160	2022-08-13 05:59:20	-0.99
1660363174	2022-08-13 05:59:34	-0.97
1660363190	2022-08-13 05:59:50	-0.97
1660363192	2022-08-13 05:59:52	-0.98
1660363202	2022-08-13 06:00:02	-0.98
1660363206	2022-08-13 06:00:06	-0.97
1660363207	2022-08-13 06:00:07	-0.98
1660363220	2022-08-13 06:00:20	-0.97
1660363221	2022-08-13 06:00:21	-0.98
1660363223	2022-08-13 06:00:23	-0.97
1660363250	2022-08-13 06:00:50	-0.97
1660363280	2022-08-13 06:01:20	-0.98
1660363310	2022-08-13 06:01:50	-0.98
1660363312	2022-08-13 06:01:52	-0.97
1660363322	2022-08-13 06:02:02	-0.98
1660363327	2022-08-13 06:02:07	-0.97
1660363340	2022-08-13 06:02:20	-0.97
1660363350	2022-08-13 06:02:30	-0.98
1660363352	2022-08-13 06:02:32	-0.97
1660363353	2022-08-13 06:02:33	-0.98
1660363356	2022-08-13 06:02:36	-0.97
1660363370	2022-08-13 06:02:50	-0.97
1660363400	2022-08-13 06:03:20	-0.97
1660363430	2022-08-13 06:03:50	-0.97
1660363442	2022-08-13 06:04:02	-0.99
1660363445	2022-08-13 06:04:05	-0.97
1660363460	2022-08-13 06:04:20	-0.96
1660363490	2022-08-13 06:04:50	-0.97
1660363520	2022-08-13 06:05:20	-0.95
1660363550	2022-08-13 06:05:50	-0.96
1660363562	2022-08-13 06:06:02	-1.00
1660363564	2022-08-13 06:06:04	-0.97
1660363565	2022-08-13 06:06:05	-1.00
1660363567	2022-08-13 06:06:07	-0.97
1660363580	2022-08-13 06:06:20	-0.97
1660363610	2022-08-13 06:06:50	-0.97
1660363640	2022-08-13 06:07:20	-0.97
1660363641	2022-08-13 06:07:21	-0.99
1660363643	2022-08-13 06:07:23	-0.97
1660363644	2022-08-13 06:07:24	-0.98
1660363646	2022-08-13 06:07:26	-0.98
1660363647	2022-08-13 06:07:27	-0.99
1660363648	2022-08-13 06:07:28	-0.97
1660363670	2022-08-13 06:07:50	-0.97
1660363682	2022-08-13 06:08:02	-0.98
1660363683	2022-08-13 06:08:03	0.99
1660363685	2022-08-13 06:08:05	-0.96
1660363690	2022-08-13 06:08:10	-0.93
1660363700	2022-08-13 06:08:20	-0.97
1660363730	2022-08-13 06:08:50	-0.96
1660363760	2022-08-13 06:09:20	-0.97
1660363790	2022-08-13 06:09:50	-0.97
1660363802	2022-08-13 06:10:02	-0.98
1660363805	2022-08-13 06:10:05	-0.96
1660363820	2022-08-13 06:10:20	-0.97
1660363835	2022-08-13 06:10:35	-0.97
1660363840	2022-08-13 06:10:40	-0.98
1660363850	2022-08-13 06:10:50	-0.97
1660363859	2022-08-13 06:10:59	-0.97
1660363880	2022-08-13 06:11:20	-0.96
1660363910	2022-08-13 06:11:50	-0.96
1660363922	2022-08-13 06:12:02	-0.97
1660363925	2022-08-13 06:12:05	-0.98
1660363940	2022-08-13 06:12:20	-0.96
1660363970	2022-08-13 06:12:50	-0.97
1660364000	2022-08-13 06:13:20	-0.97
1660364030	2022-08-13 06:13:50	-0.97
1660364043	2022-08-13 06:14:03	-0.97
1660364047	2022-08-13 06:14:07	-0.97
1660364060	2022-08-13 06:14:20	-0.97
1660364090	2022-08-13 06:14:50	-0.97
1660364120	2022-08-13 06:15:20	-0.97
1660364150	2022-08-13 06:15:50	-0.97
1660364162	2022-08-13 06:16:02	-0.99
1660364166	2022-08-13 06:16:06	-0.96
1660364180	2022-08-13 06:16:20	-0.97
1660364203	2022-08-13 06:16:43	-0.99
1660364205	2022-08-13 06:16:45	-0.97
1660364210	2022-08-13 06:16:50	-0.97
1660364240	2022-08-13 06:17:20	-0.98
1660364270	2022-08-13 06:17:50	-0.98
1660364272	2022-08-13 06:17:52	-0.97
1660364274	2022-08-13 06:17:54	-0.96
1660364279	2022-08-13 06:17:59	-0.97
1660364283	2022-08-13 06:18:03	-0.98
