1660328227	2022-08-12 20:17:07	-66.91
1660328229	2022-08-12 20:17:09	-67.96
1660328230	2022-08-12 20:17:10	-86.50
1660328249	2022-08-12 20:17:29	-63.33
1660328259	2022-08-12 20:17:39	-68.14
1660328260	2022-08-12 20:17:40	-55.29
1660328261	2022-08-12 20:17:41	-66.72
1660328284	2022-08-12 20:18:04	-66.35
1660328286	2022-08-12 20:18:06	-65.11
1660328289	2022-08-12 20:18:09	-66.71
1660328290	2022-08-12 20:18:10	-55.23
1660328291	2022-08-12 20:18:11	-68.52
1660328319	2022-08-12 20:18:39	-66.91
1660328326	2022-08-12 20:18:46	-67.44
1660328333	2022-08-12 20:18:53	-62.90
1660328336	2022-08-12 20:18:56	-71.52
1660328349	2022-08-12 20:19:09	-66.06
1660328379	2022-08-12 20:19:39	-64.11
1660328380	2022-08-12 20:19:40	-57.66
1660328381	2022-08-12 20:19:41	-62.15
1660328409	2022-08-12 20:20:09	-71.81
1660328439	2022-08-12 20:20:39	-65.05
1660328441	2022-08-12 20:20:41	-63.11
1660328469	2022-08-12 20:21:09	-66.14
1660328471	2022-08-12 20:21:11	-65.76
1660328499	2022-08-12 20:21:39	-65.13
1660328500	2022-08-12 20:21:40	-64.52
1660328501	2022-08-12 20:21:41	-66.80
1660328526	2022-08-12 20:22:06	-60.95
1660328528	2022-08-12 20:22:08	-67.26
1660328529	2022-08-12 20:22:09	-67.26
1660328549	2022-08-12 20:22:29	-63.25
1660328551	2022-08-12 20:22:31	-74.58
1660328559	2022-08-12 20:22:39	-66.60
1660328561	2022-08-12 20:22:41	-67.40
1660328589	2022-08-12 20:23:09	-66.40
1660328619	2022-08-12 20:23:39	-70.29
1660328642	2022-08-12 20:24:02	-76.20
1660328644	2022-08-12 20:24:04	-60.13
1660328646	2022-08-12 20:24:06	-62.02
1660328649	2022-08-12 20:24:09	-61.67
1660328673	2022-08-12 20:24:33	-71.71
1660328675	2022-08-12 20:24:35	-59.70
1660328678	2022-08-12 20:24:38	-71.30
1660328679	2022-08-12 20:24:39	-71.30
1660328699	2022-08-12 20:24:59	-59.46
1660328701	2022-08-12 20:25:01	-62.64
1660328702	2022-08-12 20:25:02	-61.15
1660328703	2022-08-12 20:25:03	-73.24
1660328709	2022-08-12 20:25:09	-60.91
1660328739	2022-08-12 20:25:39	-62.93
1660328742	2022-08-12 20:25:42	-61.32
1660328744	2022-08-12 20:25:44	-64.55
1660328746	2022-08-12 20:25:46	-63.32
1660328747	2022-08-12 20:25:47	-60.85
1660328749	2022-08-12 20:25:49	-66.66
1660328750	2022-08-12 20:25:50	-76.93
1660328752	2022-08-12 20:25:52	-63.45
1660328753	2022-08-12 20:25:53	-64.09
1660328755	2022-08-12 20:25:55	-62.54
1660328757	2022-08-12 20:25:57	-61.66
1660328758	2022-08-12 20:25:58	-71.79
1660328760	2022-08-12 20:26:00	-64.85
1660328761	2022-08-12 20:26:01	-64.72
1660328764	2022-08-12 20:26:04	-94.99
1660328765	2022-08-12 20:26:05	-65.05
1660328769	2022-08-12 20:26:09	-62.39
1660328799	2022-08-12 20:26:39	-62.25
1660328800	2022-08-12 20:26:40	-61.26
1660328808	2022-08-12 20:26:48	-59.90
1660328829	2022-08-12 20:27:09	-64.51
1660328830	2022-08-12 20:27:10	-62.15
1660328834	2022-08-12 20:27:14	-62.39
1660328859	2022-08-12 20:27:39	-62.17
1660328883	2022-08-12 20:28:03	-62.91
1660328889	2022-08-12 20:28:09	-74.33
1660328892	2022-08-12 20:28:12	-61.56
1660328919	2022-08-12 20:28:39	-67.96
1660328949	2022-08-12 20:29:09	-72.17
1660328979	2022-08-12 20:29:39	-74.42
1660328987	2022-08-12 20:29:47	-66.17
1660329003	2022-08-12 20:30:03	-67.94
1660329004	2022-08-12 20:30:04	-77.87
1660329009	2022-08-12 20:30:09	-64.31
1660329010	2022-08-12 20:30:10	-61.66
1660329014	2022-08-12 20:30:14	-63.68
1660329039	2022-08-12 20:30:39	-67.09
1660329069	2022-08-12 20:31:09	-69.02
1660329099	2022-08-12 20:31:39	-69.32
1660329123	2022-08-12 20:32:03	-76.23
1660329124	2022-08-12 20:32:04	-65.60
1660329129	2022-08-12 20:32:09	-73.68
1660329130	2022-08-12 20:32:10	-60.82
1660329131	2022-08-12 20:32:11	-61.87
1660329150	2022-08-12 20:32:30	-65.12
1660329159	2022-08-12 20:32:39	-69.02
1660329189	2022-08-12 20:33:09	-68.70
1660329219	2022-08-12 20:33:39	-69.32
1660329244	2022-08-12 20:34:04	-59.06
1660329245	2022-08-12 20:34:05	-69.99
1660329247	2022-08-12 20:34:07	-64.00
1660329249	2022-08-12 20:34:09	-66.88
1660329249	2022-08-12 20:34:09	-66.88
1660329276	2022-08-12 20:34:36	-63.04
1660329279	2022-08-12 20:34:39	-67.07
1660329284	2022-08-12 20:34:44	-60.56
1660329290	2022-08-12 20:34:50	-59.40
1660329301	2022-08-12 20:35:01	-61.13
1660329309	2022-08-12 20:35:09	-66.17
1660329339	2022-08-12 20:35:39	-65.01
1660329357	2022-08-12 20:35:57	-60.52
1660329363	2022-08-12 20:36:03	-74.13
1660329365	2022-08-12 20:36:05	-65.97
1660329367	2022-08-12 20:36:07	-66.99
1660329369	2022-08-12 20:36:09	-65.56
1660329399	2022-08-12 20:36:39	-65.49
1660329429	2022-08-12 20:37:09	-65.35
1660329459	2022-08-12 20:37:39	-66.55
1660329466	2022-08-12 20:37:46	-62.98
1660329473	2022-08-12 20:37:53	-58.22
1660329478	2022-08-12 20:37:58	-63.31
1660329482	2022-08-12 20:38:02	-60.70
1660329484	2022-08-12 20:38:04	-57.43
1660329486	2022-08-12 20:38:06	-61.59
1660329489	2022-08-12 20:38:09	-67.80
1660329490	2022-08-12 20:38:10	-59.68
1660329492	2022-08-12 20:38:12	-64.42
1660329519	2022-08-12 20:38:39	-65.39
1660329522	2022-08-12 20:38:42	-65.64
1660329549	2022-08-12 20:39:09	-66.99
1660329562	2022-08-12 20:39:22	-66.16
1660329563	2022-08-12 20:39:23	-66.29
1660329579	2022-08-12 20:39:39	-83.19
1660329579	2022-08-12 20:39:39	-83.19
1660329582	2022-08-12 20:39:42	-69.15
1660329602	2022-08-12 20:40:02	-69.20
1660329603	2022-08-12 20:40:03	-60.65
1660329605	2022-08-12 20:40:05	-69.88
1660329606	2022-08-12 20:40:06	-58.36
1660329609	2022-08-12 20:40:09	-59.01
1660329624	2022-08-12 20:40:24	-50.85
1660329628	2022-08-12 20:40:28	-58.41
1660329639	2022-08-12 20:40:39	-57.85
1660329645	2022-08-12 20:40:45	-52.70
1660329658	2022-08-12 20:40:58	-56.94
1660329669	2022-08-12 20:41:09	-52.69
1660329699	2022-08-12 20:41:39	-63.29
1660329710	2022-08-12 20:41:50	-51.60
1660329725	2022-08-12 20:42:05	-51.13
1660329726	2022-08-12 20:42:06	-60.22
1660329729	2022-08-12 20:42:09	-58.68
1660329759	2022-08-12 20:42:39	-59.80
1660329777	2022-08-12 20:42:57	-55.71
1660329779	2022-08-12 20:42:59	-58.02
1660329789	2022-08-12 20:43:09	-55.63
1660329819	2022-08-12 20:43:39	-56.52
1660329843	2022-08-12 20:44:03	-68.06
1660329844	2022-08-12 20:44:04	-57.75
1660329849	2022-08-12 20:44:09	-58.02
1660329879	2022-08-12 20:44:39	-142.43
1660329880	2022-08-12 20:44:40	-146.36
1660329909	2022-08-12 20:45:09	-154.17
1660329939	2022-08-12 20:45:39	-127.64
1660329969	2022-08-12 20:46:09	-180.63
1660329999	2022-08-12 20:46:39	-149.65
1660330029	2022-08-12 20:47:09	-161.61
1660330059	2022-08-12 20:47:39	-155.72
1660330089	2022-08-12 20:48:09	-154.40
1660330119	2022-08-12 20:48:39	-164.36
1660330149	2022-08-12 20:49:09	-157.33
1660330179	2022-08-12 20:49:39	-157.45
1660330209	2022-08-12 20:50:09	-133.23
1660330239	2022-08-12 20:50:39	-124.35
1660330269	2022-08-12 20:51:09	-163.52
1660330299	2022-08-12 20:51:39	-157.12
1660330329	2022-08-12 20:52:09	-163.08
1660330360	2022-08-12 20:52:40	-186.82
1660330390	2022-08-12 20:53:10	-174.54
1660330420	2022-08-12 20:53:40	-159.53
1660330450	2022-08-12 20:54:10	-164.44
1660330480	2022-08-12 20:54:40	-157.61
1660330510	2022-08-12 20:55:10	-162.90
1660330540	2022-08-12 20:55:40	-285.92
1660330564	2022-08-12 20:56:04	-219.09
1660330565	2022-08-12 20:56:05	-141.08
1660330568	2022-08-12 20:56:08	-700.86
1660330569	2022-08-12 20:56:09	-248.11
1660330570	2022-08-12 20:56:10	-178.80
1660330573	2022-08-12 20:56:13	-258.56
1660330598	2022-08-12 20:56:38	-265.62
1660330600	2022-08-12 20:56:40	-268.01
1660330616	2022-08-12 20:56:56	-244.32
1660330630	2022-08-12 20:57:10	-293.77
1660330640	2022-08-12 20:57:20	-128.96
1660330660	2022-08-12 20:57:40	-136.92
1660330690	2022-08-12 20:58:10	-206.00
1660330720	2022-08-12 20:58:40	-163.02
1660330750	2022-08-12 20:59:10	-155.83
1660330780	2022-08-12 20:59:40	-147.49
1660330810	2022-08-12 21:00:10	-186.43
1660330827	2022-08-12 21:00:27	-231.85
1660330840	2022-08-12 21:00:40	-261.48
1660330863	2022-08-12 21:01:03	-181.15
1660330870	2022-08-12 21:01:10	-166.07
1660330875	2022-08-12 21:01:15	-278.84
1660330900	2022-08-12 21:01:40	-288.45
1660330923	2022-08-12 21:02:03	-559.83
1660330924	2022-08-12 21:02:04	-169.44
1660330930	2022-08-12 21:02:10	-261.16
1660330960	2022-08-12 21:02:40	-184.56
1660330990	2022-08-12 21:03:10	-184.78
1660331020	2022-08-12 21:03:40	-192.16
1660331050	2022-08-12 21:04:10	-154.28
1660331080	2022-08-12 21:04:40	-199.15
1660331110	2022-08-12 21:05:10	-155.00
1660331140	2022-08-12 21:05:40	-164.64
1660331170	2022-08-12 21:06:10	-101.16
1660331200	2022-08-12 21:06:40	-173.71
1660331230	2022-08-12 21:07:10	-165.06
1660331260	2022-08-12 21:07:40	-134.06
1660331290	2022-08-12 21:08:10	-123.41
1660331320	2022-08-12 21:08:40	-160.18
1660331350	2022-08-12 21:09:10	-176.39
1660331380	2022-08-12 21:09:40	-192.28
1660331410	2022-08-12 21:10:10	-141.44
1660331440	2022-08-12 21:10:40	-175.73
1660331466	2022-08-12 21:11:06	-52.54
1660331468	2022-08-12 21:11:08	-63.65
1660331470	2022-08-12 21:11:10	-63.52
1660331472	2022-08-12 21:11:12	-54.55
1660331478	2022-08-12 21:11:18	-61.46
1660331488	2022-08-12 21:11:28	-69.61
1660331500	2022-08-12 21:11:40	-64.53
1660331506	2022-08-12 21:11:46	-65.94
1660331512	2022-08-12 21:11:52	-69.38
1660331522	2022-08-12 21:12:02	-77.53
1660331526	2022-08-12 21:12:06	-66.46
1660331530	2022-08-12 21:12:10	-63.66
1660331557	2022-08-12 21:12:37	-66.25
1660331559	2022-08-12 21:12:39	-72.84
1660331560	2022-08-12 21:12:40	-82.10
1660331590	2022-08-12 21:13:10	-67.11
1660331607	2022-08-12 21:13:27	-81.99
1660331609	2022-08-12 21:13:29	-64.98
1660331617	2022-08-12 21:13:37	-67.12
1660331620	2022-08-12 21:13:40	-66.61
1660331622	2022-08-12 21:13:42	-71.41
1660331626	2022-08-12 21:13:46	-83.05
1660331629	2022-08-12 21:13:49	-63.70
1660331632	2022-08-12 21:13:52	-64.88
1660331643	2022-08-12 21:14:03	-81.32
1660331644	2022-08-12 21:14:04	-60.67
1660331646	2022-08-12 21:14:06	-72.14
1660331650	2022-08-12 21:14:10	-66.53
1660331652	2022-08-12 21:14:12	-66.74
1660331657	2022-08-12 21:14:17	-78.44
1660331680	2022-08-12 21:14:40	-66.75
1660331682	2022-08-12 21:14:42	-63.12
1660331682	2022-08-12 21:14:42	-89.19
1660331697	2022-08-12 21:14:57	-73.41
1660331705	2022-08-12 21:15:05	-66.70
1660331710	2022-08-12 21:15:10	-68.32
1660331711	2022-08-12 21:15:11	-65.15
1660331725	2022-08-12 21:15:25	-65.82
1660331740	2022-08-12 21:15:40	-67.52
1660331741	2022-08-12 21:15:41	-64.33
1660331742	2022-08-12 21:15:42	-65.96
1660331744	2022-08-12 21:15:44	-71.11
1660331747	2022-08-12 21:15:47	-59.56
1660331748	2022-08-12 21:15:48	-66.46
1660331760	2022-08-12 21:16:00	-66.94
1660331763	2022-08-12 21:16:03	-86.40
1660331765	2022-08-12 21:16:05	-70.16
1660331766	2022-08-12 21:16:06	-71.55
1660331768	2022-08-12 21:16:08	-65.40
1660331770	2022-08-12 21:16:10	-71.49
1660331780	2022-08-12 21:16:20	-67.06
1660331783	2022-08-12 21:16:23	-66.16
1660331800	2022-08-12 21:16:40	-67.98
1660331808	2022-08-12 21:16:48	-68.76
1660331811	2022-08-12 21:16:51	-65.24
1660331812	2022-08-12 21:16:52	-68.55
1660331830	2022-08-12 21:17:10	-66.11
1660331860	2022-08-12 21:17:40	-66.80
1660331867	2022-08-12 21:17:47	-60.34
1660331869	2022-08-12 21:17:49	-66.57
1660331871	2022-08-12 21:17:51	-69.91
1660331875	2022-08-12 21:17:55	-65.57
1660331877	2022-08-12 21:17:57	-78.75
1660331880	2022-08-12 21:18:00	-61.49
1660331882	2022-08-12 21:18:02	-65.65
1660331883	2022-08-12 21:18:03	-81.20
1660331885	2022-08-12 21:18:05	-67.15
1660331890	2022-08-12 21:18:10	-67.73
1660331890	2022-08-12 21:18:10	-66.47
1660331892	2022-08-12 21:18:12	-67.99
1660331893	2022-08-12 21:18:13	-68.81
1660331895	2022-08-12 21:18:15	-64.52
1660331896	2022-08-12 21:18:16	-65.67
1660331901	2022-08-12 21:18:21	-67.03
1660331920	2022-08-12 21:18:40	-69.33
1660331920	2022-08-12 21:18:40	-66.14
1660331922	2022-08-12 21:18:42	-68.78
1660331928	2022-08-12 21:18:48	-69.14
1660331950	2022-08-12 21:19:10	-65.96
1660331950	2022-08-12 21:19:10	-67.60
1660331951	2022-08-12 21:19:11	-74.70
1660331962	2022-08-12 21:19:22	-84.37
1660331963	2022-08-12 21:19:23	-76.32
1660331974	2022-08-12 21:19:34	-63.81
1660331980	2022-08-12 21:19:40	-62.48
1660331987	2022-08-12 21:19:47	-66.36
1660331988	2022-08-12 21:19:48	-68.62
1660331991	2022-08-12 21:19:51	-63.92
1660332002	2022-08-12 21:20:02	-78.20
1660332005	2022-08-12 21:20:05	-70.46
1660332010	2022-08-12 21:20:10	-62.90
1660332032	2022-08-12 21:20:32	-66.03
1660332036	2022-08-12 21:20:36	-69.34
1660332040	2022-08-12 21:20:40	-63.89
1660332047	2022-08-12 21:20:47	-70.04
1660332049	2022-08-12 21:20:49	-66.59
1660332060	2022-08-12 21:21:00	-65.78
1660332070	2022-08-12 21:21:10	-64.50
1660332070	2022-08-12 21:21:10	-73.35
1660332072	2022-08-12 21:21:12	-64.03
1660332091	2022-08-12 21:21:31	-66.15
1660332100	2022-08-12 21:21:40	-66.12
1660332107	2022-08-12 21:21:47	-67.11
1660332109	2022-08-12 21:21:49	-67.18
1660332121	2022-08-12 21:22:01	-73.17
1660332125	2022-08-12 21:22:05	-66.42
1660332130	2022-08-12 21:22:10	-67.47
1660332139	2022-08-12 21:22:19	-65.91
1660332143	2022-08-12 21:22:23	-67.95
1660332147	2022-08-12 21:22:27	-66.03
1660332160	2022-08-12 21:22:40	-67.50
1660332163	2022-08-12 21:22:43	-70.68
1660332167	2022-08-12 21:22:47	-73.00
1660332169	2022-08-12 21:22:49	-65.14
1660332172	2022-08-12 21:22:52	-63.54
1660332190	2022-08-12 21:23:10	-65.10
1660332192	2022-08-12 21:23:12	-62.06
1660332199	2022-08-12 21:23:19	-64.59
1660332216	2022-08-12 21:23:36	-70.21
1660332217	2022-08-12 21:23:37	-68.39
1660332220	2022-08-12 21:23:40	-71.34
1660332220	2022-08-12 21:23:40	-69.01
1660332221	2022-08-12 21:23:41	-74.04
1660332222	2022-08-12 21:23:42	-69.19
1660332231	2022-08-12 21:23:51	-65.86
1660332236	2022-08-12 21:23:56	-67.89
1660332237	2022-08-12 21:23:57	-70.74
1660332239	2022-08-12 21:23:59	-69.82
1660332241	2022-08-12 21:24:01	-79.46
1660332242	2022-08-12 21:24:02	-87.49
1660332243	2022-08-12 21:24:03	-78.46
1660332245	2022-08-12 21:24:05	-61.30
1660332246	2022-08-12 21:24:06	-64.19
1660332247	2022-08-12 21:24:07	-75.83
1660332250	2022-08-12 21:24:10	-64.67
1660332250	2022-08-12 21:24:10	-66.25
1660332252	2022-08-12 21:24:12	-63.43
1660332253	2022-08-12 21:24:13	-68.65
1660332255	2022-08-12 21:24:15	-63.40
1660332257	2022-08-12 21:24:17	-64.35
1660332263	2022-08-12 21:24:23	-65.87
1660332266	2022-08-12 21:24:26	-74.62
1660332280	2022-08-12 21:24:40	-64.17
1660332280	2022-08-12 21:24:40	-68.77
1660332284	2022-08-12 21:24:44	-72.98
1660332291	2022-08-12 21:24:51	-65.91
1660332310	2022-08-12 21:25:10	-68.00
1660332340	2022-08-12 21:25:40	-65.09
1660332363	2022-08-12 21:26:03	-91.04
1660332364	2022-08-12 21:26:04	-92.75
1660332365	2022-08-12 21:26:05	-68.51
1660332370	2022-08-12 21:26:10	-64.23
1660332390	2022-08-12 21:26:30	-61.14
1660332400	2022-08-12 21:26:40	-68.25
1660332402	2022-08-12 21:26:42	-72.78
1660332413	2022-08-12 21:26:53	-63.57
1660332414	2022-08-12 21:26:54	-64.93
1660332416	2022-08-12 21:26:56	-74.31
1660332430	2022-08-12 21:27:10	-61.99
1660332430	2022-08-12 21:27:10	-61.99
1660332436	2022-08-12 21:27:16	-62.85
1660332460	2022-08-12 21:27:40	-63.69
1660332490	2022-08-12 21:28:10	-61.43
1660332495	2022-08-12 21:28:15	-62.46
1660332497	2022-08-12 21:28:17	-67.70
1660332513	2022-08-12 21:28:33	-67.36
1660332515	2022-08-12 21:28:35	-64.24
1660332520	2022-08-12 21:28:40	-64.71
1660332522	2022-08-12 21:28:42	-63.83
1660332529	2022-08-12 21:28:49	-76.84
1660332531	2022-08-12 21:28:51	-62.59
1660332532	2022-08-12 21:28:52	-61.52
1660332534	2022-08-12 21:28:54	-74.20
1660332540	2022-08-12 21:29:00	-61.18
1660332546	2022-08-12 21:29:06	-63.80
1660332550	2022-08-12 21:29:10	-70.72
1660332560	2022-08-12 21:29:20	-60.65
1660332561	2022-08-12 21:29:21	-65.81
1660332562	2022-08-12 21:29:22	-77.93
1660332568	2022-08-12 21:29:28	-63.77
1660332570	2022-08-12 21:29:30	-62.96
1660332574	2022-08-12 21:29:34	-65.24
1660332580	2022-08-12 21:29:40	-67.42
1660332591	2022-08-12 21:29:51	-65.07
1660332602	2022-08-12 21:30:02	-83.10
1660332604	2022-08-12 21:30:04	-63.38
1660332610	2022-08-12 21:30:10	-68.67
1660332633	2022-08-12 21:30:33	-60.20
1660332635	2022-08-12 21:30:35	-67.22
1660332640	2022-08-12 21:30:40	-67.17
1660332653	2022-08-12 21:30:53	-64.42
1660332656	2022-08-12 21:30:56	-62.37
1660332663	2022-08-12 21:31:03	-65.88
1660332670	2022-08-12 21:31:10	-63.55
1660332680	2022-08-12 21:31:20	-65.88
1660332699	2022-08-12 21:31:39	-67.18
1660332700	2022-08-12 21:31:40	-88.19
1660332720	2022-08-12 21:32:00	-73.49
1660332724	2022-08-12 21:32:04	-69.36
1660332730	2022-08-12 21:32:10	-71.23
1660332731	2022-08-12 21:32:11	-65.20
1660332734	2022-08-12 21:32:14	-70.28
1660332735	2022-08-12 21:32:15	-68.62
1660332739	2022-08-12 21:32:19	-69.67
1660332748	2022-08-12 21:32:28	-63.84
1660332751	2022-08-12 21:32:31	-71.36
1660332760	2022-08-12 21:32:40	-71.57
1660332773	2022-08-12 21:32:53	-65.84
1660332774	2022-08-12 21:32:54	-66.56
1660332780	2022-08-12 21:33:00	-68.36
1660332781	2022-08-12 21:33:01	-70.16
1660332787	2022-08-12 21:33:07	-63.27
1660332790	2022-08-12 21:33:10	-71.71
1660332791	2022-08-12 21:33:11	-74.12
1660332799	2022-08-12 21:33:19	-63.97
1660332801	2022-08-12 21:33:21	-66.08
1660332802	2022-08-12 21:33:22	-65.44
1660332804	2022-08-12 21:33:24	-71.86
1660332806	2022-08-12 21:33:26	-64.46
1660332820	2022-08-12 21:33:40	-76.41
1660332831	2022-08-12 21:33:51	-74.60
1660332844	2022-08-12 21:34:04	-81.15
1660332845	2022-08-12 21:34:05	-65.51
1660332846	2022-08-12 21:34:06	-60.09
1660332850	2022-08-12 21:34:10	-74.84
1660332866	2022-08-12 21:34:26	-82.89
1660332867	2022-08-12 21:34:27	-82.55
1660332873	2022-08-12 21:34:33	-72.16
1660332875	2022-08-12 21:34:35	-79.38
1660332877	2022-08-12 21:34:37	-68.96
1660332879	2022-08-12 21:34:39	-69.78
1660332880	2022-08-12 21:34:40	-89.78
1660332884	2022-08-12 21:34:44	-69.96
1660332886	2022-08-12 21:34:46	-69.22
1660332888	2022-08-12 21:34:48	-82.21
1660332892	2022-08-12 21:34:52	-65.92
1660332894	2022-08-12 21:34:54	-70.97
1660332895	2022-08-12 21:34:55	-73.77
1660332898	2022-08-12 21:34:58	-61.80
1660332902	2022-08-12 21:35:02	-68.01
1660332904	2022-08-12 21:35:04	-68.20
1660332910	2022-08-12 21:35:10	-75.09
1660332940	2022-08-12 21:35:40	-73.35
1660332963	2022-08-12 21:36:03	-72.38
1660332965	2022-08-12 21:36:05	-59.66
1660332970	2022-08-12 21:36:10	-83.23
1660332979	2022-08-12 21:36:19	-66.59
1660332981	2022-08-12 21:36:21	-67.38
1660332993	2022-08-12 21:36:33	-66.85
1660332995	2022-08-12 21:36:35	-71.01
1660333000	2022-08-12 21:36:40	-71.38
1660333013	2022-08-12 21:36:53	-64.49
1660333015	2022-08-12 21:36:55	-74.94
1660333029	2022-08-12 21:37:09	-68.92
1660333030	2022-08-12 21:37:10	-79.80
1660333030	2022-08-12 21:37:10	-79.80
1660333042	2022-08-12 21:37:22	-69.87
1660333044	2022-08-12 21:37:24	-67.69
1660333060	2022-08-12 21:37:40	-69.21
1660333063	2022-08-12 21:37:43	-67.35
1660333064	2022-08-12 21:37:44	-64.30
1660333075	2022-08-12 21:37:55	-67.29
1660333083	2022-08-12 21:38:03	-69.55
1660333085	2022-08-12 21:38:05	-61.64
1660333088	2022-08-12 21:38:08	-65.52
1660333090	2022-08-12 21:38:10	-65.72
1660333114	2022-08-12 21:38:34	-63.98
1660333118	2022-08-12 21:38:38	-66.82
1660333120	2022-08-12 21:38:40	-78.89
1660333120	2022-08-12 21:38:40	-78.89
1660333121	2022-08-12 21:38:41	-57.60
1660333123	2022-08-12 21:38:43	-67.23
1660333125	2022-08-12 21:38:45	-64.26
1660333140	2022-08-12 21:39:00	-65.90
1660333142	2022-08-12 21:39:02	-64.59
1660333144	2022-08-12 21:39:04	-65.82
1660333150	2022-08-12 21:39:10	-74.65
1660333178	2022-08-12 21:39:38	-65.34
1660333180	2022-08-12 21:39:40	-68.88
1660333190	2022-08-12 21:39:50	-66.96
1660333192	2022-08-12 21:39:52	-75.06
1660333202	2022-08-12 21:40:02	-91.46
1660333204	2022-08-12 21:40:04	-74.51
1660333206	2022-08-12 21:40:06	-60.43
1660333208	2022-08-12 21:40:08	-83.90
1660333210	2022-08-12 21:40:10	-68.25
1660333226	2022-08-12 21:40:26	-61.83
1660333233	2022-08-12 21:40:33	-65.69
1660333240	2022-08-12 21:40:40	-66.11
1660333270	2022-08-12 21:41:10	-64.68
1660333274	2022-08-12 21:41:14	-62.01
1660333277	2022-08-12 21:41:17	-71.75
1660333300	2022-08-12 21:41:40	-62.18
1660333303	2022-08-12 21:41:43	-64.29
1660333305	2022-08-12 21:41:45	-63.02
1660333307	2022-08-12 21:41:47	-71.82
1660333322	2022-08-12 21:42:02	-70.64
1660333326	2022-08-12 21:42:06	-63.40
1660333330	2022-08-12 21:42:10	-66.25
1660333332	2022-08-12 21:42:12	-73.73
1660333355	2022-08-12 21:42:35	-67.74
1660333360	2022-08-12 21:42:40	-62.61
1660333376	2022-08-12 21:42:56	-61.18
1660333378	2022-08-12 21:42:58	-64.23
1660333391	2022-08-12 21:43:11	-62.94
1660333421	2022-08-12 21:43:41	-68.22
1660333432	2022-08-12 21:43:52	-64.82
1660333443	2022-08-12 21:44:03	-93.40
1660333443	2022-08-12 21:44:03	-64.39
1660333447	2022-08-12 21:44:07	-71.92
1660333451	2022-08-12 21:44:11	-68.13
1660333471	2022-08-12 21:44:31	-67.15
1660333475	2022-08-12 21:44:35	-63.89
1660333481	2022-08-12 21:44:41	-62.37
1660333492	2022-08-12 21:44:52	-63.51
1660333494	2022-08-12 21:44:54	-70.51
1660333511	2022-08-12 21:45:11	-64.32
1660333513	2022-08-12 21:45:13	-67.39
1660333531	2022-08-12 21:45:31	-62.61
1660333534	2022-08-12 21:45:34	-67.27
1660333541	2022-08-12 21:45:41	-65.51
1660333563	2022-08-12 21:46:03	-72.71
1660333565	2022-08-12 21:46:05	-74.77
1660333567	2022-08-12 21:46:07	-68.34
1660333571	2022-08-12 21:46:11	-67.25
1660333577	2022-08-12 21:46:17	-64.80
1660333589	2022-08-12 21:46:29	-65.68
1660333601	2022-08-12 21:46:41	-67.19
1660333631	2022-08-12 21:47:11	-71.67
1660333661	2022-08-12 21:47:41	-63.36
1660333668	2022-08-12 21:47:48	-70.80
1660333672	2022-08-12 21:47:52	-61.79
1660333683	2022-08-12 21:48:03	-71.68
1660333685	2022-08-12 21:48:05	-80.04
1660333687	2022-08-12 21:48:07	-63.99
1660333690	2022-08-12 21:48:10	-63.51
1660333691	2022-08-12 21:48:11	-71.07
1660333692	2022-08-12 21:48:12	-73.24
1660333716	2022-08-12 21:48:36	-63.95
1660333719	2022-08-12 21:48:39	-63.44
1660333721	2022-08-12 21:48:41	-63.10
1660333722	2022-08-12 21:48:42	-62.37
1660333724	2022-08-12 21:48:44	-61.93
1660333751	2022-08-12 21:49:11	-63.27
1660333766	2022-08-12 21:49:26	-64.50
1660333781	2022-08-12 21:49:41	-63.08
1660333781	2022-08-12 21:49:41	-63.08
1660333785	2022-08-12 21:49:45	-60.33
1660333796	2022-08-12 21:49:56	-67.05
1660333800	2022-08-12 21:50:00	-62.74
1660333804	2022-08-12 21:50:04	-82.24
1660333805	2022-08-12 21:50:05	-63.24
1660333807	2022-08-12 21:50:07	-64.57
1660333811	2022-08-12 21:50:11	-63.63
1660333811	2022-08-12 21:50:11	-63.63
1660333813	2022-08-12 21:50:13	-64.95
1660333841	2022-08-12 21:50:41	-63.95
1660333843	2022-08-12 21:50:43	-61.33
1660333860	2022-08-12 21:51:00	-64.48
1660333871	2022-08-12 21:51:11	-63.78
1660333901	2022-08-12 21:51:41	-63.75
1660333907	2022-08-12 21:51:47	-62.30
1660333910	2022-08-12 21:51:50	-63.84
1660333911	2022-08-12 21:51:51	-73.11
1660333920	2022-08-12 21:52:00	-59.58
1660333922	2022-08-12 21:52:02	-60.28
1660333924	2022-08-12 21:52:04	-87.23
1660333928	2022-08-12 21:52:08	-63.50
1660333930	2022-08-12 21:52:10	-67.81
1660333931	2022-08-12 21:52:11	-67.81
1660333931	2022-08-12 21:52:11	-65.92
1660333933	2022-08-12 21:52:13	-67.92
1660333961	2022-08-12 21:52:41	-63.37
1660333968	2022-08-12 21:52:48	-65.18
1660333991	2022-08-12 21:53:11	-69.63
1660334015	2022-08-12 21:53:35	-64.36
1660334017	2022-08-12 21:53:37	-66.44
1660334019	2022-08-12 21:53:39	-64.36
1660334021	2022-08-12 21:53:41	-78.06
1660334022	2022-08-12 21:53:42	-65.07
1660334027	2022-08-12 21:53:47	-75.18
1660334029	2022-08-12 21:53:49	-65.62
