1660235412	2022-08-11 18:30:12	5231.6
1660235414	2022-08-11 18:30:14	5231.6
1660235444	2022-08-11 18:30:44	5231.6
1660235474	2022-08-11 18:31:14	5235.1
1660235504	2022-08-11 18:31:44	5235.1
1660235507	2022-08-11 18:31:47	5235.1
1660235534	2022-08-11 18:32:14	5238.8
1660235564	2022-08-11 18:32:44	5238.8
1660235594	2022-08-11 18:33:14	5242.3
1660235600	2022-08-11 18:33:20	5242.3
1660235602	2022-08-11 18:33:22	5242.3
1660235624	2022-08-11 18:33:44	5242.3
1660235651	2022-08-11 18:34:11	5245.9
1660235653	2022-08-11 18:34:13	5245.9
1660235654	2022-08-11 18:34:14	5245.9
1660235666	2022-08-11 18:34:26	5245.9
1660235671	2022-08-11 18:34:31	5245.9
1660235675	2022-08-11 18:34:35	5245.9
1660235677	2022-08-11 18:34:37	5245.9
1660235684	2022-08-11 18:34:44	5245.9
1660235714	2022-08-11 18:35:14	5249.5
1660235744	2022-08-11 18:35:44	5249.5
1660235771	2022-08-11 18:36:11	5253.1
1660235772	2022-08-11 18:36:12	5253.1
1660235774	2022-08-11 18:36:14	5253.1
1660235804	2022-08-11 18:36:44	5253.1
1660235834	2022-08-11 18:37:14	5256.7
1660235864	2022-08-11 18:37:44	5256.7
1660235877	2022-08-11 18:37:57	5260.3
1660235879	2022-08-11 18:37:59	5260.3
1660235891	2022-08-11 18:38:11	5260.3
1660235894	2022-08-11 18:38:14	5260.3
1660235901	2022-08-11 18:38:21	5260.3
1660235924	2022-08-11 18:38:44	5260.3
1660235954	2022-08-11 18:39:14	5263.9
1660235984	2022-08-11 18:39:44	5263.9
1660236010	2022-08-11 18:40:10	5267.5
1660236014	2022-08-11 18:40:14	5267.5
1660236014	2022-08-11 18:40:14	5267.5
1660236044	2022-08-11 18:40:44	5267.5
1660236064	2022-08-11 18:41:04	5271.0
1660236066	2022-08-11 18:41:06	5271.0
1660236074	2022-08-11 18:41:14	5271.0
1660236087	2022-08-11 18:41:27	5271.0
1660236104	2022-08-11 18:41:44	5271.0
1660236111	2022-08-11 18:41:51	5274.7
1660236124	2022-08-11 18:42:04	5274.7
1660236125	2022-08-11 18:42:05	5274.7
1660236131	2022-08-11 18:42:11	5274.7
1660236133	2022-08-11 18:42:13	5274.7
1660236134	2022-08-11 18:42:14	5274.7
1660236164	2022-08-11 18:42:44	5274.7
1660236194	2022-08-11 18:43:14	5278.2
1660236207	2022-08-11 18:43:27	5278.2
1660236208	2022-08-11 18:43:28	5278.2
1660236224	2022-08-11 18:43:44	5278.2
1660236244	2022-08-11 18:44:04	5281.9
1660236254	2022-08-11 18:44:14	5281.9
1660236273	2022-08-11 18:44:33	5281.9
1660236284	2022-08-11 18:44:44	5281.9
1660236314	2022-08-11 18:45:14	5285.4
1660236344	2022-08-11 18:45:44	5285.4
1660236370	2022-08-11 18:46:10	5289.1
1660236372	2022-08-11 18:46:12	5289.1
1660236374	2022-08-11 18:46:14	5289.1
1660236378	2022-08-11 18:46:18	5289.1
1660236382	2022-08-11 18:46:22	5289.1
1660236392	2022-08-11 18:46:32	5289.1
1660236405	2022-08-11 18:46:45	5289.1
1660236407	2022-08-11 18:46:47	5289.1
1660236421	2022-08-11 18:47:01	5292.6
1660236435	2022-08-11 18:47:15	5292.6
1660236465	2022-08-11 18:47:45	5292.6
1660236491	2022-08-11 18:48:11	5296.3
1660236493	2022-08-11 18:48:13	5296.3
1660236495	2022-08-11 18:48:15	5296.3
1660236525	2022-08-11 18:48:45	5296.3
1660236555	2022-08-11 18:49:15	5299.8
1660236585	2022-08-11 18:49:45	5299.8
1660236613	2022-08-11 18:50:13	5303.5
1660236615	2022-08-11 18:50:15	5303.5
1660236645	2022-08-11 18:50:45	5303.5
1660236675	2022-08-11 18:51:15	5307.0
1660236705	2022-08-11 18:51:45	5307.0
1660236731	2022-08-11 18:52:11	5310.6
1660236732	2022-08-11 18:52:12	5310.6
1660236733	2022-08-11 18:52:13	5310.6
1660236735	2022-08-11 18:52:15	5310.6
1660236761	2022-08-11 18:52:41	5310.6
1660236764	2022-08-11 18:52:44	5310.6
1660236765	2022-08-11 18:52:45	5310.6
1660236795	2022-08-11 18:53:15	5314.1
1660236825	2022-08-11 18:53:45	5314.1
1660236855	2022-08-11 18:54:15	5317.7
1660236885	2022-08-11 18:54:45	5317.7
1660236915	2022-08-11 18:55:15	5321.2
1660236945	2022-08-11 18:55:45	5321.2
1660236971	2022-08-11 18:56:11	5324.8
1660236972	2022-08-11 18:56:12	5324.8
1660236975	2022-08-11 18:56:15	5324.8
1660237005	2022-08-11 18:56:45	5324.8
1660237035	2022-08-11 18:57:15	5328.3
1660237065	2022-08-11 18:57:45	5328.3
1660237095	2022-08-11 18:58:15	5331.9
1660237120	2022-08-11 18:58:40	5331.9
1660237121	2022-08-11 18:58:41	5331.9
1660237125	2022-08-11 18:58:45	5331.9
1660237155	2022-08-11 18:59:15	5335.4
1660237185	2022-08-11 18:59:45	5335.4
1660237211	2022-08-11 19:00:11	5339.0
1660237213	2022-08-11 19:00:13	5339.0
1660237215	2022-08-11 19:00:15	5339.0
1660237245	2022-08-11 19:00:45	5339.0
1660237275	2022-08-11 19:01:15	5342.5
1660237277	2022-08-11 19:01:17	5342.5
1660237279	2022-08-11 19:01:19	5342.5
1660237305	2022-08-11 19:01:45	5342.5
1660237308	2022-08-11 19:01:48	5346.1
1660237332	2022-08-11 19:02:12	5346.1
1660237335	2022-08-11 19:02:15	5346.1
1660237339	2022-08-11 19:02:19	5346.1
1660237343	2022-08-11 19:02:23	5346.1
1660237365	2022-08-11 19:02:45	5346.1
1660237385	2022-08-11 19:03:05	5349.6
1660237395	2022-08-11 19:03:15	5349.6
1660237425	2022-08-11 19:03:45	5349.6
1660237451	2022-08-11 19:04:11	5353.2
1660237453	2022-08-11 19:04:13	5353.2
1660237455	2022-08-11 19:04:15	5353.2
1660237485	2022-08-11 19:04:45	5353.2
1660237515	2022-08-11 19:05:15	5356.7
1660237545	2022-08-11 19:05:45	5356.7
1660237575	2022-08-11 19:06:15	5360.3
1660237605	2022-08-11 19:06:45	5360.3
1660237635	2022-08-11 19:07:15	5363.8
1660237665	2022-08-11 19:07:45	5363.8
1660237695	2022-08-11 19:08:15	5367.4
1660237725	2022-08-11 19:08:45	5367.4
1660237755	2022-08-11 19:09:15	5370.9
1660237785	2022-08-11 19:09:45	5370.9
1660237815	2022-08-11 19:10:15	5374.5
1660237845	2022-08-11 19:10:45	5374.5
1660237875	2022-08-11 19:11:15	5378.0
1660237905	2022-08-11 19:11:45	5378.0
1660237931	2022-08-11 19:12:11	5381.6
1660237932	2022-08-11 19:12:12	5381.6
1660237934	2022-08-11 19:12:14	5381.6
1660237935	2022-08-11 19:12:15	5381.6
1660237965	2022-08-11 19:12:45	5381.6
1660237995	2022-08-11 19:13:15	5385.1
1660238025	2022-08-11 19:13:45	5385.1
1660238055	2022-08-11 19:14:15	5388.7
1660238085	2022-08-11 19:14:45	5388.7
1660238115	2022-08-11 19:15:15	5392.2
1660238145	2022-08-11 19:15:45	5392.2
1660238175	2022-08-11 19:16:15	5395.8
1660238205	2022-08-11 19:16:45	5395.8
1660238235	2022-08-11 19:17:15	5399.3
1660238265	2022-08-11 19:17:45	5399.3
1660238291	2022-08-11 19:18:11	5402.9
1660238294	2022-08-11 19:18:14	5402.9
1660238295	2022-08-11 19:18:15	5402.9
1660238325	2022-08-11 19:18:45	5402.9
1660238351	2022-08-11 19:19:11	5406.4
1660238353	2022-08-11 19:19:13	5406.4
1660238355	2022-08-11 19:19:15	5406.4
1660238385	2022-08-11 19:19:45	5406.4
1660238411	2022-08-11 19:20:11	5410.0
1660238414	2022-08-11 19:20:14	5410.0
1660238415	2022-08-11 19:20:15	5410.0
1660238445	2022-08-11 19:20:45	5410.0
1660238475	2022-08-11 19:21:15	5413.5
1660238481	2022-08-11 19:21:21	5413.5
1660238491	2022-08-11 19:21:31	5413.5
1660238505	2022-08-11 19:21:45	5413.5
1660238532	2022-08-11 19:22:12	5417.8
1660238535	2022-08-11 19:22:15	5417.8
1660238565	2022-08-11 19:22:45	5417.8
1660238595	2022-08-11 19:23:15	5421.5
1660238625	2022-08-11 19:23:45	5421.5
1660238635	2022-08-11 19:23:55	5425.0
1660238636	2022-08-11 19:23:56	5425.0
1660238655	2022-08-11 19:24:15	5425.0
1660238685	2022-08-11 19:24:45	5425.0
1660238697	2022-08-11 19:24:57	5428.6
1660238698	2022-08-11 19:24:58	5428.6
1660238711	2022-08-11 19:25:11	5428.6
1660238713	2022-08-11 19:25:13	5428.6
1660238715	2022-08-11 19:25:15	5428.6
1660238745	2022-08-11 19:25:45	5428.6
1660238767	2022-08-11 19:26:07	5432.1
1660238770	2022-08-11 19:26:10	5432.1
1660238771	2022-08-11 19:26:11	5432.1
1660238772	2022-08-11 19:26:12	5432.1
1660238774	2022-08-11 19:26:14	5432.1
1660238775	2022-08-11 19:26:15	5432.1
1660238793	2022-08-11 19:26:33	5432.1
1660238795	2022-08-11 19:26:35	5432.1
1660238805	2022-08-11 19:26:45	5432.1
1660238831	2022-08-11 19:27:11	5435.7
1660238832	2022-08-11 19:27:12	5435.7
1660238835	2022-08-11 19:27:15	5435.7
1660238865	2022-08-11 19:27:45	5435.7
1660238891	2022-08-11 19:28:11	5439.3
1660238894	2022-08-11 19:28:14	5439.3
1660238895	2022-08-11 19:28:15	5439.3
1660238920	2022-08-11 19:28:40	5439.3
1660238925	2022-08-11 19:28:45	5439.3
1660238926	2022-08-11 19:28:46	5439.3
1660238955	2022-08-11 19:29:15	5442.8
1660238985	2022-08-11 19:29:45	5442.8
1660238998	2022-08-11 19:29:58	5446.4
1660239015	2022-08-11 19:30:15	5446.4
1660239045	2022-08-11 19:30:45	5446.4
1660239075	2022-08-11 19:31:15	5449.9
1660239105	2022-08-11 19:31:45	5449.9
1660239131	2022-08-11 19:32:11	5453.4
1660239133	2022-08-11 19:32:13	5453.4
1660239135	2022-08-11 19:32:15	5453.4
1660239166	2022-08-11 19:32:46	5453.4
1660239196	2022-08-11 19:33:16	5457.0
1660239226	2022-08-11 19:33:46	5457.0
1660239256	2022-08-11 19:34:16	5460.5
1660239286	2022-08-11 19:34:46	5460.5
1660239298	2022-08-11 19:34:58	5464.1
1660239316	2022-08-11 19:35:16	5464.1
1660239322	2022-08-11 19:35:22	5464.1
1660239323	2022-08-11 19:35:23	5464.1
1660239338	2022-08-11 19:35:38	5464.1
1660239346	2022-08-11 19:35:46	5464.1
1660239371	2022-08-11 19:36:11	5467.6
1660239374	2022-08-11 19:36:14	5467.6
1660239376	2022-08-11 19:36:16	5467.6
1660239406	2022-08-11 19:36:46	5467.6
1660239436	2022-08-11 19:37:16	5471.1
1660239466	2022-08-11 19:37:46	5471.1
1660239491	2022-08-11 19:38:11	5474.7
1660239492	2022-08-11 19:38:12	5474.7
1660239496	2022-08-11 19:38:16	5474.7
1660239526	2022-08-11 19:38:46	5474.7
1660239556	2022-08-11 19:39:16	5478.2
1660239573	2022-08-11 19:39:33	5478.2
1660239586	2022-08-11 19:39:46	5478.2
1660239598	2022-08-11 19:39:58	5481.6
1660239613	2022-08-11 19:40:13	5481.6
1660239616	2022-08-11 19:40:16	5481.6
1660239630	2022-08-11 19:40:30	5481.6
1660239631	2022-08-11 19:40:31	5481.6
1660239641	2022-08-11 19:40:41	5481.6
1660239643	2022-08-11 19:40:43	5481.6
1660239646	2022-08-11 19:40:46	5481.6
1660239665	2022-08-11 19:41:05	5484.6
1660239667	2022-08-11 19:41:07	5484.6
1660239674	2022-08-11 19:41:14	5484.6
1660239676	2022-08-11 19:41:16	5484.6
1660239706	2022-08-11 19:41:46	5484.6
1660239736	2022-08-11 19:42:16	5487.4
1660239766	2022-08-11 19:42:46	5487.4
1660239796	2022-08-11 19:43:16	5490.4
1660239820	2022-08-11 19:43:40	5490.4
1660239821	2022-08-11 19:43:41	5490.4
1660239826	2022-08-11 19:43:46	5490.4
1660239828	2022-08-11 19:43:48	5493.2
1660239832	2022-08-11 19:43:52	5493.2
1660239856	2022-08-11 19:44:16	5493.2
1660239886	2022-08-11 19:44:46	5493.2
1660239890	2022-08-11 19:44:50	5496.2
1660239897	2022-08-11 19:44:57	5496.2
1660239898	2022-08-11 19:44:58	5496.2
1660239916	2022-08-11 19:45:16	5496.2
1660239946	2022-08-11 19:45:46	5496.2
1660239971	2022-08-11 19:46:11	5499.0
1660239972	2022-08-11 19:46:12	5499.0
1660239976	2022-08-11 19:46:16	5499.0
1660240002	2022-08-11 19:46:42	5499.0
1660240006	2022-08-11 19:46:46	5499.0
1660240023	2022-08-11 19:47:03	5501.9
1660240024	2022-08-11 19:47:04	5501.9
1660240036	2022-08-11 19:47:16	5501.9
1660240057	2022-08-11 19:47:37	5501.9
1660240066	2022-08-11 19:47:46	5501.9
1660240082	2022-08-11 19:48:02	5504.7
1660240092	2022-08-11 19:48:12	5504.7
1660240096	2022-08-11 19:48:16	5504.7
1660240126	2022-08-11 19:48:46	5504.7
1660240139	2022-08-11 19:48:59	5507.5
1660240142	2022-08-11 19:49:02	5507.5
1660240153	2022-08-11 19:49:13	5507.5
1660240155	2022-08-11 19:49:15	5507.5
1660240156	2022-08-11 19:49:16	5507.5
1660240175	2022-08-11 19:49:35	5507.5
1660240186	2022-08-11 19:49:46	5507.5
1660240216	2022-08-11 19:50:16	5511.0
1660240224	2022-08-11 19:50:24	5511.0
1660240246	2022-08-11 19:50:46	5511.0
1660240255	2022-08-11 19:50:55	5514.9
1660240276	2022-08-11 19:51:16	5514.9
1660240306	2022-08-11 19:51:46	5514.9
1660240336	2022-08-11 19:52:16	5518.7
1660240366	2022-08-11 19:52:46	5518.7
1660240396	2022-08-11 19:53:16	5522.6
1660240426	2022-08-11 19:53:46	5522.6
1660240438	2022-08-11 19:53:58	5526.4
1660240440	2022-08-11 19:54:00	5526.4
1660240453	2022-08-11 19:54:13	5526.4
1660240455	2022-08-11 19:54:15	5526.4
1660240456	2022-08-11 19:54:16	5526.4
1660240456	2022-08-11 19:54:16	5526.4
1660240459	2022-08-11 19:54:19	5526.4
1660240486	2022-08-11 19:54:46	5526.4
1660240507	2022-08-11 19:55:07	5530.4
1660240516	2022-08-11 19:55:16	5530.4
1660240546	2022-08-11 19:55:46	5530.4
1660240547	2022-08-11 19:55:47	5534.2
1660240549	2022-08-11 19:55:49	5534.2
1660240576	2022-08-11 19:56:16	5534.2
1660240606	2022-08-11 19:56:46	5534.2
1660240624	2022-08-11 19:57:04	5538.2
1660240626	2022-08-11 19:57:06	5538.2
1660240636	2022-08-11 19:57:16	5538.2
1660240666	2022-08-11 19:57:46	5538.2
1660240691	2022-08-11 19:58:11	5542.0
1660240692	2022-08-11 19:58:12	5542.0
1660240696	2022-08-11 19:58:16	5542.0
1660240726	2022-08-11 19:58:46	5542.0
1660240744	2022-08-11 19:59:04	5546.0
1660240746	2022-08-11 19:59:06	5546.0
1660240756	2022-08-11 19:59:16	5546.0
1660240786	2022-08-11 19:59:46	5546.0
1660240798	2022-08-11 19:59:58	5549.8
1660240816	2022-08-11 20:00:16	5549.8
1660240846	2022-08-11 20:00:46	5549.8
1660240864	2022-08-11 20:01:04	5553.8
1660240866	2022-08-11 20:01:06	5553.8
1660240876	2022-08-11 20:01:16	5553.8
1660240906	2022-08-11 20:01:46	5553.8
1660240924	2022-08-11 20:02:04	5557.6
1660240926	2022-08-11 20:02:06	5557.6
1660240936	2022-08-11 20:02:16	5557.6
1660240966	2022-08-11 20:02:46	5557.6
1660240984	2022-08-11 20:03:04	5561.5
1660240986	2022-08-11 20:03:06	5561.5
1660240996	2022-08-11 20:03:16	5561.5
1660241026	2022-08-11 20:03:46	5561.5
1660241044	2022-08-11 20:04:04	5565.5
1660241046	2022-08-11 20:04:06	5565.5
1660241056	2022-08-11 20:04:16	5565.5
1660241086	2022-08-11 20:04:46	5565.5
1660241116	2022-08-11 20:05:16	5569.3
1660241146	2022-08-11 20:05:46	5569.3
1660241171	2022-08-11 20:06:11	5573.3
1660241173	2022-08-11 20:06:13	5573.3
1660241176	2022-08-11 20:06:16	5573.3
1660241201	2022-08-11 20:06:41	5573.3
1660241202	2022-08-11 20:06:42	5573.3
1660241206	2022-08-11 20:06:46	5573.3
1660241236	2022-08-11 20:07:16	5577.1
1660241266	2022-08-11 20:07:46	5577.1
1660241296	2022-08-11 20:08:16	5581.1
1660241326	2022-08-11 20:08:46	5581.1
1660241356	2022-08-11 20:09:16	5584.9
1660241386	2022-08-11 20:09:46	5584.9
1660241396	2022-08-11 20:09:56	5588.9
1660241397	2022-08-11 20:09:57	5588.9
1660241416	2022-08-11 20:10:16	5588.9
1660241446	2022-08-11 20:10:46	5588.9
1660241476	2022-08-11 20:11:16	5592.7
1660241506	2022-08-11 20:11:46	5592.7
1660241524	2022-08-11 20:12:04	5596.7
1660241526	2022-08-11 20:12:06	5596.7
1660241531	2022-08-11 20:12:11	5596.7
1660241532	2022-08-11 20:12:12	5596.7
1660241536	2022-08-11 20:12:16	5596.7
1660241564	2022-08-11 20:12:44	5596.7
1660241566	2022-08-11 20:12:46	5596.7
1660241567	2022-08-11 20:12:47	5600.5
1660241573	2022-08-11 20:12:53	5600.5
1660241588	2022-08-11 20:13:08	5600.5
1660241596	2022-08-11 20:13:16	5600.5
1660241626	2022-08-11 20:13:46	5600.5
1660241656	2022-08-11 20:14:16	5604.5
1660241686	2022-08-11 20:14:46	5604.5
1660241704	2022-08-11 20:15:04	5608.3
1660241706	2022-08-11 20:15:06	5608.3
1660241716	2022-08-11 20:15:16	5608.3
1660241746	2022-08-11 20:15:46	5608.3
1660241764	2022-08-11 20:16:04	5612.2
1660241766	2022-08-11 20:16:06	5612.2
1660241771	2022-08-11 20:16:11	5612.2
1660241773	2022-08-11 20:16:13	5612.2
1660241776	2022-08-11 20:16:16	5612.2
1660241797	2022-08-11 20:16:37	5612.2
1660241806	2022-08-11 20:16:46	5612.2
1660241824	2022-08-11 20:17:04	5616.0
1660241826	2022-08-11 20:17:06	5616.0
1660241836	2022-08-11 20:17:16	5616.0
1660241857	2022-08-11 20:17:37	5616.0
1660241858	2022-08-11 20:17:38	5616.0
1660241863	2022-08-11 20:17:43	5616.0
1660241865	2022-08-11 20:17:45	5616.0
1660241866	2022-08-11 20:17:46	5616.0
1660241884	2022-08-11 20:18:04	5620.0
1660241886	2022-08-11 20:18:06	5620.0
1660241896	2022-08-11 20:18:16	5620.0
1660241926	2022-08-11 20:18:46	5620.0
1660241956	2022-08-11 20:19:16	5623.8
1660241986	2022-08-11 20:19:46	5623.8
1660242011	2022-08-11 20:20:11	5627.7
1660242013	2022-08-11 20:20:13	5627.7
1660242017	2022-08-11 20:20:17	5627.7
1660242046	2022-08-11 20:20:46	5627.7
1660242070	2022-08-11 20:21:10	5631.5
1660242076	2022-08-11 20:21:16	5631.5
1660242106	2022-08-11 20:21:46	5631.5
1660242136	2022-08-11 20:22:16	5635.4
1660242166	2022-08-11 20:22:46	5635.4
1660242196	2022-08-11 20:23:16	5639.2
1660242226	2022-08-11 20:23:46	5639.2
1660242246	2022-08-11 20:24:06	5643.1
1660242256	2022-08-11 20:24:16	5643.1
1660242274	2022-08-11 20:24:34	5643.1
1660242278	2022-08-11 20:24:38	5643.1
1660242286	2022-08-11 20:24:46	5643.1
1660242316	2022-08-11 20:25:16	5646.9
1660242346	2022-08-11 20:25:46	5646.9
1660242369	2022-08-11 20:26:09	5650.8
1660242375	2022-08-11 20:26:15	5650.8
1660242376	2022-08-11 20:26:16	5650.8
1660242406	2022-08-11 20:26:46	5650.8
1660242436	2022-08-11 20:27:16	5654.6
1660242466	2022-08-11 20:27:46	5654.6
1660242491	2022-08-11 20:28:11	5658.5
1660242497	2022-08-11 20:28:17	5658.5
1660242497	2022-08-11 20:28:17	5658.5
1660242526	2022-08-11 20:28:46	5658.5
1660242556	2022-08-11 20:29:16	5662.3
1660242586	2022-08-11 20:29:46	5662.3
1660242616	2022-08-11 20:30:16	5666.1
1660242621	2022-08-11 20:30:21	5666.1
1660242623	2022-08-11 20:30:23	5666.1
1660242647	2022-08-11 20:30:47	5666.1
1660242663	2022-08-11 20:31:03	5670.1
1660242677	2022-08-11 20:31:17	5670.1
1660242707	2022-08-11 20:31:47	5670.1
1660242737	2022-08-11 20:32:17	5673.9
1660242767	2022-08-11 20:32:47	5673.9
1660242797	2022-08-11 20:33:17	5677.7
1660242827	2022-08-11 20:33:47	5677.7
1660242857	2022-08-11 20:34:17	5681.6
1660242875	2022-08-11 20:34:35	5681.6
1660242877	2022-08-11 20:34:37	5681.6
1660242887	2022-08-11 20:34:47	5681.6
1660242917	2022-08-11 20:35:17	5685.4
1660242947	2022-08-11 20:35:47	5685.4
1660242968	2022-08-11 20:36:08	5689.2
1660242977	2022-08-11 20:36:17	5689.2
1660242978	2022-08-11 20:36:18	5689.2
1660242984	2022-08-11 20:36:24	5689.2
1660243007	2022-08-11 20:36:47	5689.2
1660243037	2022-08-11 20:37:17	5693.1
1660243066	2022-08-11 20:37:46	5693.1
1660243067	2022-08-11 20:37:47	5693.1
1660243067	2022-08-11 20:37:47	5696.9
1660243069	2022-08-11 20:37:49	5696.9
1660243097	2022-08-11 20:38:17	5696.9
1660243127	2022-08-11 20:38:47	5696.9
1660243142	2022-08-11 20:39:02	5700.7
1660243157	2022-08-11 20:39:17	5700.7
1660243187	2022-08-11 20:39:47	5700.7
1660243216	2022-08-11 20:40:16	5704.5
1660243217	2022-08-11 20:40:17	5704.5
1660243218	2022-08-11 20:40:18	5704.5
1660243247	2022-08-11 20:40:47	5704.5
1660243277	2022-08-11 20:41:17	5708.4
1660243302	2022-08-11 20:41:42	5708.4
1660243303	2022-08-11 20:41:43	5708.4
1660243307	2022-08-11 20:41:47	5708.4
1660243332	2022-08-11 20:42:12	5712.2
1660243337	2022-08-11 20:42:17	5712.2
1660243357	2022-08-11 20:42:37	5712.2
1660243367	2022-08-11 20:42:47	5712.2
1660243391	2022-08-11 20:43:11	5716.1
1660243393	2022-08-11 20:43:13	5716.1
1660243397	2022-08-11 20:43:17	5716.1
1660243427	2022-08-11 20:43:47	5716.1
1660243447	2022-08-11 20:44:07	5719.9
1660243457	2022-08-11 20:44:17	5719.9
1660243459	2022-08-11 20:44:19	5719.9
1660243487	2022-08-11 20:44:47	5719.9
1660243517	2022-08-11 20:45:17	5723.8
1660243547	2022-08-11 20:45:47	5723.8
1660243554	2022-08-11 20:45:54	5727.6
1660243556	2022-08-11 20:45:56	5727.6
1660243563	2022-08-11 20:46:03	5727.6
1660243566	2022-08-11 20:46:06	5727.6
1660243577	2022-08-11 20:46:17	5727.6
1660243607	2022-08-11 20:46:47	5727.6
1660243637	2022-08-11 20:47:17	5731.5
1660243667	2022-08-11 20:47:47	5731.5
1660243697	2022-08-11 20:48:17	5735.4
1660243727	2022-08-11 20:48:47	5735.4
1660243757	2022-08-11 20:49:17	5739.2
1660243771	2022-08-11 20:49:31	5739.2
1660243773	2022-08-11 20:49:33	5739.2
1660243787	2022-08-11 20:49:47	5739.2
1660243817	2022-08-11 20:50:17	5743.2
1660243847	2022-08-11 20:50:47	5743.2
1660243877	2022-08-11 20:51:17	5747.0
1660243907	2022-08-11 20:51:47	5747.0
1660243937	2022-08-11 20:52:17	5751.0
1660243967	2022-08-11 20:52:47	5751.0
1660243997	2022-08-11 20:53:17	5754.8
1660244027	2022-08-11 20:53:47	5754.8
1660244057	2022-08-11 20:54:17	5758.8
1660244087	2022-08-11 20:54:47	5758.8
1660244117	2022-08-11 20:55:17	5762.6
1660244147	2022-08-11 20:55:47	5762.6
1660244177	2022-08-11 20:56:17	5766.5
1660244207	2022-08-11 20:56:47	5766.5
1660244237	2022-08-11 20:57:17	5770.3
1660244267	2022-08-11 20:57:47	5770.3
1660244297	2022-08-11 20:58:17	5774.2
1660244327	2022-08-11 20:58:47	5774.2
1660244357	2022-08-11 20:59:17	5778.0
1660244387	2022-08-11 20:59:47	5778.0
1660244411	2022-08-11 21:00:11	5781.9
1660244413	2022-08-11 21:00:13	5781.9
1660244417	2022-08-11 21:00:17	5781.9
1660244435	2022-08-11 21:00:35	5781.9
1660244436	2022-08-11 21:00:36	5781.9
1660244447	2022-08-11 21:00:47	5781.9
1660244477	2022-08-11 21:01:17	5785.7
1660244480	2022-08-11 21:01:20	5785.7
1660244497	2022-08-11 21:01:37	5785.7
1660244507	2022-08-11 21:01:47	5785.7
1660244531	2022-08-11 21:02:11	5789.5
1660244532	2022-08-11 21:02:12	5789.5
1660244537	2022-08-11 21:02:17	5789.5
1660244567	2022-08-11 21:02:47	5789.5
1660244597	2022-08-11 21:03:17	5793.3
1660244627	2022-08-11 21:03:47	5793.3
1660244657	2022-08-11 21:04:17	5797.1
1660244687	2022-08-11 21:04:47	5797.1
1660244717	2022-08-11 21:05:17	5800.9
1660244747	2022-08-11 21:05:47	5800.9
1660244777	2022-08-11 21:06:17	5804.6
1660244791	2022-08-11 21:06:31	5804.6
1660244807	2022-08-11 21:06:47	5804.6
1660244837	2022-08-11 21:07:17	5808.5
1660244864	2022-08-11 21:07:44	5808.5
1660244867	2022-08-11 21:07:47	5808.5
1660244897	2022-08-11 21:08:17	5812.2
1660244927	2022-08-11 21:08:47	5812.2
1660244957	2022-08-11 21:09:17	5816.0
1660244987	2022-08-11 21:09:47	5816.0
1660244994	2022-08-11 21:09:54	5819.7
1660245017	2022-08-11 21:10:17	5819.7
1660245024	2022-08-11 21:10:24	5819.7
1660245047	2022-08-11 21:10:47	5819.7
1660245077	2022-08-11 21:11:17	5823.5
1660245107	2022-08-11 21:11:47	5823.5
1660245137	2022-08-11 21:12:17	5827.2
1660245167	2022-08-11 21:12:47	5827.2
1660245180	2022-08-11 21:13:00	5830.9
1660245197	2022-08-11 21:13:17	5830.9
1660245227	2022-08-11 21:13:47	5830.9
1660245234	2022-08-11 21:13:54	5834.6
1660245242	2022-08-11 21:14:02	5834.6
1660245257	2022-08-11 21:14:17	5834.6
1660245287	2022-08-11 21:14:47	5834.6
1660245293	2022-08-11 21:14:53	5838.6
1660245317	2022-08-11 21:15:17	5838.6
1660245347	2022-08-11 21:15:47	5838.6
1660245371	2022-08-11 21:16:11	5843.4
1660245374	2022-08-11 21:16:14	5843.4
1660245377	2022-08-11 21:16:17	5843.4
1660245407	2022-08-11 21:16:47	5843.4
1660245410	2022-08-11 21:16:50	5847.7
1660245416	2022-08-11 21:16:56	5847.7
1660245431	2022-08-11 21:17:11	5847.7
1660245437	2022-08-11 21:17:17	5847.7
1660245467	2022-08-11 21:17:47	5847.7
1660245497	2022-08-11 21:18:17	5852.2
1660245527	2022-08-11 21:18:47	5852.2
1660245557	2022-08-11 21:19:17	5856.8
1660245587	2022-08-11 21:19:47	5856.8
1660245617	2022-08-11 21:20:17	5861.3
1660245647	2022-08-11 21:20:47	5861.3
1660245677	2022-08-11 21:21:17	5865.7
1660245707	2022-08-11 21:21:47	5865.7
1660245737	2022-08-11 21:22:17	5870.2
1660245741	2022-08-11 21:22:21	5870.2
1660245767	2022-08-11 21:22:47	5870.2
1660245797	2022-08-11 21:23:17	5889.1
1660245827	2022-08-11 21:23:47	5889.1
1660245857	2022-08-11 21:24:17	5924.5
1660245874	2022-08-11 21:24:34	5924.5
1660245875	2022-08-11 21:24:35	5924.5
1660245878	2022-08-11 21:24:38	5924.5
1660245887	2022-08-11 21:24:47	5924.5
1660245900	2022-08-11 21:25:00	5952.7
1660245917	2022-08-11 21:25:17	5952.7
1660245947	2022-08-11 21:25:47	5952.7
1660245971	2022-08-11 21:26:11	5957.1
1660245974	2022-08-11 21:26:14	5957.1
1660245977	2022-08-11 21:26:17	5957.1
1660246007	2022-08-11 21:26:47	5957.1
1660246038	2022-08-11 21:27:18	5961.6
