1660334968	2022-08-12 22:09:28	228.78
1660334971	2022-08-12 22:09:31	229.00
1660334973	2022-08-12 22:09:33	228.97
1660334974	2022-08-12 22:09:34	228.88
1660334975	2022-08-12 22:09:35	228.81
1660334977	2022-08-12 22:09:37	229.01
1660334981	2022-08-12 22:09:41	227.43
1660334987	2022-08-12 22:09:47	228.66
1660334988	2022-08-12 22:09:48	228.76
1660335001	2022-08-12 22:10:01	228.94
1660335002	2022-08-12 22:10:02	229.14
1660335003	2022-08-12 22:10:03	229.09
1660335004	2022-08-12 22:10:04	229.00
1660335007	2022-08-12 22:10:07	229.05
1660335011	2022-08-12 22:10:11	229.09
1660335012	2022-08-12 22:10:12	229.14
1660335035	2022-08-12 22:10:35	229.32
1660335039	2022-08-12 22:10:39	229.14
1660335041	2022-08-12 22:10:41	229.04
1660335047	2022-08-12 22:10:47	229.07
1660335050	2022-08-12 22:10:50	229.11
1660335055	2022-08-12 22:10:55	229.36
1660335064	2022-08-12 22:11:04	229.37
1660335072	2022-08-12 22:11:12	229.02
1660335102	2022-08-12 22:11:42	229.18
1660335108	2022-08-12 22:11:48	229.46
1660335112	2022-08-12 22:11:52	229.27
1660335121	2022-08-12 22:12:01	229.13
1660335121	2022-08-12 22:12:01	229.10
1660335125	2022-08-12 22:12:05	229.08
1660335132	2022-08-12 22:12:12	229.71
1660335132	2022-08-12 22:12:12	229.42
1660335135	2022-08-12 22:12:15	229.47
1660335138	2022-08-12 22:12:18	229.41
1660335144	2022-08-12 22:12:24	229.49
1660335149	2022-08-12 22:12:29	229.69
1660335162	2022-08-12 22:12:42	229.30
1660335192	2022-08-12 22:13:12	229.40
1660335208	2022-08-12 22:13:28	229.07
1660335209	2022-08-12 22:13:29	229.44
1660335221	2022-08-12 22:13:41	228.92
1660335222	2022-08-12 22:13:42	228.93
1660335241	2022-08-12 22:14:01	229.50
1660335244	2022-08-12 22:14:04	229.28
1660335244	2022-08-12 22:14:04	229.50
1660335249	2022-08-12 22:14:09	229.51
1660335250	2022-08-12 22:14:10	229.44
1660335252	2022-08-12 22:14:12	229.59
1660335282	2022-08-12 22:14:42	229.05
1660335287	2022-08-12 22:14:47	229.01
1660335288	2022-08-12 22:14:48	229.06
1660335290	2022-08-12 22:14:50	229.24
1660335312	2022-08-12 22:15:12	229.05
1660335312	2022-08-12 22:15:12	228.93
1660335316	2022-08-12 22:15:16	229.32
1660335316	2022-08-12 22:15:16	229.09
1660335318	2022-08-12 22:15:18	229.19
1660335338	2022-08-12 22:15:38	228.58
1660335342	2022-08-12 22:15:42	228.36
1660335342	2022-08-12 22:15:42	228.49
1660335348	2022-08-12 22:15:48	228.61
1660335348	2022-08-12 22:15:48	228.61
1660335351	2022-08-12 22:15:51	228.36
1660335361	2022-08-12 22:16:01	228.23
1660335363	2022-08-12 22:16:03	228.52
1660335364	2022-08-12 22:16:04	228.67
1660335367	2022-08-12 22:16:07	228.53
1660335368	2022-08-12 22:16:08	228.52
1660335372	2022-08-12 22:16:12	228.74
1660335373	2022-08-12 22:16:13	228.93
1660335375	2022-08-12 22:16:15	228.90
1660335380	2022-08-12 22:16:20	229.07
1660335381	2022-08-12 22:16:21	228.95
1660335383	2022-08-12 22:16:23	228.90
1660335402	2022-08-12 22:16:42	228.40
1660335404	2022-08-12 22:16:44	228.58
1660335405	2022-08-12 22:16:45	228.69
1660335408	2022-08-12 22:16:48	228.47
1660335409	2022-08-12 22:16:49	228.75
1660335412	2022-08-12 22:16:52	228.81
1660335425	2022-08-12 22:17:05	228.71
1660335430	2022-08-12 22:17:10	228.67
1660335432	2022-08-12 22:17:12	228.99
1660335438	2022-08-12 22:17:18	228.81
1660335442	2022-08-12 22:17:22	228.60
1660335450	2022-08-12 22:17:30	229.02
1660335452	2022-08-12 22:17:32	228.81
1660335455	2022-08-12 22:17:35	229.04
1660335456	2022-08-12 22:17:36	229.00
1660335462	2022-08-12 22:17:42	228.90
1660335483	2022-08-12 22:18:03	228.32
1660335483	2022-08-12 22:18:03	228.32
1660335487	2022-08-12 22:18:07	228.23
1660335492	2022-08-12 22:18:12	228.57
1660335496	2022-08-12 22:18:16	228.89
1660335498	2022-08-12 22:18:18	228.74
1660335520	2022-08-12 22:18:40	228.38
1660335521	2022-08-12 22:18:41	228.40
1660335522	2022-08-12 22:18:42	228.40
1660335527	2022-08-12 22:18:47	228.51
1660335530	2022-08-12 22:18:50	228.61
1660335552	2022-08-12 22:19:12	228.65
1660335564	2022-08-12 22:19:24	229.04
1660335566	2022-08-12 22:19:26	229.00
1660335582	2022-08-12 22:19:42	228.49
1660335587	2022-08-12 22:19:47	228.01
1660335588	2022-08-12 22:19:48	228.26
1660335591	2022-08-12 22:19:51	228.01
1660335602	2022-08-12 22:20:02	227.85
1660335604	2022-08-12 22:20:04	228.08
1660335606	2022-08-12 22:20:06	228.29
1660335608	2022-08-12 22:20:08	228.31
1660335612	2022-08-12 22:20:12	228.04
1660335642	2022-08-12 22:20:42	228.38
1660335645	2022-08-12 22:20:45	228.51
1660335647	2022-08-12 22:20:47	228.58
1660335648	2022-08-12 22:20:48	228.53
1660335651	2022-08-12 22:20:51	229.05
1660335654	2022-08-12 22:20:54	229.03
1660335665	2022-08-12 22:21:05	229.29
1660335670	2022-08-12 22:21:10	229.51
1660335672	2022-08-12 22:21:12	229.49
1660335672	2022-08-12 22:21:12	229.45
1660335674	2022-08-12 22:21:14	229.61
1660335702	2022-08-12 22:21:42	229.49
1660335705	2022-08-12 22:21:45	229.55
1660335707	2022-08-12 22:21:47	229.54
1660335708	2022-08-12 22:21:48	229.82
1660335709	2022-08-12 22:21:49	229.75
1660335719	2022-08-12 22:21:59	229.50
1660335722	2022-08-12 22:22:02	229.54
1660335724	2022-08-12 22:22:04	229.54
1660335732	2022-08-12 22:22:12	229.34
1660335732	2022-08-12 22:22:12	229.57
1660335734	2022-08-12 22:22:14	229.71
1660335762	2022-08-12 22:22:42	229.04
1660335767	2022-08-12 22:22:47	229.15
1660335769	2022-08-12 22:22:49	229.38
1660335773	2022-08-12 22:22:53	229.33
1660335792	2022-08-12 22:23:12	229.29
1660335793	2022-08-12 22:23:13	229.20
1660335811	2022-08-12 22:23:31	229.24
1660335815	2022-08-12 22:23:35	229.30
1660335822	2022-08-12 22:23:42	229.60
1660335827	2022-08-12 22:23:47	229.46
1660335829	2022-08-12 22:23:49	229.49
1660335831	2022-08-12 22:23:51	229.44
1660335832	2022-08-12 22:23:52	229.45
1660335840	2022-08-12 22:24:00	229.36
1660335846	2022-08-12 22:24:06	229.47
1660335852	2022-08-12 22:24:12	229.55
1660335855	2022-08-12 22:24:15	229.67
1660335866	2022-08-12 22:24:26	229.23
1660335869	2022-08-12 22:24:29	229.47
1660335882	2022-08-12 22:24:42	228.85
1660335884	2022-08-12 22:24:44	229.02
1660335885	2022-08-12 22:24:45	229.29
1660335887	2022-08-12 22:24:47	228.94
1660335889	2022-08-12 22:24:49	229.20
1660335891	2022-08-12 22:24:51	229.47
1660335892	2022-08-12 22:24:52	229.44
1660335896	2022-08-12 22:24:56	229.53
1660335901	2022-08-12 22:25:01	229.39
1660335912	2022-08-12 22:25:12	229.09
1660335912	2022-08-12 22:25:12	229.03
1660335913	2022-08-12 22:25:13	228.99
1660335942	2022-08-12 22:25:42	229.42
1660335944	2022-08-12 22:25:44	229.47
1660335946	2022-08-12 22:25:46	229.43
1660335947	2022-08-12 22:25:47	229.17
1660335949	2022-08-12 22:25:49	229.42
1660335961	2022-08-12 22:26:01	229.23
1660335963	2022-08-12 22:26:03	229.38
1660335964	2022-08-12 22:26:04	229.49
1660335967	2022-08-12 22:26:07	229.62
1660335969	2022-08-12 22:26:09	229.46
1660335972	2022-08-12 22:26:12	229.44
1660336002	2022-08-12 22:26:42	228.80
1660336008	2022-08-12 22:26:48	229.31
1660336032	2022-08-12 22:27:12	229.68
1660336062	2022-08-12 22:27:42	229.27
1660336084	2022-08-12 22:28:04	229.40
1660336086	2022-08-12 22:28:06	229.24
1660336092	2022-08-12 22:28:12	228.83
1660336096	2022-08-12 22:28:16	228.72
1660336107	2022-08-12 22:28:27	229.39
1660336122	2022-08-12 22:28:42	229.12
1660336135	2022-08-12 22:28:55	229.16
1660336137	2022-08-12 22:28:57	229.37
1660336143	2022-08-12 22:29:03	229.15
1660336144	2022-08-12 22:29:04	229.24
1660336147	2022-08-12 22:29:07	229.15
1660336152	2022-08-12 22:29:12	229.64
1660336157	2022-08-12 22:29:17	229.24
1660336168	2022-08-12 22:29:28	229.38
1660336169	2022-08-12 22:29:29	229.42
1660336174	2022-08-12 22:29:34	229.52
1660336182	2022-08-12 22:29:42	229.52
1660336203	2022-08-12 22:30:03	229.32
1660336204	2022-08-12 22:30:04	229.46
1660336206	2022-08-12 22:30:06	229.40
1660336208	2022-08-12 22:30:08	229.32
1660336210	2022-08-12 22:30:10	229.19
1660336211	2022-08-12 22:30:11	229.48
1660336212	2022-08-12 22:30:12	229.48
1660336242	2022-08-12 22:30:42	229.50
1660336256	2022-08-12 22:30:56	229.54
1660336261	2022-08-12 22:31:01	229.60
1660336263	2022-08-12 22:31:03	229.50
1660336269	2022-08-12 22:31:09	229.59
1660336272	2022-08-12 22:31:12	229.57
1660336273	2022-08-12 22:31:13	229.58
1660336302	2022-08-12 22:31:42	229.58
1660336307	2022-08-12 22:31:47	229.54
1660336309	2022-08-12 22:31:49	229.52
1660336311	2022-08-12 22:31:51	229.59
1660336317	2022-08-12 22:31:57	229.33
1660336319	2022-08-12 22:31:59	229.44
1660336320	2022-08-12 22:32:00	229.45
1660336324	2022-08-12 22:32:04	229.53
1660336326	2022-08-12 22:32:06	229.48
1660336327	2022-08-12 22:32:07	229.39
1660336330	2022-08-12 22:32:10	229.54
1660336331	2022-08-12 22:32:11	229.05
1660336332	2022-08-12 22:32:12	229.05
1660336334	2022-08-12 22:32:14	229.52
1660336335	2022-08-12 22:32:15	229.53
1660336352	2022-08-12 22:32:32	229.58
1660336354	2022-08-12 22:32:34	229.67
1660336355	2022-08-12 22:32:35	229.69
1660336356	2022-08-12 22:32:36	229.75
1660336362	2022-08-12 22:32:42	229.79
1660336362	2022-08-12 22:32:42	229.69
1660336365	2022-08-12 22:32:45	229.69
1660336366	2022-08-12 22:32:46	229.60
1660336367	2022-08-12 22:32:47	229.67
1660336369	2022-08-12 22:32:49	229.78
1660336376	2022-08-12 22:32:56	229.77
1660336377	2022-08-12 22:32:57	229.65
1660336378	2022-08-12 22:32:58	229.72
1660336385	2022-08-12 22:33:05	229.69
1660336387	2022-08-12 22:33:07	229.51
1660336392	2022-08-12 22:33:12	229.68
1660336417	2022-08-12 22:33:37	229.67
1660336420	2022-08-12 22:33:40	229.51
1660336422	2022-08-12 22:33:42	229.66
1660336422	2022-08-12 22:33:42	229.73
1660336424	2022-08-12 22:33:44	229.69
1660336427	2022-08-12 22:33:47	229.73
1660336428	2022-08-12 22:33:48	229.59
1660336431	2022-08-12 22:33:51	229.64
1660336432	2022-08-12 22:33:52	229.59
1660336433	2022-08-12 22:33:53	229.75
1660336443	2022-08-12 22:34:03	229.76
1660336445	2022-08-12 22:34:05	229.67
1660336449	2022-08-12 22:34:09	229.67
1660336452	2022-08-12 22:34:12	229.64
1660336453	2022-08-12 22:34:13	229.70
1660336454	2022-08-12 22:34:14	229.64
1660336455	2022-08-12 22:34:15	229.73
1660336475	2022-08-12 22:34:35	229.41
1660336476	2022-08-12 22:34:36	229.42
1660336479	2022-08-12 22:34:39	229.52
1660336481	2022-08-12 22:34:41	229.56
1660336482	2022-08-12 22:34:42	229.56
1660336485	2022-08-12 22:34:45	229.49
1660336487	2022-08-12 22:34:47	229.30
1660336489	2022-08-12 22:34:49	229.34
1660336491	2022-08-12 22:34:51	229.34
1660336492	2022-08-12 22:34:52	229.38
1660336493	2022-08-12 22:34:53	227.59
1660336512	2022-08-12 22:35:12	229.37
1660336542	2022-08-12 22:35:42	229.66
1660336547	2022-08-12 22:35:47	229.85
1660336550	2022-08-12 22:35:50	229.79
1660336562	2022-08-12 22:36:02	229.83
1660336564	2022-08-12 22:36:04	229.96
1660336572	2022-08-12 22:36:12	229.84
1660336586	2022-08-12 22:36:26	230.01
1660336587	2022-08-12 22:36:27	229.96
1660336591	2022-08-12 22:36:31	229.90
1660336593	2022-08-12 22:36:33	229.78
1660336594	2022-08-12 22:36:34	229.88
1660336596	2022-08-12 22:36:36	229.85
1660336602	2022-08-12 22:36:42	230.03
1660336607	2022-08-12 22:36:47	229.93
1660336609	2022-08-12 22:36:49	230.48
1660336611	2022-08-12 22:36:51	230.41
1660336632	2022-08-12 22:37:12	230.27
1660336632	2022-08-12 22:37:12	230.24
1660336634	2022-08-12 22:37:14	230.32
1660336656	2022-08-12 22:37:36	230.04
1660336657	2022-08-12 22:37:37	230.09
1660336662	2022-08-12 22:37:42	230.05
1660336667	2022-08-12 22:37:47	230.14
1660336669	2022-08-12 22:37:49	230.44
1660336679	2022-08-12 22:37:59	230.45
1660336681	2022-08-12 22:38:01	230.18
1660336682	2022-08-12 22:38:02	230.16
1660336683	2022-08-12 22:38:03	230.20
1660336686	2022-08-12 22:38:06	230.40
1660336689	2022-08-12 22:38:09	230.28
1660336692	2022-08-12 22:38:12	230.44
1660336694	2022-08-12 22:38:14	230.39
1660336721	2022-08-12 22:38:41	230.35
1660336722	2022-08-12 22:38:42	230.35
1660336722	2022-08-12 22:38:42	230.39
1660336724	2022-08-12 22:38:44	230.20
1660336727	2022-08-12 22:38:47	230.39
1660336729	2022-08-12 22:38:49	230.57
1660336732	2022-08-12 22:38:52	230.65
1660336734	2022-08-12 22:38:54	230.51
1660336738	2022-08-12 22:38:58	230.60
1660336752	2022-08-12 22:39:12	230.41
1660336752	2022-08-12 22:39:12	230.51
1660336753	2022-08-12 22:39:13	230.52
1660336776	2022-08-12 22:39:36	230.36
1660336782	2022-08-12 22:39:42	230.37
1660336787	2022-08-12 22:39:47	230.49
1660336789	2022-08-12 22:39:49	230.63
1660336803	2022-08-12 22:40:03	230.06
1660336804	2022-08-12 22:40:04	230.05
1660336812	2022-08-12 22:40:12	230.16
1660336840	2022-08-12 22:40:40	229.97
1660336842	2022-08-12 22:40:42	229.82
1660336845	2022-08-12 22:40:45	230.06
1660336858	2022-08-12 22:40:58	230.42
1660336868	2022-08-12 22:41:08	230.60
1660336872	2022-08-12 22:41:12	230.53
1660336872	2022-08-12 22:41:12	230.69
1660336874	2022-08-12 22:41:14	230.55
1660336902	2022-08-12 22:41:42	230.86
1660336907	2022-08-12 22:41:47	230.52
1660336909	2022-08-12 22:41:49	230.45
1660336913	2022-08-12 22:41:53	230.49
1660336922	2022-08-12 22:42:02	230.76
1660336926	2022-08-12 22:42:06	230.75
1660336928	2022-08-12 22:42:08	230.70
1660336932	2022-08-12 22:42:12	230.78
1660336935	2022-08-12 22:42:15	230.94
1660336939	2022-08-12 22:42:19	230.59
1660336962	2022-08-12 22:42:42	230.80
1660336963	2022-08-12 22:42:43	230.60
1660336964	2022-08-12 22:42:44	230.75
1660336984	2022-08-12 22:43:04	230.99
1660336986	2022-08-12 22:43:06	231.02
1660336992	2022-08-12 22:43:12	230.90
1660337022	2022-08-12 22:43:42	230.71
1660337022	2022-08-12 22:43:42	230.67
1660337024	2022-08-12 22:43:44	230.96
1660337034	2022-08-12 22:43:54	231.04
1660337037	2022-08-12 22:43:57	231.12
1660337042	2022-08-12 22:44:02	231.13
1660337045	2022-08-12 22:44:05	231.06
1660337046	2022-08-12 22:44:06	231.26
1660337048	2022-08-12 22:44:08	231.08
1660337052	2022-08-12 22:44:12	231.20
1660337054	2022-08-12 22:44:14	230.80
1660337056	2022-08-12 22:44:16	231.20
1660337070	2022-08-12 22:44:30	231.13
1660337072	2022-08-12 22:44:32	231.39
1660337082	2022-08-12 22:44:42	231.15
1660337112	2022-08-12 22:45:12	230.94
1660337142	2022-08-12 22:45:42	231.13
1660337145	2022-08-12 22:45:45	230.70
1660337147	2022-08-12 22:45:47	230.84
1660337151	2022-08-12 22:45:51	230.39
1660337162	2022-08-12 22:46:02	230.91
1660337163	2022-08-12 22:46:03	231.14
1660337165	2022-08-12 22:46:05	230.85
1660337166	2022-08-12 22:46:06	230.80
1660337170	2022-08-12 22:46:10	230.87
1660337171	2022-08-12 22:46:11	230.77
1660337172	2022-08-12 22:46:12	230.77
1660337172	2022-08-12 22:46:12	230.82
1660337175	2022-08-12 22:46:15	231.02
1660337186	2022-08-12 22:46:26	230.87
1660337195	2022-08-12 22:46:35	231.08
1660337202	2022-08-12 22:46:42	231.02
1660337232	2022-08-12 22:47:12	231.27
1660337232	2022-08-12 22:47:12	231.04
1660337234	2022-08-12 22:47:14	231.11
1660337262	2022-08-12 22:47:42	231.32
1660337265	2022-08-12 22:47:45	231.19
1660337282	2022-08-12 22:48:02	231.17
1660337283	2022-08-12 22:48:03	231.20
1660337285	2022-08-12 22:48:05	231.19
1660337292	2022-08-12 22:48:12	231.16
1660337322	2022-08-12 22:48:42	230.91
1660337336	2022-08-12 22:48:56	231.30
1660337343	2022-08-12 22:49:03	231.38
1660337352	2022-08-12 22:49:12	231.59
1660337355	2022-08-12 22:49:15	231.62
1660337357	2022-08-12 22:49:17	231.52
1660337359	2022-08-12 22:49:19	231.55
1660337382	2022-08-12 22:49:42	231.61
1660337393	2022-08-12 22:49:53	231.66
1660337402	2022-08-12 22:50:02	231.56
1660337403	2022-08-12 22:50:03	231.62
1660337404	2022-08-12 22:50:04	231.63
1660337406	2022-08-12 22:50:06	231.72
1660337408	2022-08-12 22:50:08	231.77
1660337410	2022-08-12 22:50:10	231.61
1660337412	2022-08-12 22:50:12	231.72
1660337416	2022-08-12 22:50:16	231.47
1660337435	2022-08-12 22:50:35	231.71
1660337442	2022-08-12 22:50:42	231.60
1660337449	2022-08-12 22:50:49	231.71
1660337452	2022-08-12 22:50:52	231.66
1660337462	2022-08-12 22:51:02	231.78
1660337465	2022-08-12 22:51:05	231.90
1660337472	2022-08-12 22:51:12	231.77
1660337498	2022-08-12 22:51:38	231.93
1660337500	2022-08-12 22:51:40	231.83
1660337502	2022-08-12 22:51:42	231.89
1660337523	2022-08-12 22:52:03	231.31
1660337525	2022-08-12 22:52:05	231.43
1660337526	2022-08-12 22:52:06	231.54
1660337528	2022-08-12 22:52:08	231.68
1660337532	2022-08-12 22:52:12	231.65
1660337532	2022-08-12 22:52:12	231.65
1660337534	2022-08-12 22:52:14	231.59
1660337562	2022-08-12 22:52:42	232.00
1660337566	2022-08-12 22:52:46	232.03
1660337567	2022-08-12 22:52:47	232.02
1660337572	2022-08-12 22:52:52	231.83
1660337574	2022-08-12 22:52:54	231.98
1660337582	2022-08-12 22:53:02	232.11
1660337584	2022-08-12 22:53:04	232.26
1660337588	2022-08-12 22:53:08	232.05
1660337592	2022-08-12 22:53:12	231.93
1660337594	2022-08-12 22:53:14	232.10
1660337622	2022-08-12 22:53:42	231.93
1660337647	2022-08-12 22:54:07	229.29
1660337652	2022-08-12 22:54:12	229.27
1660337653	2022-08-12 22:54:13	229.24
1660337654	2022-08-12 22:54:14	229.31
1660337672	2022-08-12 22:54:32	229.24
1660337679	2022-08-12 22:54:39	229.20
1660337682	2022-08-12 22:54:42	228.94
1660337712	2022-08-12 22:55:12	229.49
1660337742	2022-08-12 22:55:42	227.39
1660337752	2022-08-12 22:55:52	229.06
1660337758	2022-08-12 22:55:58	228.94
1660337763	2022-08-12 22:56:03	228.77
1660337764	2022-08-12 22:56:04	229.04
1660337765	2022-08-12 22:56:05	229.14
1660337769	2022-08-12 22:56:09	229.25
1660337771	2022-08-12 22:56:11	229.50
1660337772	2022-08-12 22:56:12	229.44
1660337782	2022-08-12 22:56:22	227.68
1660337786	2022-08-12 22:56:26	229.03
1660337802	2022-08-12 22:56:42	228.99
1660337818	2022-08-12 22:56:58	229.14
1660337819	2022-08-12 22:56:59	229.17
1660337825	2022-08-12 22:57:05	229.63
1660337827	2022-08-12 22:57:07	229.34
1660337828	2022-08-12 22:57:08	229.41
1660337830	2022-08-12 22:57:10	229.47
1660337832	2022-08-12 22:57:12	229.33
1660337832	2022-08-12 22:57:12	229.33
1660337833	2022-08-12 22:57:13	229.46
1660337857	2022-08-12 22:57:37	229.19
1660337861	2022-08-12 22:57:41	229.31
1660337862	2022-08-12 22:57:42	229.30
1660337864	2022-08-12 22:57:44	229.29
1660337865	2022-08-12 22:57:45	229.50
1660337881	2022-08-12 22:58:01	229.47
1660337883	2022-08-12 22:58:03	229.50
1660337885	2022-08-12 22:58:05	228.94
1660337889	2022-08-12 22:58:09	227.52
1660337891	2022-08-12 22:58:11	228.74
1660337892	2022-08-12 22:58:12	228.77
1660337894	2022-08-12 22:58:14	228.66
1660337895	2022-08-12 22:58:15	228.61
1660337896	2022-08-12 22:58:16	228.83
1660337920	2022-08-12 22:58:40	229.36
1660337922	2022-08-12 22:58:42	229.43
1660337922	2022-08-12 22:58:42	229.43
1660337938	2022-08-12 22:58:58	229.28
1660337940	2022-08-12 22:59:00	229.60
1660337952	2022-08-12 22:59:12	229.37
1660337952	2022-08-12 22:59:12	229.37
1660337982	2022-08-12 22:59:42	229.85
1660338003	2022-08-12 23:00:03	229.74
1660338004	2022-08-12 23:00:04	229.54
1660338006	2022-08-12 23:00:06	229.37
1660338012	2022-08-12 23:00:12	229.30
1660338013	2022-08-12 23:00:13	229.43
1660338017	2022-08-12 23:00:17	229.47
1660338042	2022-08-12 23:00:42	229.46
1660338072	2022-08-12 23:01:12	229.37
1660338081	2022-08-12 23:01:21	229.38
1660338083	2022-08-12 23:01:23	229.35
1660338102	2022-08-12 23:01:42	229.56
1660338123	2022-08-12 23:02:03	229.45
1660338124	2022-08-12 23:02:04	229.37
1660338127	2022-08-12 23:02:07	229.54
1660338132	2022-08-12 23:02:12	229.61
1660338158	2022-08-12 23:02:38	227.52
1660338159	2022-08-12 23:02:39	228.84
1660338162	2022-08-12 23:02:42	228.91
1660338162	2022-08-12 23:02:42	228.91
1660338188	2022-08-12 23:03:08	229.27
1660338190	2022-08-12 23:03:10	229.41
1660338192	2022-08-12 23:03:12	228.50
1660338193	2022-08-12 23:03:13	228.98
1660338194	2022-08-12 23:03:14	229.01
1660338197	2022-08-12 23:03:17	229.22
1660338199	2022-08-12 23:03:19	229.12
1660338208	2022-08-12 23:03:28	228.93
1660338210	2022-08-12 23:03:30	229.31
1660338211	2022-08-12 23:03:31	229.33
1660338212	2022-08-12 23:03:32	229.13
1660338220	2022-08-12 23:03:40	229.79
1660338222	2022-08-12 23:03:42	229.79
1660338223	2022-08-12 23:03:43	229.75
1660338224	2022-08-12 23:03:44	228.35
1660338242	2022-08-12 23:04:02	229.70
1660338243	2022-08-12 23:04:03	229.80
1660338245	2022-08-12 23:04:05	229.60
1660338246	2022-08-12 23:04:06	229.37
1660338250	2022-08-12 23:04:10	230.05
1660338252	2022-08-12 23:04:12	229.60
1660338254	2022-08-12 23:04:14	229.43
1660338255	2022-08-12 23:04:15	229.41
1660338257	2022-08-12 23:04:17	229.29
1660338273	2022-08-12 23:04:33	229.42
1660338276	2022-08-12 23:04:36	229.68
1660338282	2022-08-12 23:04:42	229.50
1660338298	2022-08-12 23:04:58	230.05
1660338299	2022-08-12 23:04:59	228.47
1660338301	2022-08-12 23:05:01	229.55
1660338302	2022-08-12 23:05:02	229.58
1660338305	2022-08-12 23:05:05	229.30
1660338311	2022-08-12 23:05:11	229.10
1660338312	2022-08-12 23:05:12	229.05
1660338312	2022-08-12 23:05:12	229.05
1660338313	2022-08-12 23:05:13	229.07
1660338327	2022-08-12 23:05:27	228.94
1660338331	2022-08-12 23:05:31	228.91
1660338332	2022-08-12 23:05:32	229.40
1660338342	2022-08-12 23:05:42	229.85
1660338363	2022-08-12 23:06:03	229.70
1660338364	2022-08-12 23:06:04	229.58
1660338365	2022-08-12 23:06:05	229.49
1660338371	2022-08-12 23:06:11	229.44
1660338372	2022-08-12 23:06:12	229.34
1660338383	2022-08-12 23:06:23	229.45
1660338387	2022-08-12 23:06:27	229.67
1660338391	2022-08-12 23:06:31	229.53
1660338398	2022-08-12 23:06:38	229.68
1660338402	2022-08-12 23:06:42	229.78
1660338416	2022-08-12 23:06:56	229.78
1660338417	2022-08-12 23:06:57	229.85
1660338426	2022-08-12 23:07:06	229.79
1660338428	2022-08-12 23:07:08	229.83
1660338430	2022-08-12 23:07:10	229.86
1660338432	2022-08-12 23:07:12	230.07
1660338433	2022-08-12 23:07:13	229.85
1660338434	2022-08-12 23:07:14	229.77
1660338435	2022-08-12 23:07:15	229.76
1660338439	2022-08-12 23:07:19	229.95
1660338441	2022-08-12 23:07:21	230.03
1660338448	2022-08-12 23:07:28	230.09
1660338450	2022-08-12 23:07:30	230.03
1660338452	2022-08-12 23:07:32	229.99
1660338454	2022-08-12 23:07:34	230.00
1660338456	2022-08-12 23:07:36	229.80
1660338458	2022-08-12 23:07:38	230.07
1660338459	2022-08-12 23:07:39	229.81
1660338460	2022-08-12 23:07:40	229.75
1660338462	2022-08-12 23:07:42	230.04
1660338476	2022-08-12 23:07:56	229.63
1660338477	2022-08-12 23:07:57	229.69
1660338480	2022-08-12 23:08:00	229.71
1660338481	2022-08-12 23:08:01	229.69
1660338482	2022-08-12 23:08:02	229.62
1660338484	2022-08-12 23:08:04	229.86
1660338486	2022-08-12 23:08:06	229.83
1660338488	2022-08-12 23:08:08	228.99
1660338492	2022-08-12 23:08:12	229.39
1660338493	2022-08-12 23:08:13	227.81
1660338495	2022-08-12 23:08:15	229.05
1660338496	2022-08-12 23:08:16	229.04
1660338499	2022-08-12 23:08:19	228.77
1660338503	2022-08-12 23:08:23	228.63
1660338505	2022-08-12 23:08:25	228.76
1660338507	2022-08-12 23:08:27	228.85
1660338513	2022-08-12 23:08:33	228.56
1660338514	2022-08-12 23:08:34	228.83
1660338521	2022-08-12 23:08:41	228.92
1660338523	2022-08-12 23:08:43	228.88
1660338528	2022-08-12 23:08:48	229.06
1660338529	2022-08-12 23:08:49	228.95
1660338532	2022-08-12 23:08:52	229.06
1660338553	2022-08-12 23:09:13	228.46
1660338567	2022-08-12 23:09:27	229.00
1660338571	2022-08-12 23:09:31	228.91
1660338573	2022-08-12 23:09:33	229.02
1660338574	2022-08-12 23:09:34	229.00
1660338576	2022-08-12 23:09:36	229.13
1660338583	2022-08-12 23:09:43	228.90
1660338602	2022-08-12 23:10:02	228.80
1660338603	2022-08-12 23:10:03	228.80
1660338604	2022-08-12 23:10:04	228.77
1660338605	2022-08-12 23:10:05	228.80
1660338613	2022-08-12 23:10:13	228.33
1660338613	2022-08-12 23:10:13	228.15
1660338614	2022-08-12 23:10:14	228.13
1660338617	2022-08-12 23:10:17	228.25
1660338623	2022-08-12 23:10:23	228.17
1660338626	2022-08-12 23:10:26	228.15
1660338643	2022-08-12 23:10:43	228.54
1660338643	2022-08-12 23:10:43	228.59
1660338645	2022-08-12 23:10:45	228.91
1660338648	2022-08-12 23:10:48	228.79
1660338649	2022-08-12 23:10:49	228.75
1660338651	2022-08-12 23:10:51	228.86
1660338673	2022-08-12 23:11:13	228.68
1660338703	2022-08-12 23:11:43	228.75
1660338722	2022-08-12 23:12:02	228.70
1660338724	2022-08-12 23:12:04	228.62
1660338730	2022-08-12 23:12:10	228.57
1660338733	2022-08-12 23:12:13	228.62
1660338735	2022-08-12 23:12:15	228.64
1660338751	2022-08-12 23:12:31	228.78
1660338763	2022-08-12 23:12:43	229.08
1660338783	2022-08-12 23:13:03	229.08
1660338785	2022-08-12 23:13:05	229.14
1660338793	2022-08-12 23:13:13	228.96
1660338794	2022-08-12 23:13:14	229.01
1660338797	2022-08-12 23:13:17	228.94
1660338807	2022-08-12 23:13:27	229.07
1660338808	2022-08-12 23:13:28	229.23
1660338814	2022-08-12 23:13:34	229.07
