1660357639	2022-08-13 04:27:19	228.68
1660357641	2022-08-13 04:27:21	228.30
1660357642	2022-08-13 04:27:22	228.53
1660357644	2022-08-13 04:27:24	228.74
1660357668	2022-08-13 04:27:48	228.82
1660357680	2022-08-13 04:28:00	228.59
1660357681	2022-08-13 04:28:01	228.81
1660357682	2022-08-13 04:28:02	228.75
1660357687	2022-08-13 04:28:07	228.86
1660357698	2022-08-13 04:28:18	228.72
1660357728	2022-08-13 04:28:48	228.74
1660357730	2022-08-13 04:28:50	228.72
1660357732	2022-08-13 04:28:52	228.73
1660357735	2022-08-13 04:28:55	228.66
1660357737	2022-08-13 04:28:57	228.70
1660357758	2022-08-13 04:29:18	228.76
1660357788	2022-08-13 04:29:48	228.90
1660357802	2022-08-13 04:30:02	228.83
1660357804	2022-08-13 04:30:04	228.69
1660357807	2022-08-13 04:30:07	228.88
1660357818	2022-08-13 04:30:18	228.82
1660357830	2022-08-13 04:30:30	229.06
1660357833	2022-08-13 04:30:33	228.73
1660357848	2022-08-13 04:30:48	228.83
1660357878	2022-08-13 04:31:18	228.89
1660357908	2022-08-13 04:31:48	228.98
1660357922	2022-08-13 04:32:02	228.50
1660357926	2022-08-13 04:32:06	228.69
1660357927	2022-08-13 04:32:07	228.82
1660357938	2022-08-13 04:32:18	228.86
1660357968	2022-08-13 04:32:48	228.85
1660357985	2022-08-13 04:33:05	228.93
1660357986	2022-08-13 04:33:06	228.99
1660357998	2022-08-13 04:33:18	228.98
1660358008	2022-08-13 04:33:28	229.03
1660358019	2022-08-13 04:33:39	229.03
1660358028	2022-08-13 04:33:48	229.05
1660358030	2022-08-13 04:33:50	228.82
1660358032	2022-08-13 04:33:52	229.03
1660358038	2022-08-13 04:33:58	228.96
1660358043	2022-08-13 04:34:03	228.89
1660358045	2022-08-13 04:34:05	228.79
1660358047	2022-08-13 04:34:07	229.09
1660358058	2022-08-13 04:34:18	228.97
1660358088	2022-08-13 04:34:48	228.66
1660358118	2022-08-13 04:35:18	228.62
1660358119	2022-08-13 04:35:19	228.71
1660358121	2022-08-13 04:35:21	228.81
1660358122	2022-08-13 04:35:22	228.75
1660358129	2022-08-13 04:35:29	228.95
1660358137	2022-08-13 04:35:37	228.67
1660358148	2022-08-13 04:35:48	229.03
1660358161	2022-08-13 04:36:01	228.68
1660358164	2022-08-13 04:36:04	228.57
1660358166	2022-08-13 04:36:06	228.68
1660358170	2022-08-13 04:36:10	228.54
1660358178	2022-08-13 04:36:18	228.60
1660358182	2022-08-13 04:36:22	228.65
1660358185	2022-08-13 04:36:25	228.67
1660358208	2022-08-13 04:36:48	228.36
1660358209	2022-08-13 04:36:49	228.60
1660358210	2022-08-13 04:36:50	228.71
1660358239	2022-08-13 04:37:19	228.83
1660358241	2022-08-13 04:37:21	228.59
1660358269	2022-08-13 04:37:49	228.83
1660358269	2022-08-13 04:37:49	228.69
1660358270	2022-08-13 04:37:50	228.57
1660358282	2022-08-13 04:38:02	228.83
1660358288	2022-08-13 04:38:08	228.60
1660358289	2022-08-13 04:38:09	228.70
1660358292	2022-08-13 04:38:12	228.65
1660358293	2022-08-13 04:38:13	228.53
1660358294	2022-08-13 04:38:14	228.52
1660358299	2022-08-13 04:38:19	228.58
1660358329	2022-08-13 04:38:49	228.59
1660358330	2022-08-13 04:38:50	228.75
1660358332	2022-08-13 04:38:52	228.55
1660358359	2022-08-13 04:39:19	228.57
1660358389	2022-08-13 04:39:49	228.72
1660358390	2022-08-13 04:39:50	228.57
1660358392	2022-08-13 04:39:52	228.70
1660358393	2022-08-13 04:39:53	228.56
1660358395	2022-08-13 04:39:55	228.66
1660358396	2022-08-13 04:39:56	228.72
1660358403	2022-08-13 04:40:03	228.80
1660358407	2022-08-13 04:40:07	228.71
1660358408	2022-08-13 04:40:08	228.65
1660358410	2022-08-13 04:40:10	228.73
1660358419	2022-08-13 04:40:19	228.66
1660358439	2022-08-13 04:40:39	228.37
1660358440	2022-08-13 04:40:40	228.46
1660358442	2022-08-13 04:40:42	228.40
1660358443	2022-08-13 04:40:43	228.28
1660358445	2022-08-13 04:40:45	228.45
1660358446	2022-08-13 04:40:46	228.40
1660358448	2022-08-13 04:40:48	228.36
1660358449	2022-08-13 04:40:49	228.36
1660358449	2022-08-13 04:40:49	228.64
1660358450	2022-08-13 04:40:50	228.58
1660358479	2022-08-13 04:41:19	228.67
1660358509	2022-08-13 04:41:49	228.42
1660358523	2022-08-13 04:42:03	228.25
1660358526	2022-08-13 04:42:06	228.35
1660358539	2022-08-13 04:42:19	228.05
1660358569	2022-08-13 04:42:49	228.23
1660358599	2022-08-13 04:43:19	228.45
1660358629	2022-08-13 04:43:49	228.41
1660358642	2022-08-13 04:44:02	228.61
1660358646	2022-08-13 04:44:06	228.51
1660358659	2022-08-13 04:44:19	228.43
1660358689	2022-08-13 04:44:49	228.15
1660358719	2022-08-13 04:45:19	228.50
1660358749	2022-08-13 04:45:49	228.40
1660358762	2022-08-13 04:46:02	228.58
1660358765	2022-08-13 04:46:05	228.58
1660358767	2022-08-13 04:46:07	228.72
1660358779	2022-08-13 04:46:19	228.50
1660358809	2022-08-13 04:46:49	228.70
1660358839	2022-08-13 04:47:19	228.11
1660358869	2022-08-13 04:47:49	228.01
1660358883	2022-08-13 04:48:03	227.92
1660358888	2022-08-13 04:48:08	227.96
1660358899	2022-08-13 04:48:19	227.83
1660358929	2022-08-13 04:48:49	227.85
1660358959	2022-08-13 04:49:19	228.01
1660358989	2022-08-13 04:49:49	228.17
1660359002	2022-08-13 04:50:02	228.08
1660359004	2022-08-13 04:50:04	228.14
1660359007	2022-08-13 04:50:07	228.15
1660359019	2022-08-13 04:50:19	228.14
1660359049	2022-08-13 04:50:49	228.21
1660359079	2022-08-13 04:51:19	228.44
1660359109	2022-08-13 04:51:49	228.01
1660359122	2022-08-13 04:52:02	228.03
1660359127	2022-08-13 04:52:07	228.26
1660359139	2022-08-13 04:52:19	228.11
1660359169	2022-08-13 04:52:49	228.06
1660359199	2022-08-13 04:53:19	227.90
1660359229	2022-08-13 04:53:49	228.10
1660359253	2022-08-13 04:54:13	228.15
1660359259	2022-08-13 04:54:19	227.97
1660359259	2022-08-13 04:54:19	227.97
1660359260	2022-08-13 04:54:20	228.08
1660359262	2022-08-13 04:54:22	228.02
1660359264	2022-08-13 04:54:24	227.84
1660359289	2022-08-13 04:54:49	228.08
1660359319	2022-08-13 04:55:19	228.17
1660359349	2022-08-13 04:55:49	228.27
1660359363	2022-08-13 04:56:03	228.28
1660359365	2022-08-13 04:56:05	228.19
1660359366	2022-08-13 04:56:06	228.29
1660359368	2022-08-13 04:56:08	228.20
1660359369	2022-08-13 04:56:09	228.15
1660359371	2022-08-13 04:56:11	228.37
1660359372	2022-08-13 04:56:12	228.14
1660359374	2022-08-13 04:56:14	228.23
1660359375	2022-08-13 04:56:15	228.23
1660359377	2022-08-13 04:56:17	228.21
1660359379	2022-08-13 04:56:19	228.02
1660359381	2022-08-13 04:56:21	228.15
1660359384	2022-08-13 04:56:24	228.05
1660359385	2022-08-13 04:56:25	228.09
1660359387	2022-08-13 04:56:27	228.04
1660359388	2022-08-13 04:56:28	227.88
1660359390	2022-08-13 04:56:30	228.20
1660359391	2022-08-13 04:56:31	228.12
1660359393	2022-08-13 04:56:33	228.06
1660359394	2022-08-13 04:56:34	227.93
1660359396	2022-08-13 04:56:36	228.18
1660359397	2022-08-13 04:56:37	228.03
1660359399	2022-08-13 04:56:39	228.21
1660359400	2022-08-13 04:56:40	228.11
1660359402	2022-08-13 04:56:42	228.18
1660359404	2022-08-13 04:56:44	228.08
1660359405	2022-08-13 04:56:45	228.16
1660359407	2022-08-13 04:56:47	228.10
1660359408	2022-08-13 04:56:48	227.99
1660359409	2022-08-13 04:56:49	228.10
1660359412	2022-08-13 04:56:52	228.02
1660359413	2022-08-13 04:56:53	228.04
1660359415	2022-08-13 04:56:55	228.16
1660359416	2022-08-13 04:56:56	228.10
1660359418	2022-08-13 04:56:58	228.12
1660359419	2022-08-13 04:56:59	228.21
1660359421	2022-08-13 04:57:01	228.21
1660359439	2022-08-13 04:57:19	228.24
1660359469	2022-08-13 04:57:49	228.21
1660359482	2022-08-13 04:58:02	228.22
1660359486	2022-08-13 04:58:06	228.45
1660359487	2022-08-13 04:58:07	228.46
1660359499	2022-08-13 04:58:19	228.06
1660359529	2022-08-13 04:58:49	228.51
1660359533	2022-08-13 04:58:53	228.39
1660359536	2022-08-13 04:58:56	228.18
1660359559	2022-08-13 04:59:19	228.55
1660359589	2022-08-13 04:59:49	228.18
1660359603	2022-08-13 05:00:03	228.20
1660359608	2022-08-13 05:00:08	228.08
1660359619	2022-08-13 05:00:19	228.07
1660359649	2022-08-13 05:00:49	228.46
1660359679	2022-08-13 05:01:19	228.74
1660359709	2022-08-13 05:01:49	228.56
1660359722	2022-08-13 05:02:02	228.67
1660359725	2022-08-13 05:02:05	228.39
1660359727	2022-08-13 05:02:07	228.62
1660359739	2022-08-13 05:02:19	228.31
1660359769	2022-08-13 05:02:49	228.58
1660359783	2022-08-13 05:03:03	228.57
1660359786	2022-08-13 05:03:06	228.54
1660359788	2022-08-13 05:03:08	228.55
1660359789	2022-08-13 05:03:09	228.36
1660359790	2022-08-13 05:03:10	228.34
1660359799	2022-08-13 05:03:19	228.53
1660359803	2022-08-13 05:03:23	228.54
1660359805	2022-08-13 05:03:25	228.31
1660359829	2022-08-13 05:03:49	228.52
1660359842	2022-08-13 05:04:02	228.50
1660359844	2022-08-13 05:04:04	228.48
1660359847	2022-08-13 05:04:07	228.60
1660359859	2022-08-13 05:04:19	228.50
1660359889	2022-08-13 05:04:49	228.47
1660359919	2022-08-13 05:05:19	228.36
1660359941	2022-08-13 05:05:41	228.14
1660359949	2022-08-13 05:05:49	228.25
1660359953	2022-08-13 05:05:53	228.41
1660359964	2022-08-13 05:06:04	228.26
1660359966	2022-08-13 05:06:06	228.40
1660359968	2022-08-13 05:06:08	228.29
1660359976	2022-08-13 05:06:16	228.38
1660359977	2022-08-13 05:06:17	228.38
1660359979	2022-08-13 05:06:19	228.30
1660360009	2022-08-13 05:06:49	228.50
1660360039	2022-08-13 05:07:19	228.45
1660360069	2022-08-13 05:07:49	228.47
1660360083	2022-08-13 05:08:03	227.91
1660360085	2022-08-13 05:08:05	227.91
1660360086	2022-08-13 05:08:06	227.98
1660360088	2022-08-13 05:08:08	228.00
1660360099	2022-08-13 05:08:19	227.70
1660360129	2022-08-13 05:08:49	228.04
1660360159	2022-08-13 05:09:19	227.87
1660360189	2022-08-13 05:09:49	227.72
1660360202	2022-08-13 05:10:02	227.99
1660360206	2022-08-13 05:10:06	227.88
1660360208	2022-08-13 05:10:08	227.95
1660360219	2022-08-13 05:10:19	227.77
1660360220	2022-08-13 05:10:20	227.89
1660360222	2022-08-13 05:10:22	227.79
1660360249	2022-08-13 05:10:49	227.65
1660360279	2022-08-13 05:11:19	227.66
1660360309	2022-08-13 05:11:49	227.51
1660360323	2022-08-13 05:12:03	227.71
1660360325	2022-08-13 05:12:05	227.91
1660360327	2022-08-13 05:12:07	227.95
1660360339	2022-08-13 05:12:19	227.88
1660360369	2022-08-13 05:12:49	227.89
1660360399	2022-08-13 05:13:19	227.73
1660360429	2022-08-13 05:13:49	227.75
1660360430	2022-08-13 05:13:50	227.65
1660360432	2022-08-13 05:13:52	228.02
1660360433	2022-08-13 05:13:53	227.91
1660360438	2022-08-13 05:13:58	227.95
1660360442	2022-08-13 05:14:02	227.89
1660360443	2022-08-13 05:14:03	227.86
1660360445	2022-08-13 05:14:05	227.90
1660360446	2022-08-13 05:14:06	227.90
1660360447	2022-08-13 05:14:07	227.72
1660360448	2022-08-13 05:14:08	227.84
1660360450	2022-08-13 05:14:10	227.90
1660360459	2022-08-13 05:14:19	227.77
1660360460	2022-08-13 05:14:20	227.78
1660360462	2022-08-13 05:14:22	227.97
1660360463	2022-08-13 05:14:23	227.75
1660360465	2022-08-13 05:14:25	227.99
1660360466	2022-08-13 05:14:26	227.99
1660360468	2022-08-13 05:14:28	227.77
1660360469	2022-08-13 05:14:29	227.71
1660360471	2022-08-13 05:14:31	228.10
1660360489	2022-08-13 05:14:49	227.95
1660360519	2022-08-13 05:15:19	228.02
1660360549	2022-08-13 05:15:49	228.19
1660360563	2022-08-13 05:16:03	228.19
1660360569	2022-08-13 05:16:09	228.16
1660360579	2022-08-13 05:16:19	227.97
1660360609	2022-08-13 05:16:49	227.79
1660360639	2022-08-13 05:17:19	228.05
1660360669	2022-08-13 05:17:49	227.92
1660360682	2022-08-13 05:18:02	227.95
1660360688	2022-08-13 05:18:08	227.89
1660360699	2022-08-13 05:18:19	227.92
1660360729	2022-08-13 05:18:49	227.79
1660360759	2022-08-13 05:19:19	228.03
1660360766	2022-08-13 05:19:26	227.81
1660360768	2022-08-13 05:19:28	227.90
1660360789	2022-08-13 05:19:49	227.73
1660360802	2022-08-13 05:20:02	227.88
1660360808	2022-08-13 05:20:08	227.75
1660360819	2022-08-13 05:20:19	227.73
1660360849	2022-08-13 05:20:49	227.80
1660360879	2022-08-13 05:21:19	227.92
1660360909	2022-08-13 05:21:49	227.76
1660360923	2022-08-13 05:22:03	227.43
1660360925	2022-08-13 05:22:05	227.73
1660360927	2022-08-13 05:22:07	227.50
1660360939	2022-08-13 05:22:19	227.48
1660360969	2022-08-13 05:22:49	227.80
1660360999	2022-08-13 05:23:19	227.68
1660361029	2022-08-13 05:23:49	227.82
1660361043	2022-08-13 05:24:03	227.92
1660361047	2022-08-13 05:24:07	227.78
1660361059	2022-08-13 05:24:19	227.70
1660361089	2022-08-13 05:24:49	227.78
1660361119	2022-08-13 05:25:19	227.86
1660361149	2022-08-13 05:25:49	227.83
1660361163	2022-08-13 05:26:03	227.83
1660361165	2022-08-13 05:26:05	227.69
1660361179	2022-08-13 05:26:19	227.84
1660361209	2022-08-13 05:26:49	227.98
1660361239	2022-08-13 05:27:19	227.85
1660361269	2022-08-13 05:27:49	227.80
1660361280	2022-08-13 05:28:00	227.68
1660361289	2022-08-13 05:28:09	227.76
1660361299	2022-08-13 05:28:19	227.75
1660361329	2022-08-13 05:28:49	227.78
1660361336	2022-08-13 05:28:56	227.84
1660361337	2022-08-13 05:28:57	227.66
1660361345	2022-08-13 05:29:05	227.71
1660361359	2022-08-13 05:29:19	227.73
1660361359	2022-08-13 05:29:19	227.73
1660361361	2022-08-13 05:29:21	227.81
1660361378	2022-08-13 05:29:38	227.80
1660361380	2022-08-13 05:29:40	227.82
1660361387	2022-08-13 05:29:47	228.02
1660361388	2022-08-13 05:29:48	228.01
1660361390	2022-08-13 05:29:50	227.85
1660361402	2022-08-13 05:30:02	227.89
1660361404	2022-08-13 05:30:04	227.75
1660361407	2022-08-13 05:30:07	227.95
1660361411	2022-08-13 05:30:11	228.04
1660361412	2022-08-13 05:30:12	227.99
1660361414	2022-08-13 05:30:14	227.70
1660361415	2022-08-13 05:30:15	227.76
1660361417	2022-08-13 05:30:17	227.97
1660361420	2022-08-13 05:30:20	227.92
1660361450	2022-08-13 05:30:50	227.84
1660361480	2022-08-13 05:31:20	227.73
1660361510	2022-08-13 05:31:50	227.65
1660361523	2022-08-13 05:32:03	227.85
1660361528	2022-08-13 05:32:08	227.74
1660361540	2022-08-13 05:32:20	227.77
1660361541	2022-08-13 05:32:21	227.71
1660361543	2022-08-13 05:32:23	227.39
1660361545	2022-08-13 05:32:25	227.73
1660361546	2022-08-13 05:32:26	227.41
1660361548	2022-08-13 05:32:28	227.55
1660361549	2022-08-13 05:32:29	227.33
1660361551	2022-08-13 05:32:31	227.74
1660361567	2022-08-13 05:32:47	227.52
1660361570	2022-08-13 05:32:50	227.57
1660361576	2022-08-13 05:32:56	227.70
1660361577	2022-08-13 05:32:57	227.65
1660361579	2022-08-13 05:32:59	227.59
1660361580	2022-08-13 05:33:00	227.57
1660361583	2022-08-13 05:33:03	227.61
1660361587	2022-08-13 05:33:07	227.42
1660361590	2022-08-13 05:33:10	227.59
1660361600	2022-08-13 05:33:20	227.50
1660361630	2022-08-13 05:33:50	227.53
1660361642	2022-08-13 05:34:02	227.18
1660361643	2022-08-13 05:34:03	227.12
1660361644	2022-08-13 05:34:04	227.13
1660361648	2022-08-13 05:34:08	227.29
1660361649	2022-08-13 05:34:09	227.09
1660361651	2022-08-13 05:34:11	227.32
1660361660	2022-08-13 05:34:20	227.44
1660361677	2022-08-13 05:34:37	227.20
1660361690	2022-08-13 05:34:50	227.15
1660361720	2022-08-13 05:35:20	227.11
1660361750	2022-08-13 05:35:50	226.82
1660361761	2022-08-13 05:36:01	226.95
1660361767	2022-08-13 05:36:07	227.17
1660361780	2022-08-13 05:36:20	227.13
1660361807	2022-08-13 05:36:47	227.08
1660361808	2022-08-13 05:36:48	227.06
1660361810	2022-08-13 05:36:50	227.10
1660361840	2022-08-13 05:37:20	226.94
1660361867	2022-08-13 05:37:47	227.06
1660361868	2022-08-13 05:37:48	226.95
1660361870	2022-08-13 05:37:50	226.96
1660361881	2022-08-13 05:38:01	227.12
1660361887	2022-08-13 05:38:07	226.79
1660361900	2022-08-13 05:38:20	226.83
1660361927	2022-08-13 05:38:47	226.59
1660361930	2022-08-13 05:38:50	227.16
1660361930	2022-08-13 05:38:50	227.16
1660361960	2022-08-13 05:39:20	226.95
1660361990	2022-08-13 05:39:50	227.22
1660361999	2022-08-13 05:39:59	227.22
1660362002	2022-08-13 05:40:02	227.04
1660362008	2022-08-13 05:40:08	227.15
1660362020	2022-08-13 05:40:20	227.19
1660362047	2022-08-13 05:40:47	226.89
1660362050	2022-08-13 05:40:50	226.95
1660362050	2022-08-13 05:40:50	226.95
1660362080	2022-08-13 05:41:20	226.83
1660362107	2022-08-13 05:41:47	227.08
1660362110	2022-08-13 05:41:50	226.97
1660362110	2022-08-13 05:41:50	226.97
1660362122	2022-08-13 05:42:02	226.87
1660362126	2022-08-13 05:42:06	226.89
1660362140	2022-08-13 05:42:20	227.02
1660362168	2022-08-13 05:42:48	227.09
1660362170	2022-08-13 05:42:50	227.10
1660362172	2022-08-13 05:42:52	226.89
1660362200	2022-08-13 05:43:20	227.03
1660362230	2022-08-13 05:43:50	226.83
1660362238	2022-08-13 05:43:58	226.96
1660362242	2022-08-13 05:44:02	227.24
1660362247	2022-08-13 05:44:07	227.41
1660362260	2022-08-13 05:44:20	227.04
1660362279	2022-08-13 05:44:39	227.16
1660362290	2022-08-13 05:44:50	227.25
1660362320	2022-08-13 05:45:20	227.32
1660362329	2022-08-13 05:45:29	227.24
1660362331	2022-08-13 05:45:31	227.25
1660362332	2022-08-13 05:45:32	227.15
1660362333	2022-08-13 05:45:33	227.43
1660362350	2022-08-13 05:45:50	227.08
1660362362	2022-08-13 05:46:02	227.35
1660362367	2022-08-13 05:46:07	227.44
1660362380	2022-08-13 05:46:20	227.59
1660362410	2022-08-13 05:46:50	227.31
1660362440	2022-08-13 05:47:20	227.52
1660362470	2022-08-13 05:47:50	227.17
1660362482	2022-08-13 05:48:02	227.29
1660362486	2022-08-13 05:48:06	227.28
1660362500	2022-08-13 05:48:20	227.30
1660362530	2022-08-13 05:48:50	226.99
1660362560	2022-08-13 05:49:20	226.90
1660362590	2022-08-13 05:49:50	226.68
1660362602	2022-08-13 05:50:02	226.90
1660362604	2022-08-13 05:50:04	225.41
1660362620	2022-08-13 05:50:20	225.56
1660362650	2022-08-13 05:50:50	225.53
1660362680	2022-08-13 05:51:20	225.51
1660362710	2022-08-13 05:51:50	225.60
1660362740	2022-08-13 05:52:20	225.31
1660362747	2022-08-13 05:52:27	226.69
1660362770	2022-08-13 05:52:50	226.99
1660362773	2022-08-13 05:52:53	226.97
1660362775	2022-08-13 05:52:55	226.99
1660362776	2022-08-13 05:52:56	226.73
1660362790	2022-08-13 05:53:10	226.91
1660362791	2022-08-13 05:53:11	226.98
1660362793	2022-08-13 05:53:13	227.14
1660362800	2022-08-13 05:53:20	227.07
1660362818	2022-08-13 05:53:38	227.25
1660362830	2022-08-13 05:53:50	226.85
1660362830	2022-08-13 05:53:50	226.85
1660362832	2022-08-13 05:53:52	227.12
1660362854	2022-08-13 05:54:14	227.06
1660362857	2022-08-13 05:54:17	227.25
1660362859	2022-08-13 05:54:19	226.92
1660362860	2022-08-13 05:54:20	227.26
1660362862	2022-08-13 05:54:22	227.18
1660362864	2022-08-13 05:54:24	226.91
1660362865	2022-08-13 05:54:25	227.19
1660362867	2022-08-13 05:54:27	226.83
1660362868	2022-08-13 05:54:28	226.74
1660362870	2022-08-13 05:54:30	227.17
1660362890	2022-08-13 05:54:50	226.97
1660362920	2022-08-13 05:55:20	226.60
1660362950	2022-08-13 05:55:50	226.68
1660362962	2022-08-13 05:56:02	227.04
1660362966	2022-08-13 05:56:06	226.81
1660362980	2022-08-13 05:56:20	227.06
1660363007	2022-08-13 05:56:47	226.80
1660363010	2022-08-13 05:56:50	227.23
1660363032	2022-08-13 05:57:12	227.10
1660363040	2022-08-13 05:57:20	227.16
1660363070	2022-08-13 05:57:50	227.07
1660363072	2022-08-13 05:57:52	226.96
1660363083	2022-08-13 05:58:03	227.17
1660363087	2022-08-13 05:58:07	227.03
1660363100	2022-08-13 05:58:20	227.29
1660363130	2022-08-13 05:58:50	227.27
1660363138	2022-08-13 05:58:58	227.09
1660363139	2022-08-13 05:58:59	227.10
1660363145	2022-08-13 05:59:05	227.15
1660363147	2022-08-13 05:59:07	227.13
1660363148	2022-08-13 05:59:08	227.00
1660363150	2022-08-13 05:59:10	227.19
1660363151	2022-08-13 05:59:11	227.16
1660363153	2022-08-13 05:59:13	226.96
1660363154	2022-08-13 05:59:14	226.98
1660363156	2022-08-13 05:59:16	227.10
1660363157	2022-08-13 05:59:17	226.99
1660363160	2022-08-13 05:59:20	227.12
1660363174	2022-08-13 05:59:34	227.14
1660363190	2022-08-13 05:59:50	227.10
1660363192	2022-08-13 05:59:52	227.30
1660363202	2022-08-13 06:00:02	226.96
1660363206	2022-08-13 06:00:06	226.96
1660363207	2022-08-13 06:00:07	226.89
1660363220	2022-08-13 06:00:20	227.11
1660363221	2022-08-13 06:00:21	227.11
1660363223	2022-08-13 06:00:23	226.78
1660363250	2022-08-13 06:00:50	226.93
1660363280	2022-08-13 06:01:20	226.76
1660363310	2022-08-13 06:01:50	226.26
1660363312	2022-08-13 06:01:52	226.54
1660363322	2022-08-13 06:02:02	226.41
1660363327	2022-08-13 06:02:07	226.30
1660363340	2022-08-13 06:02:20	226.12
1660363350	2022-08-13 06:02:30	226.19
1660363352	2022-08-13 06:02:32	225.95
1660363353	2022-08-13 06:02:33	225.82
1660363356	2022-08-13 06:02:36	226.28
1660363370	2022-08-13 06:02:50	226.14
1660363400	2022-08-13 06:03:20	225.84
1660363430	2022-08-13 06:03:50	225.94
1660363442	2022-08-13 06:04:02	226.20
1660363445	2022-08-13 06:04:05	225.70
1660363460	2022-08-13 06:04:20	226.73
1660363490	2022-08-13 06:04:50	226.33
1660363520	2022-08-13 06:05:20	229.02
1660363550	2022-08-13 06:05:50	229.12
1660363562	2022-08-13 06:06:02	228.85
1660363564	2022-08-13 06:06:04	229.02
1660363565	2022-08-13 06:06:05	228.92
1660363567	2022-08-13 06:06:07	228.35
1660363580	2022-08-13 06:06:20	228.51
1660363610	2022-08-13 06:06:50	228.85
1660363640	2022-08-13 06:07:20	228.54
1660363641	2022-08-13 06:07:21	228.56
1660363643	2022-08-13 06:07:23	228.63
1660363644	2022-08-13 06:07:24	228.58
1660363646	2022-08-13 06:07:26	228.43
1660363647	2022-08-13 06:07:27	228.66
1660363648	2022-08-13 06:07:28	228.69
1660363670	2022-08-13 06:07:50	228.41
1660363682	2022-08-13 06:08:02	228.48
1660363683	2022-08-13 06:08:03	228.44
1660363685	2022-08-13 06:08:05	228.43
1660363690	2022-08-13 06:08:10	228.31
1660363700	2022-08-13 06:08:20	228.41
1660363730	2022-08-13 06:08:50	228.55
1660363760	2022-08-13 06:09:20	228.49
1660363790	2022-08-13 06:09:50	228.36
