1660231333	2022-08-11 17:22:13	1446.2
1660231350	2022-08-11 17:22:30	1446.2
1660231357	2022-08-11 17:22:37	1446.2
1660231358	2022-08-11 17:22:38	1446.2
1660231361	2022-08-11 17:22:41	1446.2
1660231363	2022-08-11 17:22:43	1446.2
1660231381	2022-08-11 17:23:01	1446.2
1660231383	2022-08-11 17:23:03	1446.2
1660231386	2022-08-11 17:23:06	1446.2
1660231387	2022-08-11 17:23:07	1446.2
1660231393	2022-08-11 17:23:13	1446.2
1660231393	2022-08-11 17:23:13	1446.2
1660231408	2022-08-11 17:23:28	1446.2
1660231410	2022-08-11 17:23:30	1446.2
1660231420	2022-08-11 17:23:40	1446.2
1660231421	2022-08-11 17:23:41	1446.2
1660231423	2022-08-11 17:23:43	1446.2
1660231423	2022-08-11 17:23:43	1446.2
1660231447	2022-08-11 17:24:07	1446.2
1660231453	2022-08-11 17:24:13	1446.2
1660231453	2022-08-11 17:24:13	1446.2
1660231472	2022-08-11 17:24:32	1446.2
1660231479	2022-08-11 17:24:39	1446.2
1660231483	2022-08-11 17:24:43	1446.2
1660231506	2022-08-11 17:25:06	1446.2
1660231507	2022-08-11 17:25:07	1446.2
1660231513	2022-08-11 17:25:13	1446.2
1660231543	2022-08-11 17:25:43	1446.2
1660231564	2022-08-11 17:26:04	1446.2
1660231571	2022-08-11 17:26:11	1446.2
1660231572	2022-08-11 17:26:12	1446.2
1660231573	2022-08-11 17:26:13	1446.2
1660231573	2022-08-11 17:26:13	1446.2
1660231603	2022-08-11 17:26:43	1446.2
1660231633	2022-08-11 17:27:13	1446.2
1660231663	2022-08-11 17:27:43	1446.2
1660231684	2022-08-11 17:28:04	1446.2
1660231686	2022-08-11 17:28:06	1446.2
1660231693	2022-08-11 17:28:13	1446.2
1660231699	2022-08-11 17:28:19	1446.2
1660231714	2022-08-11 17:28:34	1446.2
1660231720	2022-08-11 17:28:40	1446.2
1660231723	2022-08-11 17:28:43	1446.2
1660231723	2022-08-11 17:28:43	1446.2
1660231742	2022-08-11 17:29:02	1446.2
1660231744	2022-08-11 17:29:04	1446.2
1660231753	2022-08-11 17:29:13	1446.2
1660231755	2022-08-11 17:29:15	1446.2
1660231783	2022-08-11 17:29:43	1446.2
1660231797	2022-08-11 17:29:57	1446.2
1660231805	2022-08-11 17:30:05	1446.2
1660231806	2022-08-11 17:30:06	1446.2
1660231813	2022-08-11 17:30:13	1446.2
1660231814	2022-08-11 17:30:14	1446.2
1660231843	2022-08-11 17:30:43	1446.2
1660231873	2022-08-11 17:31:13	1446.2
1660231903	2022-08-11 17:31:43	1446.2
1660231933	2022-08-11 17:32:13	1446.2
1660231963	2022-08-11 17:32:43	1446.2
1660231993	2022-08-11 17:33:13	1446.2
1660232023	2022-08-11 17:33:43	1446.2
1660232053	2022-08-11 17:34:13	1446.2
1660232076	2022-08-11 17:34:36	1446.2
1660232083	2022-08-11 17:34:43	1446.2
1660232105	2022-08-11 17:35:05	1446.2
1660232109	2022-08-11 17:35:09	1446.2
1660232113	2022-08-11 17:35:13	1446.2
1660232143	2022-08-11 17:35:43	1446.2
1660232173	2022-08-11 17:36:13	1446.2
1660232195	2022-08-11 17:36:35	1446.2
1660232196	2022-08-11 17:36:36	1446.2
1660232198	2022-08-11 17:36:38	1446.2
1660232203	2022-08-11 17:36:43	1446.2
1660232203	2022-08-11 17:36:43	1446.2
1660232233	2022-08-11 17:37:13	1446.2
1660232263	2022-08-11 17:37:43	1446.2
1660232287	2022-08-11 17:38:07	1446.2
1660232293	2022-08-11 17:38:13	1446.2
1660232294	2022-08-11 17:38:14	1446.2
1660232323	2022-08-11 17:38:43	1446.2
1660232353	2022-08-11 17:39:13	1446.2
1660232383	2022-08-11 17:39:43	1446.2
1660232413	2022-08-11 17:40:13	1446.2
1660232443	2022-08-11 17:40:43	1446.2
1660232473	2022-08-11 17:41:13	1446.2
1660232503	2022-08-11 17:41:43	1446.2
1660232533	2022-08-11 17:42:13	1446.2
1660232563	2022-08-11 17:42:43	1446.2
1660232593	2022-08-11 17:43:13	1446.2
1660232623	2022-08-11 17:43:43	1446.2
1660232653	2022-08-11 17:44:13	1446.2
1660232683	2022-08-11 17:44:43	1446.2
1660232713	2022-08-11 17:45:13	1446.2
1660232743	2022-08-11 17:45:43	1446.2
1660232773	2022-08-11 17:46:13	1446.2
1660232803	2022-08-11 17:46:43	1446.2
1660232833	2022-08-11 17:47:13	1446.2
1660232863	2022-08-11 17:47:43	1446.2
1660232893	2022-08-11 17:48:13	1446.2
1660232920	2022-08-11 17:48:40	1446.2
1660232922	2022-08-11 17:48:42	1446.2
1660232923	2022-08-11 17:48:43	1446.2
1660232953	2022-08-11 17:49:13	1446.2
1660232983	2022-08-11 17:49:43	1446.2
1660233011	2022-08-11 17:50:11	1446.2
1660233013	2022-08-11 17:50:13	1446.2
1660233013	2022-08-11 17:50:13	1446.2
1660233043	2022-08-11 17:50:43	1446.2
1660233073	2022-08-11 17:51:13	1446.2
1660233103	2022-08-11 17:51:43	1446.2
1660233119	2022-08-11 17:51:59	1446.2
1660233120	2022-08-11 17:52:00	1446.2
1660233131	2022-08-11 17:52:11	1446.2
1660233133	2022-08-11 17:52:13	1446.2
1660233134	2022-08-11 17:52:14	1446.2
1660233156	2022-08-11 17:52:36	1446.2
1660233163	2022-08-11 17:52:43	1446.2
1660233164	2022-08-11 17:52:44	1446.2
1660233190	2022-08-11 17:53:10	1446.2
1660233191	2022-08-11 17:53:11	1446.2
1660233193	2022-08-11 17:53:13	1446.2
1660233223	2022-08-11 17:53:43	1446.2
1660233247	2022-08-11 17:54:07	1446.2
1660233248	2022-08-11 17:54:08	1446.2
1660233251	2022-08-11 17:54:11	1446.2
1660233253	2022-08-11 17:54:13	1446.2
1660233254	2022-08-11 17:54:14	1446.2
1660233283	2022-08-11 17:54:43	1446.2
1660233295	2022-08-11 17:54:55	1446.2
1660233297	2022-08-11 17:54:57	1446.2
1660233313	2022-08-11 17:55:13	1446.2
1660233343	2022-08-11 17:55:43	1446.2
1660233371	2022-08-11 17:56:11	1446.2
1660233373	2022-08-11 17:56:13	1446.2
1660233373	2022-08-11 17:56:13	1446.2
1660233403	2022-08-11 17:56:43	1446.2
1660233424	2022-08-11 17:57:04	1446.2
1660233425	2022-08-11 17:57:05	1446.2
1660233433	2022-08-11 17:57:13	1446.2
1660233463	2022-08-11 17:57:43	1446.2
1660233472	2022-08-11 17:57:52	1446.2
1660233484	2022-08-11 17:58:04	1446.2
1660233486	2022-08-11 17:58:06	1446.2
1660233493	2022-08-11 17:58:13	1446.2
1660233523	2022-08-11 17:58:43	1446.2
1660233553	2022-08-11 17:59:13	1446.2
1660233583	2022-08-11 17:59:43	1446.2
1660233611	2022-08-11 18:00:11	1446.2
1660233613	2022-08-11 18:00:13	1446.2
1660233613	2022-08-11 18:00:13	1446.2
1660233642	2022-08-11 18:00:42	1446.2
1660233643	2022-08-11 18:00:43	1446.2
1660233650	2022-08-11 18:00:50	1446.2
1660233673	2022-08-11 18:01:13	1446.2
1660233703	2022-08-11 18:01:43	1446.2
1660233733	2022-08-11 18:02:13	1446.2
1660233741	2022-08-11 18:02:21	1446.2
1660233743	2022-08-11 18:02:23	1446.2
1660233763	2022-08-11 18:02:43	1446.2
1660233793	2022-08-11 18:03:13	1446.2
1660233823	2022-08-11 18:03:43	1446.2
1660233853	2022-08-11 18:04:13	1446.2
1660233883	2022-08-11 18:04:43	1446.2
1660233913	2022-08-11 18:05:13	1446.2
1660233943	2022-08-11 18:05:43	1446.2
1660233951	2022-08-11 18:05:51	1446.2
1660233971	2022-08-11 18:06:11	1446.2
1660233973	2022-08-11 18:06:13	1446.2
1660233973	2022-08-11 18:06:13	1446.2
1660233980	2022-08-11 18:06:20	1446.2
1660233993	2022-08-11 18:06:33	1446.2
1660234004	2022-08-11 18:06:44	1446.2
1660234034	2022-08-11 18:07:14	1446.2
1660234050	2022-08-11 18:07:30	1446.2
1660234060	2022-08-11 18:07:40	1446.2
1660234064	2022-08-11 18:07:44	1446.2
1660234094	2022-08-11 18:08:14	1446.2
1660234124	2022-08-11 18:08:44	1446.2
1660234142	2022-08-11 18:09:02	1446.2
1660234154	2022-08-11 18:09:14	1446.2
1660234184	2022-08-11 18:09:44	1446.2
1660234191	2022-08-11 18:09:51	1446.2
1660234195	2022-08-11 18:09:55	1446.2
1660234211	2022-08-11 18:10:11	1446.2
1660234214	2022-08-11 18:10:14	1446.2
1660234215	2022-08-11 18:10:15	1446.2
1660234244	2022-08-11 18:10:44	1446.2
1660234274	2022-08-11 18:11:14	1446.2
1660234304	2022-08-11 18:11:44	1446.2
1660234331	2022-08-11 18:12:11	1446.2
1660234334	2022-08-11 18:12:14	1446.2
1660234336	2022-08-11 18:12:16	1446.2
1660234346	2022-08-11 18:12:26	1446.2
1660234354	2022-08-11 18:12:34	1446.2
1660234364	2022-08-11 18:12:44	1446.2
1660234394	2022-08-11 18:13:14	1446.2
1660234424	2022-08-11 18:13:44	1446.2
1660234454	2022-08-11 18:14:14	1446.2
1660234484	2022-08-11 18:14:44	1446.2
1660234514	2022-08-11 18:15:14	1446.2
1660234544	2022-08-11 18:15:44	1446.2
1660234571	2022-08-11 18:16:11	1446.2
1660234573	2022-08-11 18:16:13	1446.2
1660234574	2022-08-11 18:16:14	1446.2
1660234604	2022-08-11 18:16:44	1446.2
1660234623	2022-08-11 18:17:03	1446.2
1660234630	2022-08-11 18:17:10	1446.2
1660234634	2022-08-11 18:17:14	1446.2
1660234664	2022-08-11 18:17:44	1446.2
1660234691	2022-08-11 18:18:11	1446.2
1660234694	2022-08-11 18:18:14	1446.2
1660234694	2022-08-11 18:18:14	1446.2
1660234724	2022-08-11 18:18:44	1446.2
1660234748	2022-08-11 18:19:08	1446.2
1660234750	2022-08-11 18:19:10	1446.2
1660234754	2022-08-11 18:19:14	1446.2
1660234758	2022-08-11 18:19:18	1446.2
1660234761	2022-08-11 18:19:21	1446.2
1660234784	2022-08-11 18:19:44	1446.2
1660234812	2022-08-11 18:20:12	1446.2
1660234814	2022-08-11 18:20:14	1446.2
1660234844	2022-08-11 18:20:44	1446.2
1660234874	2022-08-11 18:21:14	1446.2
1660234904	2022-08-11 18:21:44	1446.2
1660234934	2022-08-11 18:22:14	1446.2
1660234954	2022-08-11 18:22:34	1446.2
1660234960	2022-08-11 18:22:40	1446.2
1660234964	2022-08-11 18:22:44	1446.2
1660234993	2022-08-11 18:23:13	1446.2
1660234994	2022-08-11 18:23:14	1446.2
1660235014	2022-08-11 18:23:34	1446.2
1660235024	2022-08-11 18:23:44	1446.2
1660235054	2022-08-11 18:24:14	1446.2
1660235077	2022-08-11 18:24:37	1446.2
1660235084	2022-08-11 18:24:44	1446.2
1660235114	2022-08-11 18:25:14	1446.2
1660235144	2022-08-11 18:25:44	1446.2
1660235174	2022-08-11 18:26:14	1446.2
1660235203	2022-08-11 18:26:43	1446.2
1660235204	2022-08-11 18:26:44	1446.2
1660235234	2022-08-11 18:27:14	1446.2
1660235255	2022-08-11 18:27:35	1446.2
1660235261	2022-08-11 18:27:41	1446.2
1660235264	2022-08-11 18:27:44	1446.2
1660235292	2022-08-11 18:28:12	1446.2
1660235294	2022-08-11 18:28:14	1446.2
1660235320	2022-08-11 18:28:40	1446.2
1660235321	2022-08-11 18:28:41	1446.2
1660235324	2022-08-11 18:28:44	1446.2
1660235332	2022-08-11 18:28:52	1446.2
1660235341	2022-08-11 18:29:01	1446.2
1660235354	2022-08-11 18:29:14	1446.2
1660235384	2022-08-11 18:29:44	1446.2
1660235411	2022-08-11 18:30:11	1446.2
1660235412	2022-08-11 18:30:12	1446.2
1660235414	2022-08-11 18:30:14	1446.2
1660235444	2022-08-11 18:30:44	1446.2
1660235474	2022-08-11 18:31:14	1446.2
1660235504	2022-08-11 18:31:44	1446.2
1660235507	2022-08-11 18:31:47	1446.2
1660235534	2022-08-11 18:32:14	1446.2
1660235564	2022-08-11 18:32:44	1446.2
1660235594	2022-08-11 18:33:14	1446.2
1660235600	2022-08-11 18:33:20	1446.2
1660235602	2022-08-11 18:33:22	1446.2
1660235624	2022-08-11 18:33:44	1446.2
1660235651	2022-08-11 18:34:11	1446.2
1660235653	2022-08-11 18:34:13	1446.2
1660235654	2022-08-11 18:34:14	1446.2
1660235666	2022-08-11 18:34:26	1446.2
1660235671	2022-08-11 18:34:31	1446.2
1660235675	2022-08-11 18:34:35	1446.2
1660235677	2022-08-11 18:34:37	1446.2
1660235684	2022-08-11 18:34:44	1446.2
1660235714	2022-08-11 18:35:14	1446.2
1660235744	2022-08-11 18:35:44	1446.2
1660235771	2022-08-11 18:36:11	1446.2
1660235772	2022-08-11 18:36:12	1446.2
1660235774	2022-08-11 18:36:14	1446.2
1660235804	2022-08-11 18:36:44	1446.2
1660235834	2022-08-11 18:37:14	1446.2
1660235864	2022-08-11 18:37:44	1446.2
1660235877	2022-08-11 18:37:57	1446.2
1660235879	2022-08-11 18:37:59	1446.2
1660235891	2022-08-11 18:38:11	1446.2
1660235894	2022-08-11 18:38:14	1446.2
1660235901	2022-08-11 18:38:21	1446.2
1660235924	2022-08-11 18:38:44	1446.2
1660235954	2022-08-11 18:39:14	1446.2
1660235984	2022-08-11 18:39:44	1446.2
1660236010	2022-08-11 18:40:10	1446.2
1660236014	2022-08-11 18:40:14	1446.2
1660236014	2022-08-11 18:40:14	1446.2
1660236044	2022-08-11 18:40:44	1446.2
1660236064	2022-08-11 18:41:04	1446.2
1660236066	2022-08-11 18:41:06	1446.2
1660236074	2022-08-11 18:41:14	1446.2
1660236087	2022-08-11 18:41:27	1446.2
1660236104	2022-08-11 18:41:44	1446.2
1660236111	2022-08-11 18:41:51	1446.2
1660236124	2022-08-11 18:42:04	1446.2
1660236125	2022-08-11 18:42:05	1446.2
1660236131	2022-08-11 18:42:11	1446.2
1660236133	2022-08-11 18:42:13	1446.2
1660236134	2022-08-11 18:42:14	1446.2
1660236164	2022-08-11 18:42:44	1446.2
1660236194	2022-08-11 18:43:14	1446.2
1660236207	2022-08-11 18:43:27	1446.2
1660236208	2022-08-11 18:43:28	1446.2
1660236224	2022-08-11 18:43:44	1446.2
1660236244	2022-08-11 18:44:04	1446.2
1660236254	2022-08-11 18:44:14	1446.2
1660236273	2022-08-11 18:44:33	1446.2
1660236284	2022-08-11 18:44:44	1446.2
1660236314	2022-08-11 18:45:14	1446.2
1660236344	2022-08-11 18:45:44	1446.2
1660236370	2022-08-11 18:46:10	1446.2
1660236372	2022-08-11 18:46:12	1446.2
1660236374	2022-08-11 18:46:14	1446.2
1660236378	2022-08-11 18:46:18	1446.2
1660236382	2022-08-11 18:46:22	1446.2
1660236392	2022-08-11 18:46:32	1446.2
1660236405	2022-08-11 18:46:45	1446.2
1660236407	2022-08-11 18:46:47	1446.2
1660236421	2022-08-11 18:47:01	1446.2
1660236435	2022-08-11 18:47:15	1446.2
1660236465	2022-08-11 18:47:45	1446.2
1660236491	2022-08-11 18:48:11	1446.2
1660236493	2022-08-11 18:48:13	1446.2
1660236495	2022-08-11 18:48:15	1446.2
1660236525	2022-08-11 18:48:45	1446.2
1660236555	2022-08-11 18:49:15	1446.2
1660236585	2022-08-11 18:49:45	1446.2
1660236613	2022-08-11 18:50:13	1446.2
1660236615	2022-08-11 18:50:15	1446.2
1660236645	2022-08-11 18:50:45	1446.2
1660236675	2022-08-11 18:51:15	1446.2
1660236705	2022-08-11 18:51:45	1446.2
1660236731	2022-08-11 18:52:11	1446.2
1660236732	2022-08-11 18:52:12	1446.2
1660236733	2022-08-11 18:52:13	1446.2
1660236735	2022-08-11 18:52:15	1446.2
1660236761	2022-08-11 18:52:41	1446.2
1660236764	2022-08-11 18:52:44	1446.2
1660236765	2022-08-11 18:52:45	1446.2
1660236795	2022-08-11 18:53:15	1446.2
1660236825	2022-08-11 18:53:45	1446.2
1660236855	2022-08-11 18:54:15	1446.2
1660236885	2022-08-11 18:54:45	1446.2
1660236915	2022-08-11 18:55:15	1446.2
1660236945	2022-08-11 18:55:45	1446.2
1660236971	2022-08-11 18:56:11	1446.2
1660236972	2022-08-11 18:56:12	1446.2
1660236975	2022-08-11 18:56:15	1446.2
1660237005	2022-08-11 18:56:45	1446.2
1660237035	2022-08-11 18:57:15	1446.2
1660237065	2022-08-11 18:57:45	1446.2
1660237095	2022-08-11 18:58:15	1446.2
1660237120	2022-08-11 18:58:40	1446.2
1660237121	2022-08-11 18:58:41	1446.2
1660237125	2022-08-11 18:58:45	1446.2
1660237155	2022-08-11 18:59:15	1446.2
1660237185	2022-08-11 18:59:45	1446.2
1660237211	2022-08-11 19:00:11	1446.2
1660237213	2022-08-11 19:00:13	1446.2
1660237215	2022-08-11 19:00:15	1446.2
1660237245	2022-08-11 19:00:45	1446.2
1660237275	2022-08-11 19:01:15	1446.2
1660237277	2022-08-11 19:01:17	1446.2
1660237279	2022-08-11 19:01:19	1446.2
1660237305	2022-08-11 19:01:45	1446.2
1660237308	2022-08-11 19:01:48	1446.2
1660237332	2022-08-11 19:02:12	1446.2
1660237335	2022-08-11 19:02:15	1446.2
1660237339	2022-08-11 19:02:19	1446.2
1660237343	2022-08-11 19:02:23	1446.2
1660237365	2022-08-11 19:02:45	1446.2
1660237385	2022-08-11 19:03:05	1446.2
1660237395	2022-08-11 19:03:15	1446.2
1660237425	2022-08-11 19:03:45	1446.2
1660237451	2022-08-11 19:04:11	1446.2
1660237453	2022-08-11 19:04:13	1446.2
1660237455	2022-08-11 19:04:15	1446.2
1660237485	2022-08-11 19:04:45	1446.2
1660237515	2022-08-11 19:05:15	1446.2
1660237545	2022-08-11 19:05:45	1446.2
1660237575	2022-08-11 19:06:15	1446.2
1660237605	2022-08-11 19:06:45	1446.2
1660237635	2022-08-11 19:07:15	1446.2
1660237665	2022-08-11 19:07:45	1446.2
1660237695	2022-08-11 19:08:15	1446.2
1660237725	2022-08-11 19:08:45	1446.2
1660237755	2022-08-11 19:09:15	1446.2
1660237785	2022-08-11 19:09:45	1446.2
1660237815	2022-08-11 19:10:15	1446.2
1660237845	2022-08-11 19:10:45	1446.2
1660237875	2022-08-11 19:11:15	1446.2
1660237905	2022-08-11 19:11:45	1446.2
1660237931	2022-08-11 19:12:11	1446.2
1660237932	2022-08-11 19:12:12	1446.2
1660237934	2022-08-11 19:12:14	1446.2
1660237935	2022-08-11 19:12:15	1446.2
1660237965	2022-08-11 19:12:45	1446.2
1660237995	2022-08-11 19:13:15	1446.2
1660238025	2022-08-11 19:13:45	1446.2
1660238055	2022-08-11 19:14:15	1446.2
1660238085	2022-08-11 19:14:45	1446.2
1660238115	2022-08-11 19:15:15	1446.2
1660238145	2022-08-11 19:15:45	1446.2
1660238175	2022-08-11 19:16:15	1446.2
1660238205	2022-08-11 19:16:45	1446.2
1660238235	2022-08-11 19:17:15	1446.2
1660238265	2022-08-11 19:17:45	1446.2
1660238291	2022-08-11 19:18:11	1446.2
1660238294	2022-08-11 19:18:14	1446.2
1660238295	2022-08-11 19:18:15	1446.2
1660238325	2022-08-11 19:18:45	1446.2
1660238351	2022-08-11 19:19:11	1446.2
1660238353	2022-08-11 19:19:13	1446.2
1660238355	2022-08-11 19:19:15	1446.2
1660238385	2022-08-11 19:19:45	1446.2
1660238411	2022-08-11 19:20:11	1446.2
1660238414	2022-08-11 19:20:14	1446.2
1660238415	2022-08-11 19:20:15	1446.2
1660238445	2022-08-11 19:20:45	1446.2
1660238475	2022-08-11 19:21:15	1446.2
1660238481	2022-08-11 19:21:21	1446.2
1660238491	2022-08-11 19:21:31	1446.2
1660238505	2022-08-11 19:21:45	1446.2
1660238532	2022-08-11 19:22:12	1446.2
1660238535	2022-08-11 19:22:15	1446.2
1660238565	2022-08-11 19:22:45	1446.2
1660238595	2022-08-11 19:23:15	1446.2
1660238625	2022-08-11 19:23:45	1446.2
1660238635	2022-08-11 19:23:55	1446.2
1660238636	2022-08-11 19:23:56	1446.2
1660238655	2022-08-11 19:24:15	1446.2
1660238685	2022-08-11 19:24:45	1446.2
1660238697	2022-08-11 19:24:57	1446.2
1660238698	2022-08-11 19:24:58	1446.2
1660238711	2022-08-11 19:25:11	1446.2
1660238713	2022-08-11 19:25:13	1446.2
1660238715	2022-08-11 19:25:15	1446.2
1660238745	2022-08-11 19:25:45	1446.2
1660238767	2022-08-11 19:26:07	1446.2
1660238770	2022-08-11 19:26:10	1446.2
1660238771	2022-08-11 19:26:11	1446.2
1660238772	2022-08-11 19:26:12	1446.2
1660238774	2022-08-11 19:26:14	1446.2
1660238775	2022-08-11 19:26:15	1446.2
1660238793	2022-08-11 19:26:33	1446.2
1660238795	2022-08-11 19:26:35	1446.2
1660238805	2022-08-11 19:26:45	1446.2
1660238831	2022-08-11 19:27:11	1446.2
1660238832	2022-08-11 19:27:12	1446.2
1660238835	2022-08-11 19:27:15	1446.2
1660238865	2022-08-11 19:27:45	1446.2
1660238891	2022-08-11 19:28:11	1446.2
1660238894	2022-08-11 19:28:14	1446.2
1660238895	2022-08-11 19:28:15	1446.2
1660238920	2022-08-11 19:28:40	1446.2
1660238925	2022-08-11 19:28:45	1446.2
1660238926	2022-08-11 19:28:46	1446.2
1660238955	2022-08-11 19:29:15	1446.2
1660238985	2022-08-11 19:29:45	1446.2
1660238998	2022-08-11 19:29:58	1446.2
1660239015	2022-08-11 19:30:15	1446.2
1660239045	2022-08-11 19:30:45	1446.2
1660239075	2022-08-11 19:31:15	1446.2
1660239105	2022-08-11 19:31:45	1446.2
1660239131	2022-08-11 19:32:11	1446.2
1660239133	2022-08-11 19:32:13	1446.2
1660239135	2022-08-11 19:32:15	1446.2
1660239166	2022-08-11 19:32:46	1446.2
1660239196	2022-08-11 19:33:16	1446.2
1660239226	2022-08-11 19:33:46	1446.2
1660239256	2022-08-11 19:34:16	1446.2
1660239286	2022-08-11 19:34:46	1446.2
1660239298	2022-08-11 19:34:58	1446.2
1660239316	2022-08-11 19:35:16	1446.2
1660239322	2022-08-11 19:35:22	1446.2
1660239323	2022-08-11 19:35:23	1446.2
1660239338	2022-08-11 19:35:38	1446.2
1660239346	2022-08-11 19:35:46	1446.2
1660239371	2022-08-11 19:36:11	1446.2
1660239374	2022-08-11 19:36:14	1446.2
1660239376	2022-08-11 19:36:16	1446.2
1660239406	2022-08-11 19:36:46	1446.2
1660239436	2022-08-11 19:37:16	1446.2
1660239466	2022-08-11 19:37:46	1446.2
1660239491	2022-08-11 19:38:11	1446.2
1660239492	2022-08-11 19:38:12	1446.2
1660239496	2022-08-11 19:38:16	1446.2
1660239526	2022-08-11 19:38:46	1446.2
1660239556	2022-08-11 19:39:16	1446.2
1660239573	2022-08-11 19:39:33	1446.2
1660239586	2022-08-11 19:39:46	1446.2
1660239598	2022-08-11 19:39:58	1446.2
1660239613	2022-08-11 19:40:13	1446.2
1660239616	2022-08-11 19:40:16	1446.2
1660239630	2022-08-11 19:40:30	1446.2
1660239631	2022-08-11 19:40:31	1446.2
1660239641	2022-08-11 19:40:41	1446.2
1660239643	2022-08-11 19:40:43	1446.2
1660239646	2022-08-11 19:40:46	1446.2
1660239665	2022-08-11 19:41:05	1446.2
1660239667	2022-08-11 19:41:07	1446.2
1660239674	2022-08-11 19:41:14	1446.2
1660239676	2022-08-11 19:41:16	1446.2
1660239706	2022-08-11 19:41:46	1446.2
1660239736	2022-08-11 19:42:16	1446.2
1660239766	2022-08-11 19:42:46	1446.2
1660239796	2022-08-11 19:43:16	1446.2
1660239820	2022-08-11 19:43:40	1446.2
1660239821	2022-08-11 19:43:41	1446.2
1660239826	2022-08-11 19:43:46	1446.2
1660239828	2022-08-11 19:43:48	1446.2
1660239832	2022-08-11 19:43:52	1446.2
1660239856	2022-08-11 19:44:16	1446.2
1660239886	2022-08-11 19:44:46	1446.2
1660239890	2022-08-11 19:44:50	1446.2
1660239897	2022-08-11 19:44:57	1446.2
1660239898	2022-08-11 19:44:58	1446.2
1660239916	2022-08-11 19:45:16	1446.2
1660239946	2022-08-11 19:45:46	1446.2
1660239971	2022-08-11 19:46:11	1446.2
1660239972	2022-08-11 19:46:12	1446.2
1660239976	2022-08-11 19:46:16	1446.2
1660240002	2022-08-11 19:46:42	1446.2
1660240006	2022-08-11 19:46:46	1446.2
1660240023	2022-08-11 19:47:03	1446.2
1660240024	2022-08-11 19:47:04	1446.2
1660240036	2022-08-11 19:47:16	1446.2
1660240057	2022-08-11 19:47:37	1446.2
1660240066	2022-08-11 19:47:46	1446.2
1660240082	2022-08-11 19:48:02	1446.2
1660240092	2022-08-11 19:48:12	1446.2
1660240096	2022-08-11 19:48:16	1446.2
1660240126	2022-08-11 19:48:46	1446.2
1660240139	2022-08-11 19:48:59	1446.2
1660240142	2022-08-11 19:49:02	1446.2
1660240153	2022-08-11 19:49:13	1446.2
1660240155	2022-08-11 19:49:15	1446.2
1660240156	2022-08-11 19:49:16	1446.2
1660240175	2022-08-11 19:49:35	1446.2
1660240186	2022-08-11 19:49:46	1446.2
1660240216	2022-08-11 19:50:16	1446.2
1660240224	2022-08-11 19:50:24	1446.2
1660240246	2022-08-11 19:50:46	1446.2
1660240255	2022-08-11 19:50:55	1446.2
1660240276	2022-08-11 19:51:16	1446.2
1660240306	2022-08-11 19:51:46	1446.2
1660240336	2022-08-11 19:52:16	1446.2
1660240366	2022-08-11 19:52:46	1446.2
1660240396	2022-08-11 19:53:16	1446.2
1660240426	2022-08-11 19:53:46	1446.2
1660240438	2022-08-11 19:53:58	1446.2
1660240440	2022-08-11 19:54:00	1446.2
1660240453	2022-08-11 19:54:13	1446.2
1660240455	2022-08-11 19:54:15	1446.2
1660240456	2022-08-11 19:54:16	1446.2
1660240456	2022-08-11 19:54:16	1446.2
1660240459	2022-08-11 19:54:19	1446.2
1660240486	2022-08-11 19:54:46	1446.2
1660240507	2022-08-11 19:55:07	1446.2
1660240516	2022-08-11 19:55:16	1446.2
1660240546	2022-08-11 19:55:46	1446.2
1660240547	2022-08-11 19:55:47	1446.2
1660240549	2022-08-11 19:55:49	1446.2
1660240576	2022-08-11 19:56:16	1446.2
1660240606	2022-08-11 19:56:46	1446.2
1660240624	2022-08-11 19:57:04	1446.2
1660240626	2022-08-11 19:57:06	1446.2
1660240636	2022-08-11 19:57:16	1446.2
1660240666	2022-08-11 19:57:46	1446.2
1660240691	2022-08-11 19:58:11	1446.2
1660240692	2022-08-11 19:58:12	1446.2
1660240696	2022-08-11 19:58:16	1446.2
1660240726	2022-08-11 19:58:46	1446.2
1660240744	2022-08-11 19:59:04	1446.2
1660240746	2022-08-11 19:59:06	1446.2
1660240756	2022-08-11 19:59:16	1446.2
1660240786	2022-08-11 19:59:46	1446.2
1660240798	2022-08-11 19:59:58	1446.2
1660240816	2022-08-11 20:00:16	1446.2
1660240846	2022-08-11 20:00:46	1446.2
1660240864	2022-08-11 20:01:04	1446.2
1660240866	2022-08-11 20:01:06	1446.2
1660240876	2022-08-11 20:01:16	1446.2
1660240906	2022-08-11 20:01:46	1446.2
1660240924	2022-08-11 20:02:04	1446.2
1660240926	2022-08-11 20:02:06	1446.2
1660240936	2022-08-11 20:02:16	1446.2
1660240966	2022-08-11 20:02:46	1446.2
1660240984	2022-08-11 20:03:04	1446.2
1660240986	2022-08-11 20:03:06	1446.2
1660240996	2022-08-11 20:03:16	1446.2
1660241026	2022-08-11 20:03:46	1446.2
1660241044	2022-08-11 20:04:04	1446.2
1660241046	2022-08-11 20:04:06	1446.2
1660241056	2022-08-11 20:04:16	1446.2
1660241086	2022-08-11 20:04:46	1446.2
1660241116	2022-08-11 20:05:16	1446.2
1660241146	2022-08-11 20:05:46	1446.2
1660241171	2022-08-11 20:06:11	1446.2
1660241173	2022-08-11 20:06:13	1446.2
1660241176	2022-08-11 20:06:16	1446.2
1660241201	2022-08-11 20:06:41	1446.2
