1660387243	2022-08-13 12:40:43	23797.1
1660387247	2022-08-13 12:40:47	23797.1
1660387249	2022-08-13 12:40:49	23797.1
1660387257	2022-08-13 12:40:57	23810.1
1660387261	2022-08-13 12:41:01	23810.1
1660387262	2022-08-13 12:41:02	23810.1
1660387264	2022-08-13 12:41:04	23810.1
1660387268	2022-08-13 12:41:08	23810.1
1660387280	2022-08-13 12:41:20	23810.1
1660387281	2022-08-13 12:41:21	23810.1
1660387283	2022-08-13 12:41:23	23810.1
1660387285	2022-08-13 12:41:25	23810.1
1660387287	2022-08-13 12:41:27	23810.1
1660387297	2022-08-13 12:41:37	23810.1
1660387303	2022-08-13 12:41:43	23810.1
1660387315	2022-08-13 12:41:55	23835.3
1660387317	2022-08-13 12:41:57	23835.3
1660387321	2022-08-13 12:42:01	23835.3
1660387333	2022-08-13 12:42:13	23835.3
1660387340	2022-08-13 12:42:20	23835.3
1660387347	2022-08-13 12:42:27	23835.3
1660387352	2022-08-13 12:42:32	23835.3
1660387353	2022-08-13 12:42:33	23835.3
1660387357	2022-08-13 12:42:37	23835.3
1660387369	2022-08-13 12:42:49	23835.3
1660387375	2022-08-13 12:42:55	23877.4
1660387377	2022-08-13 12:42:57	23877.4
1660387388	2022-08-13 12:43:08	23877.4
1660387393	2022-08-13 12:43:13	23877.4
1660387405	2022-08-13 12:43:25	23877.4
1660387406	2022-08-13 12:43:26	23877.4
1660387407	2022-08-13 12:43:27	23877.4
1660387408	2022-08-13 12:43:28	23877.4
1660387412	2022-08-13 12:43:32	23877.4
1660387423	2022-08-13 12:43:43	23877.4
1660387429	2022-08-13 12:43:49	23877.4
1660387437	2022-08-13 12:43:57	23921.7
1660387441	2022-08-13 12:44:01	23921.7
1660387446	2022-08-13 12:44:06	23921.7
1660387447	2022-08-13 12:44:07	23921.7
1660387451	2022-08-13 12:44:11	23921.7
1660387456	2022-08-13 12:44:16	23921.7
1660387459	2022-08-13 12:44:19	23921.7
1660387463	2022-08-13 12:44:23	23921.7
1660387465	2022-08-13 12:44:25	23921.7
1660387467	2022-08-13 12:44:27	23921.7
1660387471	2022-08-13 12:44:31	23921.7
1660387472	2022-08-13 12:44:32	23921.7
1660387478	2022-08-13 12:44:38	23921.7
1660387480	2022-08-13 12:44:40	23921.7
1660387484	2022-08-13 12:44:44	23921.7
1660387492	2022-08-13 12:44:52	23940.4
1660387495	2022-08-13 12:44:55	23940.4
1660387497	2022-08-13 12:44:57	23940.4
1660387501	2022-08-13 12:45:01	23940.4
1660387514	2022-08-13 12:45:14	23940.4
1660387519	2022-08-13 12:45:19	23940.4
1660387520	2022-08-13 12:45:20	23940.4
1660387522	2022-08-13 12:45:22	23940.4
1660387527	2022-08-13 12:45:27	23940.4
1660387531	2022-08-13 12:45:31	23940.4
1660387537	2022-08-13 12:45:37	23940.4
1660387550	2022-08-13 12:45:50	23951.2
1660387552	2022-08-13 12:45:52	23951.2
1660387555	2022-08-13 12:45:55	23951.2
1660387557	2022-08-13 12:45:57	23951.2
1660387567	2022-08-13 12:46:07	23951.2
1660387573	2022-08-13 12:46:13	23951.2
1660387575	2022-08-13 12:46:15	23951.2
1660387577	2022-08-13 12:46:17	23951.2
1660387579	2022-08-13 12:46:19	23951.2
1660387587	2022-08-13 12:46:27	23951.2
1660387589	2022-08-13 12:46:29	23951.2
1660387617	2022-08-13 12:46:57	23981.6
1660387647	2022-08-13 12:47:27	23981.6
1660387669	2022-08-13 12:47:49	23981.6
1660387677	2022-08-13 12:47:57	24038.2
1660387707	2022-08-13 12:48:27	24038.2
1660387737	2022-08-13 12:48:57	24062.1
1660387767	2022-08-13 12:49:27	24062.1
1660387797	2022-08-13 12:49:57	24085.6
1660387827	2022-08-13 12:50:27	24085.6
1660387857	2022-08-13 12:50:57	24108.9
1660387887	2022-08-13 12:51:27	24108.9
1660387917	2022-08-13 12:51:57	24132.0
1660387944	2022-08-13 12:52:24	24132.0
1660387947	2022-08-13 12:52:27	24132.0
1660387977	2022-08-13 12:52:57	24154.8
1660388006	2022-08-13 12:53:26	24154.8
1660388007	2022-08-13 12:53:27	24154.8
1660388010	2022-08-13 12:53:30	24154.8
1660388037	2022-08-13 12:53:57	24169.7
1660388067	2022-08-13 12:54:27	24169.7
1660388097	2022-08-13 12:54:57	24172.7
1660388110	2022-08-13 12:55:10	24172.7
1660388112	2022-08-13 12:55:12	24172.7
1660388118	2022-08-13 12:55:18	24172.7
1660388123	2022-08-13 12:55:23	24172.7
1660388128	2022-08-13 12:55:28	24172.7
1660388129	2022-08-13 12:55:29	24172.7
1660388131	2022-08-13 12:55:31	24172.7
1660388132	2022-08-13 12:55:32	24172.7
1660388134	2022-08-13 12:55:34	24172.7
1660388135	2022-08-13 12:55:35	24172.7
1660388137	2022-08-13 12:55:37	24172.7
1660388158	2022-08-13 12:55:58	24175.7
1660388161	2022-08-13 12:56:01	24175.7
1660388169	2022-08-13 12:56:09	24175.7
1660388171	2022-08-13 12:56:11	24175.7
1660388178	2022-08-13 12:56:18	24175.7
1660388188	2022-08-13 12:56:28	24175.7
1660388188	2022-08-13 12:56:28	24175.7
1660388197	2022-08-13 12:56:37	24175.7
1660388207	2022-08-13 12:56:47	24175.7
1660388208	2022-08-13 12:56:48	24175.7
1660388210	2022-08-13 12:56:50	24187.8
1660388214	2022-08-13 12:56:54	24187.8
1660388218	2022-08-13 12:56:58	24187.8
1660388225	2022-08-13 12:57:05	24187.8
1660388232	2022-08-13 12:57:12	24187.8
1660388243	2022-08-13 12:57:23	24187.8
1660388245	2022-08-13 12:57:25	24187.8
1660388248	2022-08-13 12:57:28	24187.8
1660388250	2022-08-13 12:57:30	24187.8
1660388261	2022-08-13 12:57:41	24187.8
1660388265	2022-08-13 12:57:45	24187.8
1660388269	2022-08-13 12:57:49	24187.8
1660388278	2022-08-13 12:57:58	24203.8
1660388278	2022-08-13 12:57:58	24203.8
1660388286	2022-08-13 12:58:06	24203.8
1660388296	2022-08-13 12:58:16	24203.8
1660388297	2022-08-13 12:58:17	24203.8
1660388301	2022-08-13 12:58:21	24203.8
1660388304	2022-08-13 12:58:24	24203.8
1660388308	2022-08-13 12:58:28	24203.8
1660388315	2022-08-13 12:58:35	24203.8
1660388318	2022-08-13 12:58:38	24203.8
1660388322	2022-08-13 12:58:42	24203.8
1660388332	2022-08-13 12:58:52	24217.7
1660388338	2022-08-13 12:58:58	24217.7
1660388339	2022-08-13 12:58:59	24217.7
1660388341	2022-08-13 12:59:01	24217.7
1660388350	2022-08-13 12:59:10	24217.7
1660388358	2022-08-13 12:59:18	24217.7
1660388368	2022-08-13 12:59:28	24217.7
1660388368	2022-08-13 12:59:28	24217.7
1660388377	2022-08-13 12:59:37	24217.7
1660388386	2022-08-13 12:59:46	24217.7
1660388394	2022-08-13 12:59:54	24261.2
1660388398	2022-08-13 12:59:58	24261.2
1660388405	2022-08-13 13:00:05	24261.2
1660388412	2022-08-13 13:00:12	24261.2
1660388420	2022-08-13 13:00:20	24261.2
1660388422	2022-08-13 13:00:22	24261.2
1660388428	2022-08-13 13:00:28	24261.2
1660388431	2022-08-13 13:00:31	24261.2
1660388432	2022-08-13 13:00:32	24261.2
1660388433	2022-08-13 13:00:33	24261.2
1660388441	2022-08-13 13:00:41	24261.2
1660388443	2022-08-13 13:00:43	24261.2
1660388448	2022-08-13 13:00:48	24261.2
1660388450	2022-08-13 13:00:50	24293.7
1660388458	2022-08-13 13:00:58	24293.7
1660388458	2022-08-13 13:00:58	24293.7
1660388466	2022-08-13 13:01:06	24293.7
1660388476	2022-08-13 13:01:16	24293.7
1660388485	2022-08-13 13:01:25	24293.7
1660388488	2022-08-13 13:01:28	24293.7
1660388489	2022-08-13 13:01:29	24293.7
1660388490	2022-08-13 13:01:30	24293.7
1660388494	2022-08-13 13:01:34	24293.7
1660388502	2022-08-13 13:01:42	24293.7
1660388512	2022-08-13 13:01:52	24307.5
1660388518	2022-08-13 13:01:58	24307.5
1660388520	2022-08-13 13:02:00	24307.5
1660388530	2022-08-13 13:02:10	24307.5
1660388531	2022-08-13 13:02:11	24307.5
1660388532	2022-08-13 13:02:12	24307.5
1660388539	2022-08-13 13:02:19	24307.5
1660388548	2022-08-13 13:02:28	24307.5
1660388548	2022-08-13 13:02:28	24307.5
1660388556	2022-08-13 13:02:36	24307.5
1660388566	2022-08-13 13:02:46	24307.5
1660388574	2022-08-13 13:02:54	24323.2
1660388578	2022-08-13 13:02:58	24323.2
1660388584	2022-08-13 13:03:04	24323.2
1660388592	2022-08-13 13:03:12	24323.2
1660388602	2022-08-13 13:03:22	24323.2
1660388604	2022-08-13 13:03:24	24323.2
1660388606	2022-08-13 13:03:26	24323.2
1660388608	2022-08-13 13:03:28	24323.2
1660388611	2022-08-13 13:03:31	24323.2
1660388620	2022-08-13 13:03:40	24323.2
1660388629	2022-08-13 13:03:49	24323.2
1660388638	2022-08-13 13:03:58	24339.4
1660388638	2022-08-13 13:03:58	24339.4
1660388647	2022-08-13 13:04:07	24339.4
1660388648	2022-08-13 13:04:08	24339.4
1660388650	2022-08-13 13:04:10	24339.4
1660388651	2022-08-13 13:04:11	24339.4
1660388652	2022-08-13 13:04:12	24339.4
1660388656	2022-08-13 13:04:16	24339.4
1660388659	2022-08-13 13:04:19	24339.4
1660388664	2022-08-13 13:04:24	24339.4
1660388668	2022-08-13 13:04:28	24339.4
1660388674	2022-08-13 13:04:34	24339.4
1660388682	2022-08-13 13:04:42	24339.4
1660388692	2022-08-13 13:04:52	24353.5
1660388698	2022-08-13 13:04:58	24353.5
1660388700	2022-08-13 13:05:00	24353.5
1660388710	2022-08-13 13:05:10	24353.5
1660388712	2022-08-13 13:05:12	24353.5
1660388718	2022-08-13 13:05:18	24353.5
1660388728	2022-08-13 13:05:28	24353.5
1660388728	2022-08-13 13:05:28	24353.5
1660388730	2022-08-13 13:05:30	24353.5
1660388737	2022-08-13 13:05:37	24353.5
1660388746	2022-08-13 13:05:46	24353.5
1660388750	2022-08-13 13:05:50	24369.2
1660388754	2022-08-13 13:05:54	24369.2
1660388758	2022-08-13 13:05:58	24369.2
1660388765	2022-08-13 13:06:05	24369.2
1660388766	2022-08-13 13:06:06	24369.2
1660388772	2022-08-13 13:06:12	24369.2
1660388776	2022-08-13 13:06:16	24369.2
1660388778	2022-08-13 13:06:18	24369.2
1660388782	2022-08-13 13:06:22	24369.2
1660388788	2022-08-13 13:06:28	24369.2
1660388790	2022-08-13 13:06:30	24369.2
1660388791	2022-08-13 13:06:31	24369.2
1660388792	2022-08-13 13:06:32	24369.2
1660388800	2022-08-13 13:06:40	24369.2
1660388801	2022-08-13 13:06:41	24369.2
1660388808	2022-08-13 13:06:48	24369.2
1660388818	2022-08-13 13:06:58	24385.2
1660388818	2022-08-13 13:06:58	24385.2
1660388820	2022-08-13 13:07:00	24385.2
1660388826	2022-08-13 13:07:06	24385.2
1660388836	2022-08-13 13:07:16	24385.2
1660388838	2022-08-13 13:07:18	24385.2
1660388845	2022-08-13 13:07:25	24385.2
1660388848	2022-08-13 13:07:28	24385.2
1660388854	2022-08-13 13:07:34	24385.2
1660388856	2022-08-13 13:07:36	24385.2
1660388862	2022-08-13 13:07:42	24385.2
1660388872	2022-08-13 13:07:52	24399.4
1660388878	2022-08-13 13:07:58	24399.4
1660388880	2022-08-13 13:08:00	24399.4
1660388891	2022-08-13 13:08:11	24399.4
1660388892	2022-08-13 13:08:12	24399.4
1660388899	2022-08-13 13:08:19	24399.4
1660388908	2022-08-13 13:08:28	24399.4
1660388908	2022-08-13 13:08:28	24399.4
1660388917	2022-08-13 13:08:37	24399.4
1660388925	2022-08-13 13:08:45	24399.4
1660388927	2022-08-13 13:08:47	24399.4
1660388934	2022-08-13 13:08:54	24415.1
1660388938	2022-08-13 13:08:58	24415.1
1660388944	2022-08-13 13:09:04	24415.1
1660388953	2022-08-13 13:09:13	24415.1
1660388962	2022-08-13 13:09:22	24415.1
1660388968	2022-08-13 13:09:28	24415.1
1660388970	2022-08-13 13:09:30	24415.1
1660388972	2022-08-13 13:09:32	24415.1
1660388974	2022-08-13 13:09:34	24415.1
1660388981	2022-08-13 13:09:41	24415.1
1660388982	2022-08-13 13:09:42	24415.1
1660388988	2022-08-13 13:09:48	24415.1
1660388998	2022-08-13 13:09:58	24431.1
1660388998	2022-08-13 13:09:58	24431.1
1660389000	2022-08-13 13:10:00	24431.1
1660389007	2022-08-13 13:10:07	24431.1
1660389016	2022-08-13 13:10:16	24431.1
1660389018	2022-08-13 13:10:18	24431.1
1660389024	2022-08-13 13:10:24	24431.1
1660389028	2022-08-13 13:10:28	24431.1
1660389034	2022-08-13 13:10:34	24431.1
1660389043	2022-08-13 13:10:43	24431.1
1660389052	2022-08-13 13:10:52	24445.3
1660389058	2022-08-13 13:10:58	24445.3
1660389060	2022-08-13 13:11:00	24445.3
1660389070	2022-08-13 13:11:10	24445.3
1660389078	2022-08-13 13:11:18	24445.3
1660389088	2022-08-13 13:11:28	24445.3
1660389088	2022-08-13 13:11:28	24445.3
1660389097	2022-08-13 13:11:37	24445.3
1660389106	2022-08-13 13:11:46	24445.3
1660389110	2022-08-13 13:11:50	24461.1
1660389114	2022-08-13 13:11:54	24461.1
1660389118	2022-08-13 13:11:58	24461.1
1660389120	2022-08-13 13:12:00	24461.1
1660389124	2022-08-13 13:12:04	24461.1
1660389132	2022-08-13 13:12:12	24461.1
1660389142	2022-08-13 13:12:22	24461.1
1660389148	2022-08-13 13:12:28	24461.1
1660389150	2022-08-13 13:12:30	24461.1
1660389161	2022-08-13 13:12:41	24461.1
1660389163	2022-08-13 13:12:43	24461.1
1660389169	2022-08-13 13:12:49	24461.1
1660389178	2022-08-13 13:12:58	24504.2
1660389178	2022-08-13 13:12:58	24504.2
1660389185	2022-08-13 13:13:05	24504.2
1660389187	2022-08-13 13:13:07	24504.2
1660389195	2022-08-13 13:13:15	24504.2
1660389196	2022-08-13 13:13:16	24504.2
1660389197	2022-08-13 13:13:17	24504.2
1660389200	2022-08-13 13:13:20	24504.2
1660389202	2022-08-13 13:13:22	24504.2
1660389204	2022-08-13 13:13:24	24504.2
1660389208	2022-08-13 13:13:28	24504.2
1660389213	2022-08-13 13:13:33	24504.2
1660389214	2022-08-13 13:13:34	24504.2
1660389222	2022-08-13 13:13:42	24504.2
1660389232	2022-08-13 13:13:52	24535.6
1660389238	2022-08-13 13:13:58	24535.6
1660389239	2022-08-13 13:13:59	24535.6
1660389241	2022-08-13 13:14:01	24535.6
1660389245	2022-08-13 13:14:05	24535.6
1660389250	2022-08-13 13:14:10	24535.6
1660389252	2022-08-13 13:14:12	24535.6
1660389268	2022-08-13 13:14:28	24535.6
1660389292	2022-08-13 13:14:52	24543.3
1660389298	2022-08-13 13:14:58	24543.3
1660389328	2022-08-13 13:15:28	24543.3
1660389358	2022-08-13 13:15:58	24546.1
1660389388	2022-08-13 13:16:28	24546.1
1660389412	2022-08-13 13:16:52	24548.9
1660389413	2022-08-13 13:16:53	24548.9
1660389415	2022-08-13 13:16:55	24548.9
1660389418	2022-08-13 13:16:58	24548.9
1660389436	2022-08-13 13:17:16	24548.9
1660389437	2022-08-13 13:17:17	24548.9
1660389439	2022-08-13 13:17:19	24548.9
1660389441	2022-08-13 13:17:21	24548.9
1660389448	2022-08-13 13:17:28	24548.9
1660389449	2022-08-13 13:17:29	24548.9
1660389450	2022-08-13 13:17:30	24548.9
1660389478	2022-08-13 13:17:58	24551.7
1660389508	2022-08-13 13:18:28	24551.7
1660389538	2022-08-13 13:18:58	24554.5
1660389568	2022-08-13 13:19:28	24554.5
1660389598	2022-08-13 13:19:58	24557.2
1660389628	2022-08-13 13:20:28	24557.2
1660389658	2022-08-13 13:20:58	24559.9
1660389667	2022-08-13 13:21:07	24559.9
1660389688	2022-08-13 13:21:28	24559.9
1660389718	2022-08-13 13:21:58	24562.8
1660389748	2022-08-13 13:22:28	24562.8
1660389765	2022-08-13 13:22:45	24562.8
1660389766	2022-08-13 13:22:46	24562.8
1660389767	2022-08-13 13:22:47	24562.8
1660389778	2022-08-13 13:22:58	24565.9
1660389806	2022-08-13 13:23:26	24565.9
1660389808	2022-08-13 13:23:28	24565.9
1660389838	2022-08-13 13:23:58	24582.3
1660389868	2022-08-13 13:24:28	24582.3
1660389880	2022-08-13 13:24:40	24582.3
1660389881	2022-08-13 13:24:41	24582.3
1660389898	2022-08-13 13:24:58	24613.0
1660389902	2022-08-13 13:25:02	24613.0
1660389928	2022-08-13 13:25:28	24613.0
1660389958	2022-08-13 13:25:58	24616.0
1660389959	2022-08-13 13:25:59	24616.0
1660389961	2022-08-13 13:26:01	24616.0
1660389988	2022-08-13 13:26:28	24616.0
1660390018	2022-08-13 13:26:58	24618.9
1660390048	2022-08-13 13:27:28	24618.9
1660390050	2022-08-13 13:27:30	24618.9
1660390078	2022-08-13 13:27:58	24622.0
1660390108	2022-08-13 13:28:28	24622.0
1660390138	2022-08-13 13:28:58	24625.5
1660390139	2022-08-13 13:28:59	24625.5
1660390141	2022-08-13 13:29:01	24625.5
1660390144	2022-08-13 13:29:04	24625.5
1660390145	2022-08-13 13:29:05	24625.5
1660390168	2022-08-13 13:29:28	24625.5
1660390198	2022-08-13 13:29:58	24628.8
1660390228	2022-08-13 13:30:28	24628.8
1660390230	2022-08-13 13:30:30	24628.8
1660390258	2022-08-13 13:30:58	24632.3
1660390281	2022-08-13 13:31:21	24632.3
1660390288	2022-08-13 13:31:28	24632.3
1660390318	2022-08-13 13:31:58	24635.5
1660390348	2022-08-13 13:32:28	24635.5
1660390378	2022-08-13 13:32:58	24638.6
1660390408	2022-08-13 13:33:28	24638.6
1660390430	2022-08-13 13:33:50	24641.7
1660390438	2022-08-13 13:33:58	24641.7
1660390468	2022-08-13 13:34:28	24641.7
1660390498	2022-08-13 13:34:58	24677.8
1660390513	2022-08-13 13:35:13	24677.8
1660390528	2022-08-13 13:35:28	24677.8
1660390558	2022-08-13 13:35:58	24693.6
1660390588	2022-08-13 13:36:28	24693.6
1660390618	2022-08-13 13:36:58	24696.7
1660390619	2022-08-13 13:36:59	24696.7
1660390621	2022-08-13 13:37:01	24696.7
1660390648	2022-08-13 13:37:28	24696.7
1660390677	2022-08-13 13:37:57	24699.8
1660390678	2022-08-13 13:37:58	24699.8
1660390679	2022-08-13 13:37:59	24699.8
1660390702	2022-08-13 13:38:22	24699.8
1660390708	2022-08-13 13:38:28	24699.8
1660390728	2022-08-13 13:38:48	24699.8
1660390730	2022-08-13 13:38:50	24703.0
1660390737	2022-08-13 13:38:57	24703.0
1660390738	2022-08-13 13:38:58	24703.0
1660390768	2022-08-13 13:39:28	24703.0
1660390769	2022-08-13 13:39:29	24703.0
1660390771	2022-08-13 13:39:31	24703.0
1660390798	2022-08-13 13:39:58	24706.2
1660390828	2022-08-13 13:40:28	24706.2
1660390841	2022-08-13 13:40:41	24706.2
1660390858	2022-08-13 13:40:58	24709.4
1660390885	2022-08-13 13:41:25	24709.4
1660390887	2022-08-13 13:41:27	24709.4
1660390888	2022-08-13 13:41:28	24709.4
1660390917	2022-08-13 13:41:57	24712.6
1660390918	2022-08-13 13:41:58	24712.6
1660390919	2022-08-13 13:41:59	24712.6
1660390934	2022-08-13 13:42:14	24712.6
1660390938	2022-08-13 13:42:18	24712.6
1660390948	2022-08-13 13:42:28	24712.6
1660390978	2022-08-13 13:42:58	24715.8
1660390980	2022-08-13 13:43:00	24715.8
1660390986	2022-08-13 13:43:06	24715.8
1660391008	2022-08-13 13:43:28	24715.8
1660391011	2022-08-13 13:43:31	24715.8
1660391020	2022-08-13 13:43:40	24715.8
1660391038	2022-08-13 13:43:58	24719.0
1660391044	2022-08-13 13:44:04	24719.0
1660391045	2022-08-13 13:44:05	24719.0
1660391048	2022-08-13 13:44:08	24719.0
1660391058	2022-08-13 13:44:18	24719.0
1660391068	2022-08-13 13:44:28	24719.0
1660391078	2022-08-13 13:44:38	24719.0
1660391086	2022-08-13 13:44:46	24719.0
1660391098	2022-08-13 13:44:58	24722.4
1660391107	2022-08-13 13:45:07	24722.4
1660391109	2022-08-13 13:45:09	24722.4
1660391128	2022-08-13 13:45:28	24722.4
1660391129	2022-08-13 13:45:29	24722.4
1660391131	2022-08-13 13:45:31	24722.4
1660391137	2022-08-13 13:45:37	24722.4
1660391141	2022-08-13 13:45:41	24722.4
1660391158	2022-08-13 13:45:58	24730.7
1660391178	2022-08-13 13:46:18	24730.7
1660391188	2022-08-13 13:46:28	24730.7
1660391218	2022-08-13 13:46:58	24784.5
1660391221	2022-08-13 13:47:01	24784.5
1660391248	2022-08-13 13:47:28	24784.5
1660391278	2022-08-13 13:47:58	24825.9
1660391308	2022-08-13 13:48:28	24825.9
1660391338	2022-08-13 13:48:58	24861.3
1660391368	2022-08-13 13:49:28	24861.3
1660391398	2022-08-13 13:49:58	24896.7
1660391428	2022-08-13 13:50:28	24896.7
1660391458	2022-08-13 13:50:58	24931.9
1660391486	2022-08-13 13:51:26	24931.9
1660391489	2022-08-13 13:51:29	24931.9
1660391507	2022-08-13 13:51:47	24931.9
1660391519	2022-08-13 13:51:59	24954.7
1660391523	2022-08-13 13:52:03	24954.7
1660391524	2022-08-13 13:52:04	24954.7
1660391530	2022-08-13 13:52:10	24954.7
1660391549	2022-08-13 13:52:29	24954.7
1660391579	2022-08-13 13:52:59	24958.1
1660391580	2022-08-13 13:53:00	24958.1
1660391582	2022-08-13 13:53:02	24958.1
1660391592	2022-08-13 13:53:12	24958.1
1660391609	2022-08-13 13:53:29	24958.1
1660391611	2022-08-13 13:53:31	24958.1
1660391613	2022-08-13 13:53:33	24958.1
1660391614	2022-08-13 13:53:34	24958.1
1660391615	2022-08-13 13:53:35	24958.1
1660391628	2022-08-13 13:53:48	24958.1
1660391630	2022-08-13 13:53:50	24961.7
1660391639	2022-08-13 13:53:59	24961.7
1660391669	2022-08-13 13:54:29	24961.7
1660391688	2022-08-13 13:54:48	24961.7
1660391690	2022-08-13 13:54:50	24965.8
1660391699	2022-08-13 13:54:59	24965.8
1660391719	2022-08-13 13:55:19	24965.8
1660391721	2022-08-13 13:55:21	24965.8
1660391724	2022-08-13 13:55:24	24965.8
1660391726	2022-08-13 13:55:26	24965.8
1660391727	2022-08-13 13:55:27	24965.8
1660391729	2022-08-13 13:55:29	24965.8
1660391730	2022-08-13 13:55:30	24965.8
1660391759	2022-08-13 13:55:59	24969.9
1660391762	2022-08-13 13:56:02	24969.9
1660391768	2022-08-13 13:56:08	24969.9
1660391789	2022-08-13 13:56:29	24969.9
1660391806	2022-08-13 13:56:46	24969.9
1660391808	2022-08-13 13:56:48	24969.9
1660391819	2022-08-13 13:56:59	24974.2
1660391821	2022-08-13 13:57:01	24974.2
1660391822	2022-08-13 13:57:02	24974.2
1660391824	2022-08-13 13:57:04	24974.2
1660391849	2022-08-13 13:57:29	24974.2
1660391866	2022-08-13 13:57:46	24974.2
1660391867	2022-08-13 13:57:47	24974.2
1660391879	2022-08-13 13:57:59	24979.4
1660391881	2022-08-13 13:58:01	24979.4
1660391896	2022-08-13 13:58:16	24979.4
1660391909	2022-08-13 13:58:29	24979.4
1660391939	2022-08-13 13:58:59	25003.3
1660391969	2022-08-13 13:59:29	25003.3
1660391974	2022-08-13 13:59:34	25003.3
1660391978	2022-08-13 13:59:38	25003.3
1660391980	2022-08-13 13:59:40	25003.3
1660391982	2022-08-13 13:59:42	25003.3
1660391984	2022-08-13 13:59:44	25003.3
1660391985	2022-08-13 13:59:45	25003.3
1660391986	2022-08-13 13:59:46	25003.3
1660391987	2022-08-13 13:59:47	25003.3
1660391999	2022-08-13 13:59:59	25034.3
1660392029	2022-08-13 14:00:29	25034.3
1660392047	2022-08-13 14:00:47	25034.3
1660392049	2022-08-13 14:00:49	25039.4
1660392059	2022-08-13 14:00:59	25039.4
1660392089	2022-08-13 14:01:29	25039.4
1660392119	2022-08-13 14:01:59	25044.4
1660392149	2022-08-13 14:02:29	25044.4
1660392166	2022-08-13 14:02:46	25044.4
1660392167	2022-08-13 14:02:47	25044.4
1660392171	2022-08-13 14:02:51	25049.4
1660392179	2022-08-13 14:02:59	25049.4
1660392209	2022-08-13 14:03:29	25049.4
1660392217	2022-08-13 14:03:37	25049.4
1660392227	2022-08-13 14:03:47	25049.4
1660392229	2022-08-13 14:03:49	25054.3
1660392239	2022-08-13 14:03:59	25054.3
1660392241	2022-08-13 14:04:01	25054.3
1660392242	2022-08-13 14:04:02	25054.3
1660392243	2022-08-13 14:04:03	25054.3
1660392245	2022-08-13 14:04:05	25054.3
1660392269	2022-08-13 14:04:29	25054.3
1660392280	2022-08-13 14:04:40	25054.3
1660392285	2022-08-13 14:04:45	25054.3
1660392287	2022-08-13 14:04:47	25054.3
1660392289	2022-08-13 14:04:49	25058.8
1660392299	2022-08-13 14:04:59	25058.8
1660392329	2022-08-13 14:05:29	25058.8
1660392347	2022-08-13 14:05:47	25058.8
1660392348	2022-08-13 14:05:48	25058.8
1660392359	2022-08-13 14:05:59	25063.7
1660392382	2022-08-13 14:06:22	25063.7
1660392389	2022-08-13 14:06:29	25063.7
1660392405	2022-08-13 14:06:45	25063.7
1660392407	2022-08-13 14:06:47	25063.7
1660392419	2022-08-13 14:06:59	25070.3
1660392449	2022-08-13 14:07:29	25070.3
1660392462	2022-08-13 14:07:42	25070.3
1660392479	2022-08-13 14:07:59	25109.6
1660392509	2022-08-13 14:08:29	25109.6
1660392513	2022-08-13 14:08:33	25109.6
1660392519	2022-08-13 14:08:39	25109.6
1660392531	2022-08-13 14:08:51	25150.7
1660392533	2022-08-13 14:08:53	25150.7
1660392537	2022-08-13 14:08:57	25150.7
1660392539	2022-08-13 14:08:59	25150.7
1660392549	2022-08-13 14:09:09	25150.7
1660392555	2022-08-13 14:09:15	25150.7
1660392567	2022-08-13 14:09:27	25150.7
1660392568	2022-08-13 14:09:28	25150.7
1660392569	2022-08-13 14:09:29	25150.7
1660392573	2022-08-13 14:09:33	25150.7
1660392586	2022-08-13 14:09:46	25150.7
1660392591	2022-08-13 14:09:51	25198.2
1660392599	2022-08-13 14:09:59	25198.2
1660392603	2022-08-13 14:10:03	25198.2
1660392610	2022-08-13 14:10:10	25198.2
1660392621	2022-08-13 14:10:21	25198.2
1660392627	2022-08-13 14:10:27	25198.2
1660392629	2022-08-13 14:10:29	25198.2
1660392639	2022-08-13 14:10:39	25198.2
1660392640	2022-08-13 14:10:40	25198.2
1660392646	2022-08-13 14:10:46	25198.2
1660392657	2022-08-13 14:10:57	25245.3
1660392659	2022-08-13 14:10:59	25245.3
1660392663	2022-08-13 14:11:03	25245.3
1660392675	2022-08-13 14:11:15	25245.3
1660392682	2022-08-13 14:11:22	25245.3
1660392689	2022-08-13 14:11:29	25245.3
1660392693	2022-08-13 14:11:33	25245.3
1660392699	2022-08-13 14:11:39	25245.3
1660392711	2022-08-13 14:11:51	25291.1
1660392717	2022-08-13 14:11:57	25291.1
1660392719	2022-08-13 14:11:59	25291.1
1660392729	2022-08-13 14:12:09	25291.1
1660392735	2022-08-13 14:12:15	25291.1
1660392744	2022-08-13 14:12:24	25291.1
1660392748	2022-08-13 14:12:28	25291.1
1660392749	2022-08-13 14:12:29	25291.1
1660392753	2022-08-13 14:12:33	25291.1
1660392765	2022-08-13 14:12:45	25291.1
1660392767	2022-08-13 14:12:47	25291.1
1660392771	2022-08-13 14:12:51	25324.9
1660392779	2022-08-13 14:12:59	25324.9
1660392782	2022-08-13 14:13:02	25324.9
1660392784	2022-08-13 14:13:04	25324.9
1660392789	2022-08-13 14:13:09	25324.9
1660392801	2022-08-13 14:13:21	25324.9
1660392807	2022-08-13 14:13:27	25324.9
1660392809	2022-08-13 14:13:29	25324.9
1660392820	2022-08-13 14:13:40	25324.9
1660392825	2022-08-13 14:13:45	25324.9
