1660182989	2022-08-11 03:56:29	-170.33
1660183019	2022-08-11 03:56:59	-171.38
1660183025	2022-08-11 03:57:05	-177.16
1660183031	2022-08-11 03:57:11	-167.04
1660183049	2022-08-11 03:57:29	-166.88
1660183079	2022-08-11 03:57:59	-168.65
1660183103	2022-08-11 03:58:23	-176.76
1660183104	2022-08-11 03:58:24	-167.65
1660183109	2022-08-11 03:58:29	-167.93
1660183139	2022-08-11 03:58:59	-171.24
1660183145	2022-08-11 03:59:05	-184.31
1660183147	2022-08-11 03:59:07	-166.13
1660183169	2022-08-11 03:59:29	-172.51
1660183185	2022-08-11 03:59:45	-181.15
1660183187	2022-08-11 03:59:47	-166.80
1660183199	2022-08-11 03:59:59	-164.25
1660183205	2022-08-11 04:00:05	-177.13
1660183213	2022-08-11 04:00:13	-169.12
1660183229	2022-08-11 04:00:29	-166.36
1660183259	2022-08-11 04:00:59	-167.29
1660183264	2022-08-11 04:01:04	-186.59
1660183266	2022-08-11 04:01:06	-166.32
1660183275	2022-08-11 04:01:15	-186.97
1660183276	2022-08-11 04:01:16	-164.41
1660183282	2022-08-11 04:01:22	-171.64
1660183289	2022-08-11 04:01:29	-167.62
1660183313	2022-08-11 04:01:53	-162.44
1660183316	2022-08-11 04:01:56	-168.90
1660183319	2022-08-11 04:01:59	-169.67
1660183324	2022-08-11 04:02:04	-184.38
1660183326	2022-08-11 04:02:06	-168.23
1660183349	2022-08-11 04:02:29	-163.44
1660183379	2022-08-11 04:02:59	-167.99
1660183384	2022-08-11 04:03:04	-184.01
1660183387	2022-08-11 04:03:07	-165.72
1660183398	2022-08-11 04:03:18	-176.24
1660183402	2022-08-11 04:03:22	-164.52
1660183409	2022-08-11 04:03:29	-166.03
1660183421	2022-08-11 04:03:41	-173.77
1660183427	2022-08-11 04:03:47	-163.55
1660183432	2022-08-11 04:03:52	-172.72
1660183439	2022-08-11 04:03:59	-170.15
1660183469	2022-08-11 04:04:29	-166.37
1660183499	2022-08-11 04:04:59	-166.27
1660183529	2022-08-11 04:05:29	-173.41
1660183536	2022-08-11 04:05:36	-162.40
1660183539	2022-08-11 04:05:39	-176.13
1660183543	2022-08-11 04:05:43	-164.57
1660183551	2022-08-11 04:05:51	-171.67
1660183559	2022-08-11 04:05:59	-166.29
1660183589	2022-08-11 04:06:29	-170.56
1660183619	2022-08-11 04:06:59	-166.96
1660183624	2022-08-11 04:07:04	-191.70
1660183625	2022-08-11 04:07:05	-179.60
1660183626	2022-08-11 04:07:06	-170.47
1660183649	2022-08-11 04:07:29	-162.52
1660183670	2022-08-11 04:07:50	-188.54
1660183672	2022-08-11 04:07:52	-166.43
1660183679	2022-08-11 04:07:59	-167.71
1660183684	2022-08-11 04:08:04	-187.66
1660183686	2022-08-11 04:08:06	-169.95
1660183709	2022-08-11 04:08:29	-168.19
1660183739	2022-08-11 04:08:59	-165.92
1660183744	2022-08-11 04:09:04	-181.86
1660183746	2022-08-11 04:09:06	-171.56
1660183769	2022-08-11 04:09:29	-170.11
1660183799	2022-08-11 04:09:59	-165.42
1660183804	2022-08-11 04:10:04	-195.12
1660183806	2022-08-11 04:10:06	-170.52
1660183810	2022-08-11 04:10:10	-183.52
1660183811	2022-08-11 04:10:11	-169.12
1660183829	2022-08-11 04:10:29	-173.78
1660183847	2022-08-11 04:10:47	-178.02
1660183849	2022-08-11 04:10:49	-167.61
1660183859	2022-08-11 04:10:59	-174.64
1660183864	2022-08-11 04:11:04	-192.17
1660183866	2022-08-11 04:11:06	-165.33
1660183881	2022-08-11 04:11:21	-175.17
1660183887	2022-08-11 04:11:27	-165.40
1660183889	2022-08-11 04:11:29	-166.94
1660183919	2022-08-11 04:11:59	-170.92
1660183925	2022-08-11 04:12:05	-175.31
1660183934	2022-08-11 04:12:14	-166.27
1660183938	2022-08-11 04:12:18	-173.56
1660183949	2022-08-11 04:12:29	-164.62
1660183951	2022-08-11 04:12:31	-162.73
1660183958	2022-08-11 04:12:38	-170.98
1660183979	2022-08-11 04:12:59	-166.96
1660183984	2022-08-11 04:13:04	-193.63
1660183986	2022-08-11 04:13:06	-163.24
1660183991	2022-08-11 04:13:11	-169.14
1660184009	2022-08-11 04:13:29	-166.93
1660184027	2022-08-11 04:13:47	-182.94
1660184029	2022-08-11 04:13:49	-172.46
1660184039	2022-08-11 04:13:59	-163.36
1660184044	2022-08-11 04:14:04	-186.02
1660184046	2022-08-11 04:14:06	-167.87
1660184050	2022-08-11 04:14:10	-182.64
1660184052	2022-08-11 04:14:12	-169.46
1660184067	2022-08-11 04:14:27	-179.02
1660184069	2022-08-11 04:14:29	-176.49
1660184070	2022-08-11 04:14:30	-167.59
1660184099	2022-08-11 04:14:59	-166.75
1660184104	2022-08-11 04:15:04	-181.56
1660184108	2022-08-11 04:15:08	-166.95
1660184129	2022-08-11 04:15:29	-165.48
1660184141	2022-08-11 04:15:41	-178.12
1660184147	2022-08-11 04:15:47	-165.32
1660184159	2022-08-11 04:15:59	-168.99
1660184164	2022-08-11 04:16:04	-188.48
1660184166	2022-08-11 04:16:06	-178.62
1660184168	2022-08-11 04:16:08	-171.63
1660184189	2022-08-11 04:16:29	-173.07
1660184219	2022-08-11 04:16:59	-164.33
1660184224	2022-08-11 04:17:04	-189.79
1660184226	2022-08-11 04:17:06	-167.79
1660184249	2022-08-11 04:17:29	-169.45
1660184279	2022-08-11 04:17:59	-165.93
1660184285	2022-08-11 04:18:05	-179.32
1660184289	2022-08-11 04:18:09	-165.72
1660184309	2022-08-11 04:18:29	-165.86
1660184339	2022-08-11 04:18:59	-165.19
1660184362	2022-08-11 04:19:22	-184.16
1660184364	2022-08-11 04:19:24	-167.00
1660184369	2022-08-11 04:19:29	-164.76
1660184399	2022-08-11 04:19:59	-167.42
1660184429	2022-08-11 04:20:29	-165.01
1660184459	2022-08-11 04:20:59	-166.93
1660184489	2022-08-11 04:21:29	-164.68
1660184519	2022-08-11 04:21:59	-164.67
1660184549	2022-08-11 04:22:29	-167.38
1660184579	2022-08-11 04:22:59	-171.68
1660184581	2022-08-11 04:23:01	-194.94
1660184583	2022-08-11 04:23:03	-169.53
1660184609	2022-08-11 04:23:29	-170.85
1660184639	2022-08-11 04:23:59	-169.18
1660184669	2022-08-11 04:24:29	-165.96
1660184699	2022-08-11 04:24:59	-165.24
1660184723	2022-08-11 04:25:23	-188.37
1660184725	2022-08-11 04:25:25	-166.15
1660184729	2022-08-11 04:25:29	-168.33
1660184759	2022-08-11 04:25:59	-163.67
1660184789	2022-08-11 04:26:29	-165.39
1660184819	2022-08-11 04:26:59	-166.20
1660184849	2022-08-11 04:27:29	-165.85
1660184879	2022-08-11 04:27:59	-168.73
1660184909	2022-08-11 04:28:29	-164.23
1660184914	2022-08-11 04:28:34	-187.41
1660184916	2022-08-11 04:28:36	-169.85
1660184939	2022-08-11 04:28:59	-165.81
1660184969	2022-08-11 04:29:29	-165.89
1660184989	2022-08-11 04:29:49	-181.50
1660184992	2022-08-11 04:29:52	-170.23
1660184999	2022-08-11 04:29:59	-167.25
1660185029	2022-08-11 04:30:29	-170.70
1660185059	2022-08-11 04:30:59	-166.20
1660185089	2022-08-11 04:31:29	-162.29
1660185119	2022-08-11 04:31:59	-175.74
1660185149	2022-08-11 04:32:29	-166.23
1660185172	2022-08-11 04:32:52	-160.97
1660185176	2022-08-11 04:32:56	-169.24
1660185179	2022-08-11 04:32:59	-174.90
1660185209	2022-08-11 04:33:29	-163.51
1660185239	2022-08-11 04:33:59	-167.04
1660185269	2022-08-11 04:34:29	-164.40
1660185299	2022-08-11 04:34:59	-163.11
1660185329	2022-08-11 04:35:29	-167.92
1660185359	2022-08-11 04:35:59	-163.37
1660185389	2022-08-11 04:36:29	-164.66
1660185419	2022-08-11 04:36:59	-163.68
1660185449	2022-08-11 04:37:29	-168.66
1660185479	2022-08-11 04:37:59	-162.99
1660185484	2022-08-11 04:38:04	-189.36
1660185485	2022-08-11 04:38:05	-177.08
1660185488	2022-08-11 04:38:08	-166.82
1660185503	2022-08-11 04:38:23	-175.28
1660185505	2022-08-11 04:38:25	-164.61
1660185509	2022-08-11 04:38:29	-169.52
1660185513	2022-08-11 04:38:33	-90.08
1660185516	2022-08-11 04:38:36	-85.31
1660185519	2022-08-11 04:38:39	-95.43
1660185520	2022-08-11 04:38:40	-84.50
1660185523	2022-08-11 04:38:43	-89.19
1660185525	2022-08-11 04:38:45	-95.41
1660185535	2022-08-11 04:38:55	-86.82
1660185539	2022-08-11 04:38:59	-88.88
1660185541	2022-08-11 04:39:01	-94.91
1660185542	2022-08-11 04:39:02	-89.09
1660185544	2022-08-11 04:39:04	-114.30
1660185546	2022-08-11 04:39:06	-86.63
1660185558	2022-08-11 04:39:18	-96.08
1660185561	2022-08-11 04:39:21	-87.97
1660185562	2022-08-11 04:39:22	-92.61
1660185563	2022-08-11 04:39:23	-97.44
1660185565	2022-08-11 04:39:25	-90.78
1660185569	2022-08-11 04:39:29	-88.21
1660185578	2022-08-11 04:39:38	-85.82
1660185585	2022-08-11 04:39:45	-97.10
1660185587	2022-08-11 04:39:47	-92.99
1660185589	2022-08-11 04:39:49	-86.37
1660185594	2022-08-11 04:39:54	-92.48
1660185597	2022-08-11 04:39:57	-84.77
1660185598	2022-08-11 04:39:58	-90.06
1660185599	2022-08-11 04:39:59	-83.55
1660185600	2022-08-11 04:40:00	-84.92
1660185602	2022-08-11 04:40:02	-89.17
1660185604	2022-08-11 04:40:04	-114.29
1660185606	2022-08-11 04:40:06	-94.68
1660185609	2022-08-11 04:40:09	-86.72
1660185610	2022-08-11 04:40:10	-103.29
1660185611	2022-08-11 04:40:11	-85.87
1660185613	2022-08-11 04:40:13	-95.43
1660185614	2022-08-11 04:40:14	-89.83
1660185615	2022-08-11 04:40:15	-84.09
1660185618	2022-08-11 04:40:18	-99.70
1660185620	2022-08-11 04:40:20	-85.07
1660185629	2022-08-11 04:40:29	-96.24
1660185630	2022-08-11 04:40:30	-84.71
1660185631	2022-08-11 04:40:31	-92.08
1660185636	2022-08-11 04:40:36	-86.49
1660185640	2022-08-11 04:40:40	-96.66
1660185641	2022-08-11 04:40:41	-85.38
1660185643	2022-08-11 04:40:43	-95.47
1660185653	2022-08-11 04:40:53	-89.47
1660185654	2022-08-11 04:40:54	-95.92
1660185656	2022-08-11 04:40:56	-86.09
1660185659	2022-08-11 04:40:59	-87.94
1660185662	2022-08-11 04:41:02	-96.99
1660185667	2022-08-11 04:41:07	-87.64
1660185673	2022-08-11 04:41:13	-107.61
1660185675	2022-08-11 04:41:15	-89.91
1660185678	2022-08-11 04:41:18	-85.06
1660185681	2022-08-11 04:41:21	-93.39
1660185684	2022-08-11 04:41:24	-101.32
1660185686	2022-08-11 04:41:26	-90.17
1660185689	2022-08-11 04:41:29	-89.25
1660185695	2022-08-11 04:41:35	-98.31
1660185696	2022-08-11 04:41:36	-93.10
1660185699	2022-08-11 04:41:39	-88.07
1660185704	2022-08-11 04:41:44	-95.91
1660185709	2022-08-11 04:41:49	-88.32
1660185717	2022-08-11 04:41:57	-98.41
1660185718	2022-08-11 04:41:58	-90.37
1660185719	2022-08-11 04:41:59	-90.48
1660185724	2022-08-11 04:42:04	-118.34
1660185726	2022-08-11 04:42:06	-88.33
1660185728	2022-08-11 04:42:08	-100.85
1660185731	2022-08-11 04:42:11	-88.83
1660185742	2022-08-11 04:42:22	-93.84
1660185743	2022-08-11 04:42:23	-88.39
1660185749	2022-08-11 04:42:29	-86.42
1660185751	2022-08-11 04:42:31	-83.22
1660185754	2022-08-11 04:42:34	-97.29
1660185756	2022-08-11 04:42:36	-87.56
1660185760	2022-08-11 04:42:40	-94.04
1660185761	2022-08-11 04:42:41	-99.43
1660185763	2022-08-11 04:42:43	-87.61
1660185773	2022-08-11 04:42:53	-93.68
1660185776	2022-08-11 04:42:56	-87.97
1660185779	2022-08-11 04:42:59	-85.72
1660185783	2022-08-11 04:43:03	-99.16
1660185784	2022-08-11 04:43:04	-112.46
1660185786	2022-08-11 04:43:06	-86.34
1660185790	2022-08-11 04:43:10	-117.52
1660185791	2022-08-11 04:43:11	-86.84
1660185794	2022-08-11 04:43:14	-99.18
1660185797	2022-08-11 04:43:17	-89.64
1660185804	2022-08-11 04:43:24	-94.33
1660185807	2022-08-11 04:43:27	-87.45
1660185809	2022-08-11 04:43:29	-90.41
1660185816	2022-08-11 04:43:36	-96.83
1660185817	2022-08-11 04:43:37	-90.03
1660185833	2022-08-11 04:43:53	-96.50
1660185834	2022-08-11 04:43:54	-105.15
1660185835	2022-08-11 04:43:55	-98.44
1660185836	2022-08-11 04:43:56	-87.48
1660185839	2022-08-11 04:43:59	-90.94
1660185844	2022-08-11 04:44:04	-113.30
1660185846	2022-08-11 04:44:06	-89.84
1660185850	2022-08-11 04:44:10	-103.20
1660185851	2022-08-11 04:44:11	-86.90
1660185860	2022-08-11 04:44:20	-95.56
1660185862	2022-08-11 04:44:22	-89.73
1660185864	2022-08-11 04:44:24	-95.75
1660185866	2022-08-11 04:44:26	-92.51
1660185869	2022-08-11 04:44:29	-92.62
1660185876	2022-08-11 04:44:36	-113.39
1660185877	2022-08-11 04:44:37	-87.68
1660185890	2022-08-11 04:44:50	-97.24
1660185892	2022-08-11 04:44:52	-92.00
1660185893	2022-08-11 04:44:53	-99.42
1660185894	2022-08-11 04:44:54	-88.98
1660185899	2022-08-11 04:44:59	-88.18
1660185904	2022-08-11 04:45:04	-120.21
1660185906	2022-08-11 04:45:06	-96.11
1660185910	2022-08-11 04:45:10	-88.19
1660185915	2022-08-11 04:45:15	-94.38
1660185916	2022-08-11 04:45:16	-89.37
1660185924	2022-08-11 04:45:24	-96.45
1660185925	2022-08-11 04:45:25	-89.00
1660185928	2022-08-11 04:45:28	-94.99
1660185929	2022-08-11 04:45:29	-87.58
1660185930	2022-08-11 04:45:30	-90.68
1660185943	2022-08-11 04:45:43	-94.19
1660185947	2022-08-11 04:45:47	-85.30
1660185950	2022-08-11 04:45:50	-91.54
1660185956	2022-08-11 04:45:56	-86.26
1660185959	2022-08-11 04:45:59	-93.12
1660185960	2022-08-11 04:46:00	-89.18
1660185964	2022-08-11 04:46:04	-110.37
1660185966	2022-08-11 04:46:06	-87.52
1660185970	2022-08-11 04:46:10	-106.57
1660185971	2022-08-11 04:46:11	-86.00
1660185974	2022-08-11 04:46:14	-90.30
1660185989	2022-08-11 04:46:29	-87.42
1660186005	2022-08-11 04:46:45	-84.53
1660186014	2022-08-11 04:46:54	-95.75
1660186019	2022-08-11 04:46:59	-89.03
1660186020	2022-08-11 04:47:00	-89.68
1660186024	2022-08-11 04:47:04	-102.71
1660186026	2022-08-11 04:47:06	-90.53
1660186027	2022-08-11 04:47:07	-85.96
1660186030	2022-08-11 04:47:10	-92.09
1660186031	2022-08-11 04:47:11	-85.57
1660186034	2022-08-11 04:47:14	-92.95
1660186038	2022-08-11 04:47:18	-87.33
1660186049	2022-08-11 04:47:29	-90.46
1660186052	2022-08-11 04:47:32	-95.75
1660186053	2022-08-11 04:47:33	-88.86
1660186067	2022-08-11 04:47:47	-93.03
1660186070	2022-08-11 04:47:50	-86.48
1660186079	2022-08-11 04:47:59	-85.43
1660186085	2022-08-11 04:48:05	-99.08
1660186086	2022-08-11 04:48:06	-91.72
1660186091	2022-08-11 04:48:11	-91.64
1660186109	2022-08-11 04:48:29	-88.71
1660186117	2022-08-11 04:48:37	-88.30
1660186118	2022-08-11 04:48:38	-92.86
1660186129	2022-08-11 04:48:49	-90.37
1660186139	2022-08-11 04:48:59	-89.45
1660186150	2022-08-11 04:49:10	-85.34
1660186158	2022-08-11 04:49:18	-91.37
1660186169	2022-08-11 04:49:29	-89.24
1660186181	2022-08-11 04:49:41	-85.92
1660186193	2022-08-11 04:49:53	-91.42
1660186194	2022-08-11 04:49:54	-99.51
1660186196	2022-08-11 04:49:56	-91.56
1660186199	2022-08-11 04:49:59	-87.44
1660186204	2022-08-11 04:50:04	-97.25
1660186207	2022-08-11 04:50:07	-87.33
1660186210	2022-08-11 04:50:10	-103.92
1660186211	2022-08-11 04:50:11	-93.46
1660186212	2022-08-11 04:50:12	-85.31
1660186214	2022-08-11 04:50:14	-94.75
1660186216	2022-08-11 04:50:16	-86.61
1660186224	2022-08-11 04:50:24	-95.81
1660186227	2022-08-11 04:50:27	-83.84
1660186229	2022-08-11 04:50:29	-88.02
1660186231	2022-08-11 04:50:31	-89.54
1660186232	2022-08-11 04:50:32	-94.68
1660186236	2022-08-11 04:50:36	-87.78
1660186254	2022-08-11 04:50:54	-93.86
1660186257	2022-08-11 04:50:57	-88.21
1660186259	2022-08-11 04:50:59	-99.06
1660186259	2022-08-11 04:50:59	-99.06
1660186261	2022-08-11 04:51:01	-86.19
1660186270	2022-08-11 04:51:10	-91.10
1660186278	2022-08-11 04:51:18	-83.96
1660186279	2022-08-11 04:51:19	-90.43
1660186285	2022-08-11 04:51:25	-85.87
1660186289	2022-08-11 04:51:29	-84.00
1660186292	2022-08-11 04:51:32	-91.64
1660186295	2022-08-11 04:51:35	-83.51
1660186304	2022-08-11 04:51:44	-92.62
1660186310	2022-08-11 04:51:50	-84.70
1660186312	2022-08-11 04:51:52	-95.31
1660186313	2022-08-11 04:51:53	-90.35
1660186319	2022-08-11 04:51:59	-94.31
1660186331	2022-08-11 04:52:11	-102.96
1660186332	2022-08-11 04:52:12	-88.96
1660186334	2022-08-11 04:52:14	-98.75
1660186336	2022-08-11 04:52:16	-86.27
1660186339	2022-08-11 04:52:19	-102.12
1660186341	2022-08-11 04:52:21	-94.23
1660186347	2022-08-11 04:52:27	-86.44
1660186349	2022-08-11 04:52:29	-86.99
1660186369	2022-08-11 04:52:49	-94.14
1660186373	2022-08-11 04:52:53	-83.75
1660186378	2022-08-11 04:52:58	-93.06
1660186379	2022-08-11 04:52:59	-92.25
1660186388	2022-08-11 04:53:08	-86.62
1660186390	2022-08-11 04:53:10	-91.84
1660186395	2022-08-11 04:53:15	-86.26
1660186404	2022-08-11 04:53:24	-91.81
1660186408	2022-08-11 04:53:28	-84.71
1660186410	2022-08-11 04:53:30	-87.10
1660186410	2022-08-11 04:53:30	-77.27
1660186412	2022-08-11 04:53:32	-90.78
1660186422	2022-08-11 04:53:42	-86.78
1660186437	2022-08-11 04:53:57	-88.24
1660186440	2022-08-11 04:54:00	-87.95
1660186444	2022-08-11 04:54:04	-81.07
1660186446	2022-08-11 04:54:06	-94.52
1660186448	2022-08-11 04:54:08	-83.99
1660186450	2022-08-11 04:54:10	-95.18
1660186452	2022-08-11 04:54:12	-88.39
1660186470	2022-08-11 04:54:30	-86.99
1660186471	2022-08-11 04:54:31	-81.02
1660186472	2022-08-11 04:54:32	-91.38
1660186477	2022-08-11 04:54:37	-86.22
1660186489	2022-08-11 04:54:49	-91.09
1660186497	2022-08-11 04:54:57	-86.37
1660186499	2022-08-11 04:54:59	-95.43
1660186500	2022-08-11 04:55:00	-95.43
1660186501	2022-08-11 04:55:01	-85.92
1660186525	2022-08-11 04:55:25	-91.08
1660186527	2022-08-11 04:55:27	-93.84
1660186529	2022-08-11 04:55:29	-87.39
1660186530	2022-08-11 04:55:30	-87.39
1660186536	2022-08-11 04:55:36	-94.24
1660186538	2022-08-11 04:55:38	-86.78
1660186544	2022-08-11 04:55:44	-91.73
1660186550	2022-08-11 04:55:50	-84.06
1660186552	2022-08-11 04:55:52	-1097.72
1660186554	2022-08-11 04:55:54	-185.30
1660186559	2022-08-11 04:55:59	-173.14
1660186560	2022-08-11 04:56:00	-173.14
1660186562	2022-08-11 04:56:02	-182.33
1660186571	2022-08-11 04:56:11	-196.95
1660186573	2022-08-11 04:56:13	-182.16
1660186590	2022-08-11 04:56:30	-178.01
1660186619	2022-08-11 04:56:59	-171.06
1660186620	2022-08-11 04:57:00	-171.06
1660186650	2022-08-11 04:57:30	-167.00
1660186680	2022-08-11 04:58:00	-179.41
1660186691	2022-08-11 04:58:11	-182.56
1660186693	2022-08-11 04:58:13	-171.28
1660186694	2022-08-11 04:58:14	-185.09
1660186695	2022-08-11 04:58:15	-171.68
1660186710	2022-08-11 04:58:30	-171.82
1660186740	2022-08-11 04:59:00	-167.89
1660186770	2022-08-11 04:59:30	-168.06
1660186783	2022-08-11 04:59:43	-168.81
1660186800	2022-08-11 05:00:00	-167.32
1660186804	2022-08-11 05:00:04	-181.09
1660186806	2022-08-11 05:00:06	-174.80
1660186830	2022-08-11 05:00:30	-170.22
1660186860	2022-08-11 05:01:00	-169.01
1660186864	2022-08-11 05:01:04	-191.23
1660186866	2022-08-11 05:01:06	-164.84
1660186880	2022-08-11 05:01:20	-170.59
1660186890	2022-08-11 05:01:30	-173.18
1660186920	2022-08-11 05:02:00	-168.34
1660186950	2022-08-11 05:02:30	-169.34
1660186980	2022-08-11 05:03:00	-168.75
1660187010	2022-08-11 05:03:30	-167.16
1660187040	2022-08-11 05:04:00	-172.64
1660187070	2022-08-11 05:04:30	-167.38
1660187100	2022-08-11 05:05:00	-167.39
1660187130	2022-08-11 05:05:30	-168.98
1660187160	2022-08-11 05:06:00	-172.29
1660187190	2022-08-11 05:06:30	-163.22
1660187220	2022-08-11 05:07:00	-166.70
1660187250	2022-08-11 05:07:30	-168.05
1660187280	2022-08-11 05:08:00	-167.40
1660187310	2022-08-11 05:08:30	-171.57
1660187340	2022-08-11 05:09:00	-170.12
1660187370	2022-08-11 05:09:30	-171.65
1660187400	2022-08-11 05:10:00	-169.45
1660187430	2022-08-11 05:10:30	-167.93
1660187461	2022-08-11 05:11:01	-171.18
1660187490	2022-08-11 05:11:30	-164.47
1660187520	2022-08-11 05:12:00	-166.85
1660187550	2022-08-11 05:12:30	-166.10
1660187580	2022-08-11 05:13:00	-168.66
1660187608	2022-08-11 05:13:28	-160.05
1660187610	2022-08-11 05:13:30	-166.66
1660187610	2022-08-11 05:13:30	-168.87
1660187640	2022-08-11 05:14:00	-164.72
1660187670	2022-08-11 05:14:30	-166.87
1660187700	2022-08-11 05:15:00	-169.38
1660187730	2022-08-11 05:15:30	-170.21
1660187760	2022-08-11 05:16:00	-168.84
1660187790	2022-08-11 05:16:30	-164.63
1660187820	2022-08-11 05:17:00	-169.67
1660187850	2022-08-11 05:17:30	-170.62
1660187880	2022-08-11 05:18:00	-165.16
1660187910	2022-08-11 05:18:30	-172.45
1660187940	2022-08-11 05:19:00	-163.69
1660187970	2022-08-11 05:19:30	-166.01
1660188000	2022-08-11 05:20:00	-164.06
1660188001	2022-08-11 05:20:01	-182.35
1660188003	2022-08-11 05:20:03	-171.23
1660188030	2022-08-11 05:20:30	-174.84
1660188039	2022-08-11 05:20:39	-182.94
1660188042	2022-08-11 05:20:42	-167.20
1660188060	2022-08-11 05:21:00	-169.83
1660188090	2022-08-11 05:21:30	-164.90
1660188107	2022-08-11 05:21:47	-175.91
1660188111	2022-08-11 05:21:51	-167.96
1660188120	2022-08-11 05:22:00	-168.57
1660188150	2022-08-11 05:22:30	-167.23
1660188180	2022-08-11 05:23:00	-169.66
1660188182	2022-08-11 05:23:02	-197.08
1660188183	2022-08-11 05:23:03	-165.95
1660188195	2022-08-11 05:23:15	-175.41
1660188197	2022-08-11 05:23:17	-164.65
1660188210	2022-08-11 05:23:30	-165.30
1660188240	2022-08-11 05:24:00	-170.33
1660188245	2022-08-11 05:24:05	-175.04
1660188248	2022-08-11 05:24:08	-165.38
1660188270	2022-08-11 05:24:30	-164.66
1660188275	2022-08-11 05:24:35	-179.63
1660188280	2022-08-11 05:24:40	-166.69
1660188300	2022-08-11 05:25:00	-167.71
1660188303	2022-08-11 05:25:03	-178.77
1660188305	2022-08-11 05:25:05	-167.37
1660188307	2022-08-11 05:25:07	-193.49
1660188309	2022-08-11 05:25:09	-166.57
1660188330	2022-08-11 05:25:30	-166.49
1660188360	2022-08-11 05:26:00	-169.01
1660188382	2022-08-11 05:26:22	-178.65
1660188383	2022-08-11 05:26:23	-169.26
1660188390	2022-08-11 05:26:30	-160.56
1660188390	2022-08-11 05:26:30	-160.56
1660188394	2022-08-11 05:26:34	-172.73
1660188420	2022-08-11 05:27:00	-168.17
1660188440	2022-08-11 05:27:20	-163.89
1660188450	2022-08-11 05:27:30	-165.74
1660188455	2022-08-11 05:27:35	-176.07
1660188457	2022-08-11 05:27:37	-163.83
1660188480	2022-08-11 05:28:00	-163.27
1660188487	2022-08-11 05:28:07	-181.43
1660188490	2022-08-11 05:28:10	-167.13
1660188510	2022-08-11 05:28:30	-168.36
1660188540	2022-08-11 05:29:00	-172.59
1660188570	2022-08-11 05:29:30	-169.13
1660188596	2022-08-11 05:29:56	-181.74
1660188598	2022-08-11 05:29:58	-169.01
1660188600	2022-08-11 05:30:00	-169.89
1660188630	2022-08-11 05:30:30	-170.58
1660188660	2022-08-11 05:31:00	-166.11
1660188690	2022-08-11 05:31:30	-165.96
1660188720	2022-08-11 05:32:00	-169.33
1660188750	2022-08-11 05:32:30	-167.03
1660188780	2022-08-11 05:33:00	-162.11
1660188810	2022-08-11 05:33:30	-168.00
1660188840	2022-08-11 05:34:00	-164.37
1660188864	2022-08-11 05:34:24	-179.23
1660188865	2022-08-11 05:34:25	-165.05
1660188870	2022-08-11 05:34:30	-165.28
1660188900	2022-08-11 05:35:00	-166.71
1660188911	2022-08-11 05:35:11	-186.92
1660188913	2022-08-11 05:35:13	-171.90
1660188930	2022-08-11 05:35:30	-166.26
