1660328175	2022-08-12 20:16:15	16132.2
1660328199	2022-08-12 20:16:39	16132.2
1660328227	2022-08-12 20:17:07	16134.7
1660328229	2022-08-12 20:17:09	16134.7
1660328230	2022-08-12 20:17:10	16134.7
1660328249	2022-08-12 20:17:29	16134.7
1660328259	2022-08-12 20:17:39	16134.7
1660328260	2022-08-12 20:17:40	16134.7
1660328261	2022-08-12 20:17:41	16134.7
1660328284	2022-08-12 20:18:04	16137.4
1660328286	2022-08-12 20:18:06	16137.4
1660328289	2022-08-12 20:18:09	16137.4
1660328290	2022-08-12 20:18:10	16137.4
1660328291	2022-08-12 20:18:11	16137.4
1660328319	2022-08-12 20:18:39	16137.4
1660328326	2022-08-12 20:18:46	16137.4
1660328333	2022-08-12 20:18:53	16140.1
1660328336	2022-08-12 20:18:56	16140.1
1660328349	2022-08-12 20:19:09	16140.1
1660328379	2022-08-12 20:19:39	16140.1
1660328380	2022-08-12 20:19:40	16140.1
1660328381	2022-08-12 20:19:41	16140.1
1660328409	2022-08-12 20:20:09	16142.8
1660328439	2022-08-12 20:20:39	16142.8
1660328441	2022-08-12 20:20:41	16142.8
1660328469	2022-08-12 20:21:09	16145.5
1660328471	2022-08-12 20:21:11	16145.5
1660328499	2022-08-12 20:21:39	16145.5
1660328500	2022-08-12 20:21:40	16145.5
1660328501	2022-08-12 20:21:41	16145.5
1660328526	2022-08-12 20:22:06	16148.2
1660328528	2022-08-12 20:22:08	16148.2
1660328529	2022-08-12 20:22:09	16148.2
1660328549	2022-08-12 20:22:29	16148.2
1660328551	2022-08-12 20:22:31	16148.2
1660328559	2022-08-12 20:22:39	16148.2
1660328561	2022-08-12 20:22:41	16148.2
1660328589	2022-08-12 20:23:09	16150.8
1660328619	2022-08-12 20:23:39	16150.8
1660328642	2022-08-12 20:24:02	16153.5
1660328644	2022-08-12 20:24:04	16153.5
1660328646	2022-08-12 20:24:06	16153.5
1660328649	2022-08-12 20:24:09	16153.5
1660328673	2022-08-12 20:24:33	16153.5
1660328675	2022-08-12 20:24:35	16153.5
1660328678	2022-08-12 20:24:38	16153.5
1660328679	2022-08-12 20:24:39	16153.5
1660328699	2022-08-12 20:24:59	16156.1
1660328701	2022-08-12 20:25:01	16156.1
1660328702	2022-08-12 20:25:02	16156.1
1660328703	2022-08-12 20:25:03	16156.1
1660328709	2022-08-12 20:25:09	16156.1
1660328739	2022-08-12 20:25:39	16156.1
1660328742	2022-08-12 20:25:42	16156.1
1660328744	2022-08-12 20:25:44	16156.1
1660328746	2022-08-12 20:25:46	16156.1
1660328747	2022-08-12 20:25:47	16156.1
1660328749	2022-08-12 20:25:49	16156.1
1660328750	2022-08-12 20:25:50	16158.8
1660328752	2022-08-12 20:25:52	16158.8
1660328753	2022-08-12 20:25:53	16158.8
1660328755	2022-08-12 20:25:55	16158.8
1660328757	2022-08-12 20:25:57	16158.8
1660328758	2022-08-12 20:25:58	16158.8
1660328760	2022-08-12 20:26:00	16158.8
1660328761	2022-08-12 20:26:01	16158.8
1660328764	2022-08-12 20:26:04	16158.8
1660328765	2022-08-12 20:26:05	16158.8
1660328769	2022-08-12 20:26:09	16158.8
1660328799	2022-08-12 20:26:39	16158.8
1660328800	2022-08-12 20:26:40	16158.8
1660328808	2022-08-12 20:26:48	16158.8
1660328829	2022-08-12 20:27:09	16161.4
1660328830	2022-08-12 20:27:10	16161.4
1660328834	2022-08-12 20:27:14	16161.4
1660328859	2022-08-12 20:27:39	16161.4
1660328883	2022-08-12 20:28:03	16164.0
1660328889	2022-08-12 20:28:09	16164.0
1660328892	2022-08-12 20:28:12	16164.0
1660328919	2022-08-12 20:28:39	16164.0
1660328949	2022-08-12 20:29:09	16166.6
1660328979	2022-08-12 20:29:39	16166.6
1660328987	2022-08-12 20:29:47	16166.6
1660329003	2022-08-12 20:30:03	16169.3
1660329004	2022-08-12 20:30:04	16169.3
1660329009	2022-08-12 20:30:09	16169.3
1660329010	2022-08-12 20:30:10	16169.3
1660329014	2022-08-12 20:30:14	16169.3
1660329039	2022-08-12 20:30:39	16169.3
1660329069	2022-08-12 20:31:09	16171.9
1660329099	2022-08-12 20:31:39	16171.9
1660329123	2022-08-12 20:32:03	16174.4
1660329124	2022-08-12 20:32:04	16174.4
1660329129	2022-08-12 20:32:09	16174.4
1660329130	2022-08-12 20:32:10	16174.4
1660329131	2022-08-12 20:32:11	16174.4
1660329150	2022-08-12 20:32:30	16174.4
1660329159	2022-08-12 20:32:39	16174.4
1660329189	2022-08-12 20:33:09	16177.1
1660329219	2022-08-12 20:33:39	16177.1
1660329244	2022-08-12 20:34:04	16179.6
1660329245	2022-08-12 20:34:05	16179.6
1660329247	2022-08-12 20:34:07	16179.6
1660329249	2022-08-12 20:34:09	16179.6
1660329249	2022-08-12 20:34:09	16179.6
1660329276	2022-08-12 20:34:36	16179.6
1660329279	2022-08-12 20:34:39	16179.6
1660329284	2022-08-12 20:34:44	16179.6
1660329290	2022-08-12 20:34:50	16182.2
1660329301	2022-08-12 20:35:01	16182.2
1660329309	2022-08-12 20:35:09	16182.2
1660329339	2022-08-12 20:35:39	16182.2
1660329357	2022-08-12 20:35:57	16184.7
1660329363	2022-08-12 20:36:03	16184.7
1660329365	2022-08-12 20:36:05	16184.7
1660329367	2022-08-12 20:36:07	16184.7
1660329369	2022-08-12 20:36:09	16184.7
1660329399	2022-08-12 20:36:39	16184.7
1660329429	2022-08-12 20:37:09	16187.2
1660329459	2022-08-12 20:37:39	16187.2
1660329466	2022-08-12 20:37:46	16187.2
1660329473	2022-08-12 20:37:53	16189.7
1660329478	2022-08-12 20:37:58	16189.7
1660329482	2022-08-12 20:38:02	16189.7
1660329484	2022-08-12 20:38:04	16189.7
1660329486	2022-08-12 20:38:06	16189.7
1660329489	2022-08-12 20:38:09	16189.7
1660329490	2022-08-12 20:38:10	16189.7
1660329492	2022-08-12 20:38:12	16189.7
1660329519	2022-08-12 20:38:39	16189.7
1660329522	2022-08-12 20:38:42	16189.7
1660329549	2022-08-12 20:39:09	16192.4
1660329562	2022-08-12 20:39:22	16192.4
1660329563	2022-08-12 20:39:23	16192.4
1660329579	2022-08-12 20:39:39	16192.4
1660329579	2022-08-12 20:39:39	16192.4
1660329582	2022-08-12 20:39:42	16192.4
1660329602	2022-08-12 20:40:02	16195.2
1660329603	2022-08-12 20:40:03	16195.2
1660329605	2022-08-12 20:40:05	16195.2
1660329606	2022-08-12 20:40:06	16195.2
1660329609	2022-08-12 20:40:09	16195.2
1660329624	2022-08-12 20:40:24	16195.2
1660329628	2022-08-12 20:40:28	16195.2
1660329639	2022-08-12 20:40:39	16195.2
1660329645	2022-08-12 20:40:45	16195.2
1660329658	2022-08-12 20:40:58	16198.7
1660329669	2022-08-12 20:41:09	16198.7
1660329699	2022-08-12 20:41:39	16198.7
1660329710	2022-08-12 20:41:50	16202.1
1660329725	2022-08-12 20:42:05	16202.1
1660329726	2022-08-12 20:42:06	16202.1
1660329729	2022-08-12 20:42:09	16202.1
1660329759	2022-08-12 20:42:39	16202.1
1660329777	2022-08-12 20:42:57	16205.5
1660329779	2022-08-12 20:42:59	16205.5
1660329789	2022-08-12 20:43:09	16205.5
1660329819	2022-08-12 20:43:39	16205.5
1660329843	2022-08-12 20:44:03	16209.0
1660329844	2022-08-12 20:44:04	16209.0
1660329849	2022-08-12 20:44:09	16209.0
1660329879	2022-08-12 20:44:39	16209.0
1660329880	2022-08-12 20:44:40	16209.0
1660329909	2022-08-12 20:45:09	16217.8
1660329939	2022-08-12 20:45:39	16217.8
1660329969	2022-08-12 20:46:09	16252.4
1660329999	2022-08-12 20:46:39	16252.4
1660330029	2022-08-12 20:47:09	16286.9
1660330059	2022-08-12 20:47:39	16286.9
1660330089	2022-08-12 20:48:09	16321.6
1660330119	2022-08-12 20:48:39	16321.6
1660330149	2022-08-12 20:49:09	16356.4
1660330179	2022-08-12 20:49:39	16356.4
1660330209	2022-08-12 20:50:09	16391.1
1660330239	2022-08-12 20:50:39	16391.1
1660330269	2022-08-12 20:51:09	16425.6
1660330299	2022-08-12 20:51:39	16425.6
1660330329	2022-08-12 20:52:09	16460.1
1660330360	2022-08-12 20:52:40	16460.1
1660330390	2022-08-12 20:53:10	16494.7
1660330420	2022-08-12 20:53:40	16494.7
1660330450	2022-08-12 20:54:10	16529.4
1660330480	2022-08-12 20:54:40	16529.4
1660330510	2022-08-12 20:55:10	16564.4
1660330540	2022-08-12 20:55:40	16564.4
1660330564	2022-08-12 20:56:04	16599.2
1660330565	2022-08-12 20:56:05	16599.2
1660330568	2022-08-12 20:56:08	16599.2
1660330569	2022-08-12 20:56:09	16599.2
1660330570	2022-08-12 20:56:10	16599.2
1660330573	2022-08-12 20:56:13	16599.2
1660330599	2022-08-12 20:56:39	16599.2
1660330600	2022-08-12 20:56:40	16599.2
1660330617	2022-08-12 20:56:57	16648.5
1660330630	2022-08-12 20:57:10	16648.5
1660330640	2022-08-12 20:57:20	16648.5
1660330660	2022-08-12 20:57:40	16648.5
1660330690	2022-08-12 20:58:10	16694.4
1660330720	2022-08-12 20:58:40	16694.4
1660330750	2022-08-12 20:59:10	16729.0
1660330780	2022-08-12 20:59:40	16729.0
1660330810	2022-08-12 21:00:10	16764.1
1660330827	2022-08-12 21:00:27	16764.1
1660330840	2022-08-12 21:00:40	16764.1
1660330863	2022-08-12 21:01:03	16809.0
1660330870	2022-08-12 21:01:10	16809.0
1660330875	2022-08-12 21:01:15	16809.0
1660330900	2022-08-12 21:01:40	16809.0
1660330923	2022-08-12 21:02:03	16864.9
1660330924	2022-08-12 21:02:04	16864.9
1660330930	2022-08-12 21:02:10	16864.9
1660330960	2022-08-12 21:02:40	16864.9
1660330990	2022-08-12 21:03:10	16906.6
1660331020	2022-08-12 21:03:40	16906.6
1660331050	2022-08-12 21:04:10	16941.7
1660331080	2022-08-12 21:04:40	16941.7
1660331110	2022-08-12 21:05:10	16976.2
1660331140	2022-08-12 21:05:40	16976.2
1660331170	2022-08-12 21:06:10	17010.7
1660331200	2022-08-12 21:06:40	17010.7
1660331230	2022-08-12 21:07:10	17044.9
1660331260	2022-08-12 21:07:40	17044.9
1660331290	2022-08-12 21:08:10	17079.4
1660331320	2022-08-12 21:08:40	17079.4
1660331350	2022-08-12 21:09:10	17113.3
1660331380	2022-08-12 21:09:40	17113.3
1660331410	2022-08-12 21:10:10	17147.1
1660331440	2022-08-12 21:10:40	17147.1
1660331466	2022-08-12 21:11:06	17180.6
1660331468	2022-08-12 21:11:08	17180.6
1660331470	2022-08-12 21:11:10	17180.6
1660331472	2022-08-12 21:11:12	17180.6
1660331478	2022-08-12 21:11:18	17180.6
1660331488	2022-08-12 21:11:28	17180.6
1660331500	2022-08-12 21:11:40	17180.6
1660331506	2022-08-12 21:11:46	17180.6
1660331512	2022-08-12 21:11:52	17192.1
1660331522	2022-08-12 21:12:02	17192.1
1660331526	2022-08-12 21:12:06	17192.1
1660331530	2022-08-12 21:12:10	17192.1
1660331557	2022-08-12 21:12:37	17192.1
1660331559	2022-08-12 21:12:39	17192.1
1660331560	2022-08-12 21:12:40	17192.1
1660331590	2022-08-12 21:13:10	17194.6
1660331607	2022-08-12 21:13:27	17194.6
1660331609	2022-08-12 21:13:29	17194.6
1660331617	2022-08-12 21:13:37	17194.6
1660331620	2022-08-12 21:13:40	17194.6
1660331622	2022-08-12 21:13:42	17194.6
1660331626	2022-08-12 21:13:46	17194.6
1660331629	2022-08-12 21:13:49	17194.6
1660331632	2022-08-12 21:13:52	17197.1
1660331643	2022-08-12 21:14:03	17197.1
1660331644	2022-08-12 21:14:04	17197.1
1660331646	2022-08-12 21:14:06	17197.1
1660331650	2022-08-12 21:14:10	17197.1
1660331652	2022-08-12 21:14:12	17197.1
1660331657	2022-08-12 21:14:17	17197.1
1660331680	2022-08-12 21:14:40	17197.1
1660331682	2022-08-12 21:14:42	17197.1
1660331682	2022-08-12 21:14:42	17197.1
1660331698	2022-08-12 21:14:58	17199.6
1660331705	2022-08-12 21:15:05	17199.6
1660331710	2022-08-12 21:15:10	17199.6
1660331711	2022-08-12 21:15:11	17199.6
1660331725	2022-08-12 21:15:25	17199.6
1660331740	2022-08-12 21:15:40	17199.6
1660331741	2022-08-12 21:15:41	17199.6
1660331742	2022-08-12 21:15:42	17199.6
1660331744	2022-08-12 21:15:44	17199.6
1660331747	2022-08-12 21:15:47	17199.6
1660331748	2022-08-12 21:15:48	17199.6
1660331760	2022-08-12 21:16:00	17202.1
1660331763	2022-08-12 21:16:03	17202.1
1660331765	2022-08-12 21:16:05	17202.1
1660331766	2022-08-12 21:16:06	17202.1
1660331768	2022-08-12 21:16:08	17202.1
1660331770	2022-08-12 21:16:10	17202.1
1660331780	2022-08-12 21:16:20	17202.1
1660331783	2022-08-12 21:16:23	17202.1
1660331800	2022-08-12 21:16:40	17202.1
1660331808	2022-08-12 21:16:48	17202.1
1660331811	2022-08-12 21:16:51	17204.5
1660331812	2022-08-12 21:16:52	17204.5
1660331830	2022-08-12 21:17:10	17204.5
1660331860	2022-08-12 21:17:40	17204.5
1660331867	2022-08-12 21:17:47	17204.5
1660331869	2022-08-12 21:17:49	17207.1
1660331871	2022-08-12 21:17:51	17207.1
1660331875	2022-08-12 21:17:55	17207.1
1660331877	2022-08-12 21:17:57	17207.1
1660331880	2022-08-12 21:18:00	17207.1
1660331882	2022-08-12 21:18:02	17207.1
1660331883	2022-08-12 21:18:03	17207.1
1660331885	2022-08-12 21:18:05	17207.1
1660331890	2022-08-12 21:18:10	17207.1
1660331890	2022-08-12 21:18:10	17207.1
1660331892	2022-08-12 21:18:12	17207.1
1660331893	2022-08-12 21:18:13	17207.1
1660331895	2022-08-12 21:18:15	17207.1
1660331896	2022-08-12 21:18:16	17207.1
1660331901	2022-08-12 21:18:21	17207.1
1660331920	2022-08-12 21:18:40	17207.1
1660331920	2022-08-12 21:18:40	17207.1
1660331922	2022-08-12 21:18:42	17207.1
1660331928	2022-08-12 21:18:48	17207.1
1660331950	2022-08-12 21:19:10	17209.5
1660331950	2022-08-12 21:19:10	17209.5
1660331951	2022-08-12 21:19:11	17209.5
1660331962	2022-08-12 21:19:22	17209.5
1660331963	2022-08-12 21:19:23	17209.5
1660331974	2022-08-12 21:19:34	17209.5
1660331980	2022-08-12 21:19:40	17209.5
1660331987	2022-08-12 21:19:47	17209.5
1660331988	2022-08-12 21:19:48	17209.5
1660331991	2022-08-12 21:19:51	17212.0
1660332002	2022-08-12 21:20:02	17212.0
1660332005	2022-08-12 21:20:05	17212.0
1660332010	2022-08-12 21:20:10	17212.0
1660332032	2022-08-12 21:20:32	17212.0
1660332036	2022-08-12 21:20:36	17212.0
1660332040	2022-08-12 21:20:40	17212.0
1660332047	2022-08-12 21:20:47	17212.0
1660332049	2022-08-12 21:20:49	17214.4
1660332060	2022-08-12 21:21:00	17214.4
1660332070	2022-08-12 21:21:10	17214.4
1660332070	2022-08-12 21:21:10	17214.4
1660332072	2022-08-12 21:21:12	17214.4
1660332091	2022-08-12 21:21:31	17214.4
1660332100	2022-08-12 21:21:40	17214.4
1660332107	2022-08-12 21:21:47	17214.4
1660332109	2022-08-12 21:21:49	17216.9
1660332121	2022-08-12 21:22:01	17216.9
1660332125	2022-08-12 21:22:05	17216.9
1660332130	2022-08-12 21:22:10	17216.9
1660332139	2022-08-12 21:22:19	17216.9
1660332143	2022-08-12 21:22:23	17216.9
1660332147	2022-08-12 21:22:27	17216.9
1660332160	2022-08-12 21:22:40	17216.9
1660332163	2022-08-12 21:22:43	17216.9
1660332167	2022-08-12 21:22:47	17216.9
1660332169	2022-08-12 21:22:49	17219.2
1660332172	2022-08-12 21:22:52	17219.2
1660332190	2022-08-12 21:23:10	17219.2
1660332192	2022-08-12 21:23:12	17219.2
1660332199	2022-08-12 21:23:19	17219.2
1660332216	2022-08-12 21:23:36	17219.2
1660332217	2022-08-12 21:23:37	17219.2
1660332220	2022-08-12 21:23:40	17219.2
1660332220	2022-08-12 21:23:40	17219.2
1660332221	2022-08-12 21:23:41	17219.2
1660332222	2022-08-12 21:23:42	17219.2
1660332231	2022-08-12 21:23:51	17221.7
1660332236	2022-08-12 21:23:56	17221.7
1660332237	2022-08-12 21:23:57	17221.7
1660332239	2022-08-12 21:23:59	17221.7
1660332241	2022-08-12 21:24:01	17221.7
1660332242	2022-08-12 21:24:02	17221.7
1660332243	2022-08-12 21:24:03	17221.7
1660332245	2022-08-12 21:24:05	17221.7
1660332246	2022-08-12 21:24:06	17221.7
1660332247	2022-08-12 21:24:07	17221.7
1660332250	2022-08-12 21:24:10	17221.7
1660332250	2022-08-12 21:24:10	17221.7
1660332252	2022-08-12 21:24:12	17221.7
1660332253	2022-08-12 21:24:13	17221.7
1660332255	2022-08-12 21:24:15	17221.7
1660332257	2022-08-12 21:24:17	17221.7
1660332263	2022-08-12 21:24:23	17221.7
1660332266	2022-08-12 21:24:26	17221.7
1660332280	2022-08-12 21:24:40	17221.7
1660332280	2022-08-12 21:24:40	17221.7
1660332284	2022-08-12 21:24:44	17221.7
1660332291	2022-08-12 21:24:51	17224.1
1660332310	2022-08-12 21:25:10	17224.1
1660332340	2022-08-12 21:25:40	17224.1
1660332363	2022-08-12 21:26:03	17226.4
1660332364	2022-08-12 21:26:04	17226.4
1660332365	2022-08-12 21:26:05	17226.4
1660332370	2022-08-12 21:26:10	17226.4
1660332390	2022-08-12 21:26:30	17226.4
1660332400	2022-08-12 21:26:40	17226.4
1660332402	2022-08-12 21:26:42	17226.4
1660332413	2022-08-12 21:26:53	17228.8
1660332414	2022-08-12 21:26:54	17228.8
1660332416	2022-08-12 21:26:56	17228.8
1660332430	2022-08-12 21:27:10	17228.8
1660332430	2022-08-12 21:27:10	17228.8
1660332436	2022-08-12 21:27:16	17228.8
1660332460	2022-08-12 21:27:40	17228.8
1660332490	2022-08-12 21:28:10	17231.3
1660332495	2022-08-12 21:28:15	17231.3
1660332497	2022-08-12 21:28:17	17231.3
1660332513	2022-08-12 21:28:33	17231.3
1660332515	2022-08-12 21:28:35	17231.3
1660332520	2022-08-12 21:28:40	17231.3
1660332522	2022-08-12 21:28:42	17231.3
1660332529	2022-08-12 21:28:49	17233.7
1660332531	2022-08-12 21:28:51	17233.7
1660332532	2022-08-12 21:28:52	17233.7
1660332534	2022-08-12 21:28:54	17233.7
1660332540	2022-08-12 21:29:00	17233.7
1660332546	2022-08-12 21:29:06	17233.7
1660332550	2022-08-12 21:29:10	17233.7
1660332560	2022-08-12 21:29:20	17233.7
1660332561	2022-08-12 21:29:21	17233.7
1660332562	2022-08-12 21:29:22	17233.7
1660332568	2022-08-12 21:29:28	17233.7
1660332570	2022-08-12 21:29:30	17233.7
1660332574	2022-08-12 21:29:34	17233.7
1660332580	2022-08-12 21:29:40	17233.7
1660332591	2022-08-12 21:29:51	17236.1
1660332602	2022-08-12 21:30:02	17236.1
1660332604	2022-08-12 21:30:04	17236.1
1660332610	2022-08-12 21:30:10	17236.1
1660332633	2022-08-12 21:30:33	17236.1
1660332635	2022-08-12 21:30:35	17236.1
1660332640	2022-08-12 21:30:40	17236.1
1660332653	2022-08-12 21:30:53	17238.5
1660332656	2022-08-12 21:30:56	17238.5
1660332663	2022-08-12 21:31:03	17238.5
1660332670	2022-08-12 21:31:10	17238.5
1660332680	2022-08-12 21:31:20	17238.5
1660332699	2022-08-12 21:31:39	17238.5
1660332700	2022-08-12 21:31:40	17238.5
1660332720	2022-08-12 21:32:00	17240.9
1660332724	2022-08-12 21:32:04	17240.9
1660332730	2022-08-12 21:32:10	17240.9
1660332731	2022-08-12 21:32:11	17240.9
1660332734	2022-08-12 21:32:14	17240.9
1660332735	2022-08-12 21:32:15	17240.9
1660332739	2022-08-12 21:32:19	17240.9
1660332748	2022-08-12 21:32:28	17240.9
1660332751	2022-08-12 21:32:31	17240.9
1660332760	2022-08-12 21:32:40	17240.9
1660332773	2022-08-12 21:32:53	17243.3
1660332774	2022-08-12 21:32:54	17243.3
1660332780	2022-08-12 21:33:00	17243.3
1660332781	2022-08-12 21:33:01	17243.3
1660332787	2022-08-12 21:33:07	17243.3
1660332790	2022-08-12 21:33:10	17243.3
1660332791	2022-08-12 21:33:11	17243.3
1660332799	2022-08-12 21:33:19	17243.3
1660332801	2022-08-12 21:33:21	17243.3
1660332802	2022-08-12 21:33:22	17243.3
1660332804	2022-08-12 21:33:24	17243.3
1660332806	2022-08-12 21:33:26	17243.3
1660332820	2022-08-12 21:33:40	17243.3
1660332831	2022-08-12 21:33:51	17245.6
1660332844	2022-08-12 21:34:04	17245.6
1660332845	2022-08-12 21:34:05	17245.6
1660332846	2022-08-12 21:34:06	17245.6
1660332850	2022-08-12 21:34:10	17245.6
1660332866	2022-08-12 21:34:26	17245.6
1660332867	2022-08-12 21:34:27	17245.6
1660332873	2022-08-12 21:34:33	17245.6
1660332875	2022-08-12 21:34:35	17245.6
1660332877	2022-08-12 21:34:37	17245.6
1660332879	2022-08-12 21:34:39	17245.6
1660332880	2022-08-12 21:34:40	17245.6
1660332884	2022-08-12 21:34:44	17245.6
1660332886	2022-08-12 21:34:46	17245.6
1660332888	2022-08-12 21:34:48	17245.6
1660332892	2022-08-12 21:34:52	17248.1
1660332894	2022-08-12 21:34:54	17248.1
1660332895	2022-08-12 21:34:55	17248.1
1660332898	2022-08-12 21:34:58	17248.1
1660332902	2022-08-12 21:35:02	17248.1
1660332904	2022-08-12 21:35:04	17248.1
1660332910	2022-08-12 21:35:10	17248.1
1660332940	2022-08-12 21:35:40	17248.1
1660332963	2022-08-12 21:36:03	17250.5
1660332965	2022-08-12 21:36:05	17250.5
1660332970	2022-08-12 21:36:10	17250.5
1660332979	2022-08-12 21:36:19	17250.5
1660332981	2022-08-12 21:36:21	17250.5
1660332993	2022-08-12 21:36:33	17250.5
1660332995	2022-08-12 21:36:35	17250.5
1660333000	2022-08-12 21:36:40	17250.5
1660333013	2022-08-12 21:36:53	17252.9
1660333015	2022-08-12 21:36:55	17252.9
1660333029	2022-08-12 21:37:09	17252.9
1660333030	2022-08-12 21:37:10	17252.9
1660333030	2022-08-12 21:37:10	17252.9
1660333042	2022-08-12 21:37:22	17252.9
1660333044	2022-08-12 21:37:24	17252.9
1660333060	2022-08-12 21:37:40	17252.9
1660333063	2022-08-12 21:37:43	17252.9
1660333064	2022-08-12 21:37:44	17252.9
1660333075	2022-08-12 21:37:55	17255.2
1660333083	2022-08-12 21:38:03	17255.2
1660333085	2022-08-12 21:38:05	17255.2
1660333088	2022-08-12 21:38:08	17255.2
1660333090	2022-08-12 21:38:10	17255.2
1660333114	2022-08-12 21:38:34	17255.2
1660333118	2022-08-12 21:38:38	17255.2
1660333120	2022-08-12 21:38:40	17255.2
1660333120	2022-08-12 21:38:40	17255.2
1660333121	2022-08-12 21:38:41	17255.2
1660333123	2022-08-12 21:38:43	17255.2
1660333125	2022-08-12 21:38:45	17255.2
1660333140	2022-08-12 21:39:00	17257.7
1660333142	2022-08-12 21:39:02	17257.7
1660333144	2022-08-12 21:39:04	17257.7
1660333150	2022-08-12 21:39:10	17257.7
1660333178	2022-08-12 21:39:38	17257.7
1660333180	2022-08-12 21:39:40	17257.7
1660333190	2022-08-12 21:39:50	17260.0
1660333192	2022-08-12 21:39:52	17260.0
1660333202	2022-08-12 21:40:02	17260.0
1660333204	2022-08-12 21:40:04	17260.0
1660333206	2022-08-12 21:40:06	17260.0
1660333208	2022-08-12 21:40:08	17260.0
1660333210	2022-08-12 21:40:10	17260.0
1660333226	2022-08-12 21:40:26	17260.0
1660333233	2022-08-12 21:40:33	17260.0
1660333240	2022-08-12 21:40:40	17260.0
1660333270	2022-08-12 21:41:10	17262.4
1660333274	2022-08-12 21:41:14	17262.4
1660333277	2022-08-12 21:41:17	17262.4
1660333301	2022-08-12 21:41:41	17262.4
1660333303	2022-08-12 21:41:43	17262.4
1660333305	2022-08-12 21:41:45	17262.4
1660333307	2022-08-12 21:41:47	17262.4
1660333322	2022-08-12 21:42:02	17264.8
1660333326	2022-08-12 21:42:06	17264.8
1660333331	2022-08-12 21:42:11	17264.8
1660333332	2022-08-12 21:42:12	17264.8
1660333355	2022-08-12 21:42:35	17264.8
1660333361	2022-08-12 21:42:41	17264.8
1660333376	2022-08-12 21:42:56	17267.2
1660333378	2022-08-12 21:42:58	17267.2
1660333391	2022-08-12 21:43:11	17267.2
1660333421	2022-08-12 21:43:41	17267.2
1660333432	2022-08-12 21:43:52	17269.5
1660333443	2022-08-12 21:44:03	17269.5
1660333443	2022-08-12 21:44:03	17269.5
1660333447	2022-08-12 21:44:07	17269.5
1660333451	2022-08-12 21:44:11	17269.5
1660333471	2022-08-12 21:44:31	17269.5
1660333475	2022-08-12 21:44:35	17269.5
1660333481	2022-08-12 21:44:41	17269.5
1660333492	2022-08-12 21:44:52	17271.9
1660333494	2022-08-12 21:44:54	17271.9
1660333511	2022-08-12 21:45:11	17271.9
1660333513	2022-08-12 21:45:13	17271.9
1660333531	2022-08-12 21:45:31	17271.9
1660333534	2022-08-12 21:45:34	17271.9
1660333541	2022-08-12 21:45:41	17271.9
1660333563	2022-08-12 21:46:03	17274.4
1660333565	2022-08-12 21:46:05	17274.4
1660333567	2022-08-12 21:46:07	17274.4
1660333571	2022-08-12 21:46:11	17274.4
1660333577	2022-08-12 21:46:17	17274.4
1660333589	2022-08-12 21:46:29	17274.4
1660333601	2022-08-12 21:46:41	17274.4
1660333631	2022-08-12 21:47:11	17276.7
1660333661	2022-08-12 21:47:41	17276.7
1660333668	2022-08-12 21:47:48	17276.7
1660333672	2022-08-12 21:47:52	17279.2
1660333683	2022-08-12 21:48:03	17279.2
1660333685	2022-08-12 21:48:05	17279.2
1660333687	2022-08-12 21:48:07	17279.2
1660333690	2022-08-12 21:48:10	17279.2
1660333691	2022-08-12 21:48:11	17279.2
1660333692	2022-08-12 21:48:12	17279.2
1660333716	2022-08-12 21:48:36	17279.2
1660333719	2022-08-12 21:48:39	17279.2
1660333721	2022-08-12 21:48:41	17279.2
1660333722	2022-08-12 21:48:42	17279.2
1660333724	2022-08-12 21:48:44	17279.2
1660333751	2022-08-12 21:49:11	17281.6
1660333766	2022-08-12 21:49:26	17281.6
1660333781	2022-08-12 21:49:41	17281.6
1660333781	2022-08-12 21:49:41	17281.6
1660333785	2022-08-12 21:49:45	17281.6
1660333796	2022-08-12 21:49:56	17283.9
1660333800	2022-08-12 21:50:00	17283.9
1660333804	2022-08-12 21:50:04	17283.9
1660333805	2022-08-12 21:50:05	17283.9
1660333807	2022-08-12 21:50:07	17283.9
1660333811	2022-08-12 21:50:11	17283.9
1660333811	2022-08-12 21:50:11	17283.9
1660333813	2022-08-12 21:50:13	17283.9
1660333841	2022-08-12 21:50:41	17283.9
1660333843	2022-08-12 21:50:43	17283.9
1660333860	2022-08-12 21:51:00	17286.4
1660333871	2022-08-12 21:51:11	17286.4
1660333901	2022-08-12 21:51:41	17286.4
1660333907	2022-08-12 21:51:47	17286.4
1660333910	2022-08-12 21:51:50	17288.7
1660333911	2022-08-12 21:51:51	17288.7
1660333920	2022-08-12 21:52:00	17288.7
1660333922	2022-08-12 21:52:02	17288.7
1660333924	2022-08-12 21:52:04	17288.7
1660333928	2022-08-12 21:52:08	17288.7
1660333930	2022-08-12 21:52:10	17288.7
1660333931	2022-08-12 21:52:11	17288.7
1660333931	2022-08-12 21:52:11	17288.7
1660333933	2022-08-12 21:52:13	17288.7
1660333961	2022-08-12 21:52:41	17288.7
1660333968	2022-08-12 21:52:48	17288.7
1660333991	2022-08-12 21:53:11	17291.2
1660334015	2022-08-12 21:53:35	17291.2
1660334017	2022-08-12 21:53:37	17291.2
1660334019	2022-08-12 21:53:39	17291.2
1660334021	2022-08-12 21:53:41	17291.2
1660334022	2022-08-12 21:53:42	17291.2
