1660234184	2022-08-11 18:09:44	231.05
1660234191	2022-08-11 18:09:51	231.13
1660234195	2022-08-11 18:09:55	230.93
1660234211	2022-08-11 18:10:11	231.10
1660234214	2022-08-11 18:10:14	231.03
1660234215	2022-08-11 18:10:15	230.98
1660234244	2022-08-11 18:10:44	231.13
1660234274	2022-08-11 18:11:14	230.92
1660234304	2022-08-11 18:11:44	230.76
1660234331	2022-08-11 18:12:11	230.74
1660234334	2022-08-11 18:12:14	230.51
1660234336	2022-08-11 18:12:16	230.91
1660234346	2022-08-11 18:12:26	230.37
1660234354	2022-08-11 18:12:34	230.62
1660234364	2022-08-11 18:12:44	230.50
1660234394	2022-08-11 18:13:14	231.19
1660234424	2022-08-11 18:13:44	230.94
1660234454	2022-08-11 18:14:14	230.84
1660234484	2022-08-11 18:14:44	231.16
1660234514	2022-08-11 18:15:14	231.36
1660234544	2022-08-11 18:15:44	231.72
1660234571	2022-08-11 18:16:11	231.48
1660234573	2022-08-11 18:16:13	231.44
1660234574	2022-08-11 18:16:14	231.44
1660234604	2022-08-11 18:16:44	231.61
1660234623	2022-08-11 18:17:03	231.19
1660234630	2022-08-11 18:17:10	231.26
1660234634	2022-08-11 18:17:14	231.15
1660234664	2022-08-11 18:17:44	231.03
1660234691	2022-08-11 18:18:11	231.21
1660234694	2022-08-11 18:18:14	231.08
1660234694	2022-08-11 18:18:14	231.11
1660234724	2022-08-11 18:18:44	230.57
1660234748	2022-08-11 18:19:08	231.00
1660234750	2022-08-11 18:19:10	230.94
1660234754	2022-08-11 18:19:14	231.14
1660234758	2022-08-11 18:19:18	230.96
1660234761	2022-08-11 18:19:21	231.06
1660234784	2022-08-11 18:19:44	231.58
1660234812	2022-08-11 18:20:12	230.93
1660234814	2022-08-11 18:20:14	231.16
1660234844	2022-08-11 18:20:44	230.99
1660234874	2022-08-11 18:21:14	230.60
1660234904	2022-08-11 18:21:44	230.55
1660234934	2022-08-11 18:22:14	231.08
1660234954	2022-08-11 18:22:34	230.98
1660234960	2022-08-11 18:22:40	230.76
1660234964	2022-08-11 18:22:44	230.54
1660234993	2022-08-11 18:23:13	230.62
1660234994	2022-08-11 18:23:14	230.63
1660235014	2022-08-11 18:23:34	230.96
1660235024	2022-08-11 18:23:44	230.84
1660235054	2022-08-11 18:24:14	230.96
1660235077	2022-08-11 18:24:37	229.43
1660235084	2022-08-11 18:24:44	229.33
1660235114	2022-08-11 18:25:14	229.09
1660235144	2022-08-11 18:25:44	227.84
1660235174	2022-08-11 18:26:14	228.61
1660235203	2022-08-11 18:26:43	230.62
1660235204	2022-08-11 18:26:44	230.69
1660235234	2022-08-11 18:27:14	230.35
1660235255	2022-08-11 18:27:35	230.68
1660235261	2022-08-11 18:27:41	230.68
1660235264	2022-08-11 18:27:44	230.73
1660235292	2022-08-11 18:28:12	230.28
1660235294	2022-08-11 18:28:14	230.37
1660235320	2022-08-11 18:28:40	230.17
1660235321	2022-08-11 18:28:41	230.23
1660235324	2022-08-11 18:28:44	230.26
1660235332	2022-08-11 18:28:52	230.17
1660235341	2022-08-11 18:29:01	230.67
1660235354	2022-08-11 18:29:14	230.80
1660235384	2022-08-11 18:29:44	230.90
1660235411	2022-08-11 18:30:11	230.32
1660235412	2022-08-11 18:30:12	230.37
1660235414	2022-08-11 18:30:14	230.54
1660235444	2022-08-11 18:30:44	230.89
1660235474	2022-08-11 18:31:14	230.97
1660235504	2022-08-11 18:31:44	230.60
1660235507	2022-08-11 18:31:47	230.70
1660235534	2022-08-11 18:32:14	230.99
1660235564	2022-08-11 18:32:44	230.97
1660235594	2022-08-11 18:33:14	230.84
1660235600	2022-08-11 18:33:20	230.53
1660235602	2022-08-11 18:33:22	230.66
1660235624	2022-08-11 18:33:44	230.36
1660235651	2022-08-11 18:34:11	231.06
1660235653	2022-08-11 18:34:13	229.76
1660235654	2022-08-11 18:34:14	230.74
1660235666	2022-08-11 18:34:26	230.78
1660235671	2022-08-11 18:34:31	230.77
1660235675	2022-08-11 18:34:35	230.93
1660235677	2022-08-11 18:34:37	231.00
1660235684	2022-08-11 18:34:44	231.05
1660235714	2022-08-11 18:35:14	231.11
1660235744	2022-08-11 18:35:44	231.36
1660235771	2022-08-11 18:36:11	230.72
1660235772	2022-08-11 18:36:12	230.52
1660235774	2022-08-11 18:36:14	230.72
1660235804	2022-08-11 18:36:44	230.85
1660235834	2022-08-11 18:37:14	230.48
1660235864	2022-08-11 18:37:44	230.99
1660235877	2022-08-11 18:37:57	229.31
1660235879	2022-08-11 18:37:59	230.11
1660235891	2022-08-11 18:38:11	230.48
1660235894	2022-08-11 18:38:14	230.60
1660235901	2022-08-11 18:38:21	230.92
1660235924	2022-08-11 18:38:44	230.41
1660235954	2022-08-11 18:39:14	230.73
1660235984	2022-08-11 18:39:44	230.72
1660236010	2022-08-11 18:40:10	230.35
1660236014	2022-08-11 18:40:14	230.50
1660236014	2022-08-11 18:40:14	230.50
1660236044	2022-08-11 18:40:44	230.69
1660236064	2022-08-11 18:41:04	229.92
1660236066	2022-08-11 18:41:06	230.22
1660236074	2022-08-11 18:41:14	230.69
1660236087	2022-08-11 18:41:27	229.77
1660236104	2022-08-11 18:41:44	230.50
1660236111	2022-08-11 18:41:51	229.46
1660236124	2022-08-11 18:42:04	229.98
1660236125	2022-08-11 18:42:05	230.40
1660236131	2022-08-11 18:42:11	229.80
1660236133	2022-08-11 18:42:13	229.72
1660236134	2022-08-11 18:42:14	229.82
1660236164	2022-08-11 18:42:44	230.27
1660236194	2022-08-11 18:43:14	230.36
1660236207	2022-08-11 18:43:27	230.11
1660236208	2022-08-11 18:43:28	230.29
1660236224	2022-08-11 18:43:44	230.26
1660236244	2022-08-11 18:44:04	230.21
1660236254	2022-08-11 18:44:14	230.13
1660236273	2022-08-11 18:44:33	230.03
1660236284	2022-08-11 18:44:44	230.60
1660236314	2022-08-11 18:45:14	230.88
1660236344	2022-08-11 18:45:44	230.84
1660236370	2022-08-11 18:46:10	230.16
1660236372	2022-08-11 18:46:12	230.17
1660236374	2022-08-11 18:46:14	230.18
1660236378	2022-08-11 18:46:18	230.02
1660236382	2022-08-11 18:46:22	229.96
1660236392	2022-08-11 18:46:32	229.62
1660236405	2022-08-11 18:46:45	230.50
1660236407	2022-08-11 18:46:47	229.03
1660236421	2022-08-11 18:47:01	230.73
1660236435	2022-08-11 18:47:15	230.57
1660236465	2022-08-11 18:47:45	230.68
1660236491	2022-08-11 18:48:11	230.68
1660236493	2022-08-11 18:48:13	230.34
1660236495	2022-08-11 18:48:15	230.39
1660236525	2022-08-11 18:48:45	230.65
1660236555	2022-08-11 18:49:15	230.50
1660236585	2022-08-11 18:49:45	230.36
1660236613	2022-08-11 18:50:13	229.89
1660236615	2022-08-11 18:50:15	230.10
1660236645	2022-08-11 18:50:45	229.61
1660236675	2022-08-11 18:51:15	229.85
1660236705	2022-08-11 18:51:45	228.67
1660236731	2022-08-11 18:52:11	229.93
1660236732	2022-08-11 18:52:12	229.92
1660236733	2022-08-11 18:52:13	229.83
1660236735	2022-08-11 18:52:15	229.78
1660236761	2022-08-11 18:52:41	229.12
1660236764	2022-08-11 18:52:44	229.70
1660236765	2022-08-11 18:52:45	229.61
1660236795	2022-08-11 18:53:15	229.78
1660236825	2022-08-11 18:53:45	229.35
1660236855	2022-08-11 18:54:15	229.30
1660236885	2022-08-11 18:54:45	230.31
1660236915	2022-08-11 18:55:15	230.32
1660236945	2022-08-11 18:55:45	230.16
1660236971	2022-08-11 18:56:11	230.22
1660236972	2022-08-11 18:56:12	230.04
1660236975	2022-08-11 18:56:15	230.06
1660237005	2022-08-11 18:56:45	230.50
1660237035	2022-08-11 18:57:15	230.08
1660237065	2022-08-11 18:57:45	230.23
1660237095	2022-08-11 18:58:15	230.42
1660237120	2022-08-11 18:58:40	230.77
1660237121	2022-08-11 18:58:41	230.84
1660237125	2022-08-11 18:58:45	230.92
1660237155	2022-08-11 18:59:15	230.42
1660237185	2022-08-11 18:59:45	230.47
1660237211	2022-08-11 19:00:11	230.77
1660237213	2022-08-11 19:00:13	230.66
1660237215	2022-08-11 19:00:15	230.67
1660237245	2022-08-11 19:00:45	230.47
1660237275	2022-08-11 19:01:15	230.52
1660237277	2022-08-11 19:01:17	230.77
1660237279	2022-08-11 19:01:19	230.64
1660237305	2022-08-11 19:01:45	230.84
1660237308	2022-08-11 19:01:48	230.87
1660237332	2022-08-11 19:02:12	230.83
1660237335	2022-08-11 19:02:15	231.08
1660237339	2022-08-11 19:02:19	231.10
1660237343	2022-08-11 19:02:23	231.05
1660237365	2022-08-11 19:02:45	230.71
1660237385	2022-08-11 19:03:05	230.78
1660237395	2022-08-11 19:03:15	230.69
1660237425	2022-08-11 19:03:45	230.81
1660237451	2022-08-11 19:04:11	230.55
1660237453	2022-08-11 19:04:13	230.42
1660237455	2022-08-11 19:04:15	230.54
1660237485	2022-08-11 19:04:45	230.46
1660237515	2022-08-11 19:05:15	230.59
1660237545	2022-08-11 19:05:45	230.64
1660237575	2022-08-11 19:06:15	230.89
1660237605	2022-08-11 19:06:45	230.98
1660237635	2022-08-11 19:07:15	230.89
1660237665	2022-08-11 19:07:45	230.30
1660237695	2022-08-11 19:08:15	230.54
1660237725	2022-08-11 19:08:45	230.51
1660237755	2022-08-11 19:09:15	230.44
1660237785	2022-08-11 19:09:45	231.06
1660237815	2022-08-11 19:10:15	231.12
1660237845	2022-08-11 19:10:45	230.92
1660237875	2022-08-11 19:11:15	230.73
1660237905	2022-08-11 19:11:45	230.74
1660237931	2022-08-11 19:12:11	230.77
1660237932	2022-08-11 19:12:12	230.87
1660237934	2022-08-11 19:12:14	230.80
1660237935	2022-08-11 19:12:15	230.47
1660237965	2022-08-11 19:12:45	230.97
1660237995	2022-08-11 19:13:15	230.64
1660238025	2022-08-11 19:13:45	230.48
1660238055	2022-08-11 19:14:15	229.54
1660238085	2022-08-11 19:14:45	229.91
1660238115	2022-08-11 19:15:15	230.47
1660238145	2022-08-11 19:15:45	230.51
1660238175	2022-08-11 19:16:15	230.91
1660238205	2022-08-11 19:16:45	230.63
1660238235	2022-08-11 19:17:15	231.01
1660238265	2022-08-11 19:17:45	230.83
1660238291	2022-08-11 19:18:11	230.91
1660238294	2022-08-11 19:18:14	230.93
1660238295	2022-08-11 19:18:15	231.04
1660238325	2022-08-11 19:18:45	231.20
1660238351	2022-08-11 19:19:11	230.96
1660238353	2022-08-11 19:19:13	230.91
1660238355	2022-08-11 19:19:15	231.35
1660238385	2022-08-11 19:19:45	231.04
1660238411	2022-08-11 19:20:11	231.39
1660238414	2022-08-11 19:20:14	231.50
1660238415	2022-08-11 19:20:15	231.58
1660238445	2022-08-11 19:20:45	230.98
1660238475	2022-08-11 19:21:15	230.08
1660238481	2022-08-11 19:21:21	230.42
1660238491	2022-08-11 19:21:31	230.36
1660238505	2022-08-11 19:21:45	230.02
1660238532	2022-08-11 19:22:12	230.27
1660238535	2022-08-11 19:22:15	230.22
1660238565	2022-08-11 19:22:45	230.27
1660238595	2022-08-11 19:23:15	230.72
1660238625	2022-08-11 19:23:45	230.67
1660238635	2022-08-11 19:23:55	231.09
1660238636	2022-08-11 19:23:56	231.25
1660238655	2022-08-11 19:24:15	230.89
1660238685	2022-08-11 19:24:45	231.38
1660238697	2022-08-11 19:24:57	231.02
1660238698	2022-08-11 19:24:58	231.21
1660238711	2022-08-11 19:25:11	230.81
1660238713	2022-08-11 19:25:13	230.95
1660238715	2022-08-11 19:25:15	231.17
1660238745	2022-08-11 19:25:45	230.81
1660238767	2022-08-11 19:26:07	230.11
1660238770	2022-08-11 19:26:10	230.40
1660238771	2022-08-11 19:26:11	230.26
1660238772	2022-08-11 19:26:12	230.34
1660238774	2022-08-11 19:26:14	230.58
1660238775	2022-08-11 19:26:15	230.68
1660238793	2022-08-11 19:26:33	229.84
1660238795	2022-08-11 19:26:35	229.88
1660238805	2022-08-11 19:26:45	230.93
1660238831	2022-08-11 19:27:11	230.93
1660238832	2022-08-11 19:27:12	230.86
1660238835	2022-08-11 19:27:15	230.82
1660238865	2022-08-11 19:27:45	230.82
1660238891	2022-08-11 19:28:11	230.64
1660238894	2022-08-11 19:28:14	231.03
1660238895	2022-08-11 19:28:15	231.05
1660238920	2022-08-11 19:28:40	230.62
1660238925	2022-08-11 19:28:45	230.64
1660238926	2022-08-11 19:28:46	230.67
1660238955	2022-08-11 19:29:15	230.84
1660238985	2022-08-11 19:29:45	230.76
1660238998	2022-08-11 19:29:58	230.09
1660239015	2022-08-11 19:30:15	230.39
1660239045	2022-08-11 19:30:45	230.37
1660239075	2022-08-11 19:31:15	230.73
1660239105	2022-08-11 19:31:45	230.73
1660239131	2022-08-11 19:32:11	230.27
1660239133	2022-08-11 19:32:13	230.61
1660239135	2022-08-11 19:32:15	230.82
1660239166	2022-08-11 19:32:46	230.28
1660239196	2022-08-11 19:33:16	230.49
1660239226	2022-08-11 19:33:46	230.57
1660239256	2022-08-11 19:34:16	230.56
1660239286	2022-08-11 19:34:46	230.89
1660239298	2022-08-11 19:34:58	230.93
1660239316	2022-08-11 19:35:16	230.63
1660239322	2022-08-11 19:35:22	230.69
1660239323	2022-08-11 19:35:23	230.66
1660239338	2022-08-11 19:35:38	230.68
1660239346	2022-08-11 19:35:46	230.94
1660239371	2022-08-11 19:36:11	230.65
1660239374	2022-08-11 19:36:14	230.58
1660239376	2022-08-11 19:36:16	230.46
1660239406	2022-08-11 19:36:46	230.20
1660239436	2022-08-11 19:37:16	230.43
1660239466	2022-08-11 19:37:46	230.21
1660239491	2022-08-11 19:38:11	229.70
1660239492	2022-08-11 19:38:12	229.86
1660239496	2022-08-11 19:38:16	230.14
1660239526	2022-08-11 19:38:46	230.53
1660239556	2022-08-11 19:39:16	230.31
1660239573	2022-08-11 19:39:33	229.65
1660239586	2022-08-11 19:39:46	229.96
1660239598	2022-08-11 19:39:58	230.20
1660239613	2022-08-11 19:40:13	230.49
1660239616	2022-08-11 19:40:16	230.31
1660239630	2022-08-11 19:40:30	229.95
1660239631	2022-08-11 19:40:31	229.95
1660239641	2022-08-11 19:40:41	230.07
1660239643	2022-08-11 19:40:43	230.15
1660239646	2022-08-11 19:40:46	230.19
1660239665	2022-08-11 19:41:05	230.13
1660239667	2022-08-11 19:41:07	230.21
1660239674	2022-08-11 19:41:14	230.29
1660239676	2022-08-11 19:41:16	229.82
1660239706	2022-08-11 19:41:46	229.01
1660239736	2022-08-11 19:42:16	230.06
1660239766	2022-08-11 19:42:46	230.18
1660239796	2022-08-11 19:43:16	229.67
1660239820	2022-08-11 19:43:40	229.67
1660239821	2022-08-11 19:43:41	229.76
1660239826	2022-08-11 19:43:46	230.02
1660239828	2022-08-11 19:43:48	230.25
1660239832	2022-08-11 19:43:52	230.11
1660239856	2022-08-11 19:44:16	230.00
1660239886	2022-08-11 19:44:46	230.33
1660239890	2022-08-11 19:44:50	230.11
1660239897	2022-08-11 19:44:57	230.24
1660239898	2022-08-11 19:44:58	230.34
1660239916	2022-08-11 19:45:16	230.56
1660239946	2022-08-11 19:45:46	230.08
1660239971	2022-08-11 19:46:11	230.14
1660239972	2022-08-11 19:46:12	230.14
1660239976	2022-08-11 19:46:16	230.03
1660240002	2022-08-11 19:46:42	230.42
1660240006	2022-08-11 19:46:46	230.16
1660240023	2022-08-11 19:47:03	230.08
1660240024	2022-08-11 19:47:04	230.29
1660240036	2022-08-11 19:47:16	229.67
1660240057	2022-08-11 19:47:37	230.32
1660240066	2022-08-11 19:47:46	230.12
1660240082	2022-08-11 19:48:02	230.19
1660240092	2022-08-11 19:48:12	230.16
1660240096	2022-08-11 19:48:16	229.91
1660240126	2022-08-11 19:48:46	229.76
1660240139	2022-08-11 19:48:59	230.19
1660240142	2022-08-11 19:49:02	229.82
1660240153	2022-08-11 19:49:13	230.05
1660240155	2022-08-11 19:49:15	229.36
1660240156	2022-08-11 19:49:16	229.36
1660240175	2022-08-11 19:49:35	229.76
1660240186	2022-08-11 19:49:46	229.77
1660240216	2022-08-11 19:50:16	229.39
1660240224	2022-08-11 19:50:24	229.32
1660240246	2022-08-11 19:50:46	229.79
1660240255	2022-08-11 19:50:55	229.48
1660240276	2022-08-11 19:51:16	229.73
1660240306	2022-08-11 19:51:46	229.98
1660240336	2022-08-11 19:52:16	230.21
1660240366	2022-08-11 19:52:46	229.87
1660240396	2022-08-11 19:53:16	230.02
1660240426	2022-08-11 19:53:46	230.04
1660240438	2022-08-11 19:53:58	230.05
1660240440	2022-08-11 19:54:00	229.65
1660240453	2022-08-11 19:54:13	230.20
1660240455	2022-08-11 19:54:15	229.94
1660240456	2022-08-11 19:54:16	229.94
1660240456	2022-08-11 19:54:16	230.03
1660240459	2022-08-11 19:54:19	230.30
1660240486	2022-08-11 19:54:46	230.03
1660240507	2022-08-11 19:55:07	229.82
1660240516	2022-08-11 19:55:16	230.01
1660240546	2022-08-11 19:55:46	229.61
1660240547	2022-08-11 19:55:47	229.61
1660240549	2022-08-11 19:55:49	229.49
1660240576	2022-08-11 19:56:16	229.06
1660240606	2022-08-11 19:56:46	228.36
1660240624	2022-08-11 19:57:04	229.29
1660240626	2022-08-11 19:57:06	229.33
1660240636	2022-08-11 19:57:16	229.46
1660240666	2022-08-11 19:57:46	229.53
1660240691	2022-08-11 19:58:11	229.24
1660240692	2022-08-11 19:58:12	229.31
1660240696	2022-08-11 19:58:16	229.37
1660240726	2022-08-11 19:58:46	229.64
1660240744	2022-08-11 19:59:04	229.56
1660240746	2022-08-11 19:59:06	229.56
1660240756	2022-08-11 19:59:16	228.07
1660240786	2022-08-11 19:59:46	229.93
1660240798	2022-08-11 19:59:58	229.69
1660240816	2022-08-11 20:00:16	229.92
1660240846	2022-08-11 20:00:46	229.53
1660240864	2022-08-11 20:01:04	229.76
1660240866	2022-08-11 20:01:06	229.76
1660240876	2022-08-11 20:01:16	229.81
1660240906	2022-08-11 20:01:46	229.70
1660240924	2022-08-11 20:02:04	229.66
1660240926	2022-08-11 20:02:06	229.94
1660240936	2022-08-11 20:02:16	230.67
1660240966	2022-08-11 20:02:46	230.45
1660240984	2022-08-11 20:03:04	229.89
1660240986	2022-08-11 20:03:06	230.10
1660240996	2022-08-11 20:03:16	230.33
1660241026	2022-08-11 20:03:46	230.04
1660241044	2022-08-11 20:04:04	229.59
1660241046	2022-08-11 20:04:06	230.25
1660241056	2022-08-11 20:04:16	230.68
1660241086	2022-08-11 20:04:46	230.10
1660241116	2022-08-11 20:05:16	230.14
1660241146	2022-08-11 20:05:46	229.93
1660241171	2022-08-11 20:06:11	229.71
1660241173	2022-08-11 20:06:13	229.87
1660241176	2022-08-11 20:06:16	229.72
1660241201	2022-08-11 20:06:41	230.12
1660241202	2022-08-11 20:06:42	230.16
1660241206	2022-08-11 20:06:46	230.00
1660241236	2022-08-11 20:07:16	229.90
1660241266	2022-08-11 20:07:46	229.81
1660241296	2022-08-11 20:08:16	229.92
1660241326	2022-08-11 20:08:46	229.72
1660241356	2022-08-11 20:09:16	230.00
1660241386	2022-08-11 20:09:46	229.83
1660241396	2022-08-11 20:09:56	230.06
1660241397	2022-08-11 20:09:57	229.62
1660241416	2022-08-11 20:10:16	229.89
1660241446	2022-08-11 20:10:46	229.52
1660241476	2022-08-11 20:11:16	229.88
1660241506	2022-08-11 20:11:46	229.28
1660241524	2022-08-11 20:12:04	230.20
1660241526	2022-08-11 20:12:06	230.41
1660241531	2022-08-11 20:12:11	230.04
1660241532	2022-08-11 20:12:12	229.96
1660241536	2022-08-11 20:12:16	230.13
1660241564	2022-08-11 20:12:44	229.92
1660241566	2022-08-11 20:12:46	229.90
1660241567	2022-08-11 20:12:47	229.83
1660241573	2022-08-11 20:12:53	229.80
1660241588	2022-08-11 20:13:08	229.95
1660241596	2022-08-11 20:13:16	229.35
1660241626	2022-08-11 20:13:46	229.40
1660241656	2022-08-11 20:14:16	229.48
1660241686	2022-08-11 20:14:46	228.61
1660241704	2022-08-11 20:15:04	227.65
1660241706	2022-08-11 20:15:06	228.37
1660241716	2022-08-11 20:15:16	228.69
1660241746	2022-08-11 20:15:46	228.72
1660241764	2022-08-11 20:16:04	228.39
1660241766	2022-08-11 20:16:06	226.93
1660241771	2022-08-11 20:16:11	228.12
1660241773	2022-08-11 20:16:13	228.51
1660241776	2022-08-11 20:16:16	227.91
1660241797	2022-08-11 20:16:37	228.77
1660241806	2022-08-11 20:16:46	228.67
1660241824	2022-08-11 20:17:04	227.97
1660241826	2022-08-11 20:17:06	228.17
1660241836	2022-08-11 20:17:16	228.25
1660241857	2022-08-11 20:17:37	228.30
1660241858	2022-08-11 20:17:38	228.14
1660241863	2022-08-11 20:17:43	228.53
1660241865	2022-08-11 20:17:45	228.30
1660241866	2022-08-11 20:17:46	228.63
1660241884	2022-08-11 20:18:04	228.49
1660241886	2022-08-11 20:18:06	228.34
1660241896	2022-08-11 20:18:16	228.51
1660241926	2022-08-11 20:18:46	228.15
1660241956	2022-08-11 20:19:16	228.71
1660241986	2022-08-11 20:19:46	228.48
1660242011	2022-08-11 20:20:11	228.84
1660242013	2022-08-11 20:20:13	229.05
1660242017	2022-08-11 20:20:17	228.80
1660242046	2022-08-11 20:20:46	228.54
1660242070	2022-08-11 20:21:10	228.32
1660242076	2022-08-11 20:21:16	228.57
1660242106	2022-08-11 20:21:46	228.04
1660242136	2022-08-11 20:22:16	227.82
1660242166	2022-08-11 20:22:46	228.56
1660242196	2022-08-11 20:23:16	228.40
1660242226	2022-08-11 20:23:46	228.37
1660242246	2022-08-11 20:24:06	228.25
1660242256	2022-08-11 20:24:16	228.64
1660242274	2022-08-11 20:24:34	228.40
1660242278	2022-08-11 20:24:38	228.57
1660242286	2022-08-11 20:24:46	228.34
1660242316	2022-08-11 20:25:16	228.19
1660242346	2022-08-11 20:25:46	227.91
1660242369	2022-08-11 20:26:09	228.11
1660242375	2022-08-11 20:26:15	228.41
1660242376	2022-08-11 20:26:16	228.20
1660242406	2022-08-11 20:26:46	228.40
1660242436	2022-08-11 20:27:16	228.11
1660242466	2022-08-11 20:27:46	228.16
1660242491	2022-08-11 20:28:11	228.39
1660242497	2022-08-11 20:28:17	228.40
1660242497	2022-08-11 20:28:17	228.34
1660242526	2022-08-11 20:28:46	228.47
1660242556	2022-08-11 20:29:16	228.25
1660242586	2022-08-11 20:29:46	228.74
1660242616	2022-08-11 20:30:16	228.57
1660242621	2022-08-11 20:30:21	228.68
1660242623	2022-08-11 20:30:23	228.82
1660242647	2022-08-11 20:30:47	228.23
1660242663	2022-08-11 20:31:03	228.32
1660242677	2022-08-11 20:31:17	228.60
1660242707	2022-08-11 20:31:47	228.50
1660242737	2022-08-11 20:32:17	228.08
1660242767	2022-08-11 20:32:47	227.39
1660242797	2022-08-11 20:33:17	228.04
1660242827	2022-08-11 20:33:47	228.52
1660242857	2022-08-11 20:34:17	227.86
1660242875	2022-08-11 20:34:35	228.51
1660242877	2022-08-11 20:34:37	228.42
1660242887	2022-08-11 20:34:47	228.40
1660242917	2022-08-11 20:35:17	228.24
1660242947	2022-08-11 20:35:47	227.80
1660242968	2022-08-11 20:36:08	228.58
1660242977	2022-08-11 20:36:17	228.74
1660242978	2022-08-11 20:36:18	228.72
1660242984	2022-08-11 20:36:24	228.72
1660243007	2022-08-11 20:36:47	228.57
1660243037	2022-08-11 20:37:17	229.13
1660243066	2022-08-11 20:37:46	228.20
1660243067	2022-08-11 20:37:47	228.20
1660243067	2022-08-11 20:37:47	228.29
1660243069	2022-08-11 20:37:49	228.57
1660243097	2022-08-11 20:38:17	229.28
1660243127	2022-08-11 20:38:47	228.98
1660243142	2022-08-11 20:39:02	229.00
1660243157	2022-08-11 20:39:17	228.56
1660243187	2022-08-11 20:39:47	228.89
1660243216	2022-08-11 20:40:16	228.54
1660243217	2022-08-11 20:40:17	228.54
1660243218	2022-08-11 20:40:18	228.55
1660243247	2022-08-11 20:40:47	228.98
1660243277	2022-08-11 20:41:17	229.26
1660243302	2022-08-11 20:41:42	228.76
1660243303	2022-08-11 20:41:43	229.16
1660243307	2022-08-11 20:41:47	229.19
1660243332	2022-08-11 20:42:12	229.19
1660243337	2022-08-11 20:42:17	229.27
1660243357	2022-08-11 20:42:37	227.93
1660243367	2022-08-11 20:42:47	228.97
1660243391	2022-08-11 20:43:11	229.05
1660243393	2022-08-11 20:43:13	229.01
1660243397	2022-08-11 20:43:17	229.02
1660243427	2022-08-11 20:43:47	228.87
1660243447	2022-08-11 20:44:07	228.80
1660243457	2022-08-11 20:44:17	228.69
1660243459	2022-08-11 20:44:19	228.68
1660243487	2022-08-11 20:44:47	228.85
1660243517	2022-08-11 20:45:17	228.91
1660243547	2022-08-11 20:45:47	228.84
1660243554	2022-08-11 20:45:54	228.77
1660243556	2022-08-11 20:45:56	228.58
1660243563	2022-08-11 20:46:03	228.71
1660243566	2022-08-11 20:46:06	229.14
1660243577	2022-08-11 20:46:17	229.14
1660243607	2022-08-11 20:46:47	228.98
1660243637	2022-08-11 20:47:17	229.25
1660243667	2022-08-11 20:47:47	229.13
1660243697	2022-08-11 20:48:17	229.60
1660243727	2022-08-11 20:48:47	229.63
1660243757	2022-08-11 20:49:17	229.71
1660243771	2022-08-11 20:49:31	229.20
1660243773	2022-08-11 20:49:33	229.21
1660243787	2022-08-11 20:49:47	229.75
1660243817	2022-08-11 20:50:17	229.88
1660243847	2022-08-11 20:50:47	229.33
1660243877	2022-08-11 20:51:17	229.42
1660243907	2022-08-11 20:51:47	229.40
1660243937	2022-08-11 20:52:17	229.26
1660243967	2022-08-11 20:52:47	229.31
1660243997	2022-08-11 20:53:17	229.02
1660244027	2022-08-11 20:53:47	229.75
1660244057	2022-08-11 20:54:17	229.57
1660244087	2022-08-11 20:54:47	230.03
1660244117	2022-08-11 20:55:17	229.41
1660244147	2022-08-11 20:55:47	228.94
1660244177	2022-08-11 20:56:17	228.92
1660244207	2022-08-11 20:56:47	229.21
1660244237	2022-08-11 20:57:17	229.19
1660244267	2022-08-11 20:57:47	229.83
1660244297	2022-08-11 20:58:17	229.69
1660244327	2022-08-11 20:58:47	230.32
1660244357	2022-08-11 20:59:17	230.04
1660244387	2022-08-11 20:59:47	230.24
1660244411	2022-08-11 21:00:11	229.63
1660244413	2022-08-11 21:00:13	229.60
1660244417	2022-08-11 21:00:17	229.61
1660244435	2022-08-11 21:00:35	229.57
1660244436	2022-08-11 21:00:36	229.44
1660244447	2022-08-11 21:00:47	229.38
1660244477	2022-08-11 21:01:17	229.60
1660244480	2022-08-11 21:01:20	229.60
1660244497	2022-08-11 21:01:37	227.62
1660244507	2022-08-11 21:01:47	229.31
1660244531	2022-08-11 21:02:11	229.30
1660244532	2022-08-11 21:02:12	229.39
1660244537	2022-08-11 21:02:17	229.13
1660244567	2022-08-11 21:02:47	229.36
1660244597	2022-08-11 21:03:17	229.46
1660244627	2022-08-11 21:03:47	230.03
1660244657	2022-08-11 21:04:17	229.20
1660244687	2022-08-11 21:04:47	229.81
1660244717	2022-08-11 21:05:17	229.62
1660244747	2022-08-11 21:05:47	229.76
1660244777	2022-08-11 21:06:17	229.58
1660244791	2022-08-11 21:06:31	229.77
1660244807	2022-08-11 21:06:47	229.69
1660244837	2022-08-11 21:07:17	229.75
1660244864	2022-08-11 21:07:44	229.58
1660244867	2022-08-11 21:07:47	229.33
1660244897	2022-08-11 21:08:17	228.53
1660244927	2022-08-11 21:08:47	229.32
1660244957	2022-08-11 21:09:17	228.94
1660244987	2022-08-11 21:09:47	228.46
1660244994	2022-08-11 21:09:54	228.66
1660245017	2022-08-11 21:10:17	228.73
1660245024	2022-08-11 21:10:24	228.72
1660245047	2022-08-11 21:10:47	228.44
1660245077	2022-08-11 21:11:17	227.89
1660245107	2022-08-11 21:11:47	227.82
1660245137	2022-08-11 21:12:17	227.20
