1660328096	2022-08-12 20:14:56	-167.78
1660328098	2022-08-12 20:14:58	-155.62
1660328109	2022-08-12 20:15:09	-154.46
1660328139	2022-08-12 20:15:39	-151.89
1660328164	2022-08-12 20:16:04	-157.23
1660328165	2022-08-12 20:16:05	-179.40
1660328166	2022-08-12 20:16:06	-156.26
1660328169	2022-08-12 20:16:09	-150.90
1660328175	2022-08-12 20:16:15	-148.14
1660328199	2022-08-12 20:16:39	-147.62
1660328227	2022-08-12 20:17:07	-162.68
1660328229	2022-08-12 20:17:09	-155.74
1660328230	2022-08-12 20:17:10	-154.10
1660328249	2022-08-12 20:17:29	-164.25
1660328259	2022-08-12 20:17:39	-158.93
1660328260	2022-08-12 20:17:40	-172.96
1660328261	2022-08-12 20:17:41	-159.58
1660328284	2022-08-12 20:18:04	-167.39
1660328286	2022-08-12 20:18:06	-161.87
1660328289	2022-08-12 20:18:09	-162.20
1660328290	2022-08-12 20:18:10	-179.84
1660328291	2022-08-12 20:18:11	-169.24
1660328319	2022-08-12 20:18:39	-161.70
1660328326	2022-08-12 20:18:46	-161.62
1660328333	2022-08-12 20:18:53	-172.73
1660328336	2022-08-12 20:18:56	-163.25
1660328349	2022-08-12 20:19:09	-160.44
1660328379	2022-08-12 20:19:39	-160.08
1660328380	2022-08-12 20:19:40	-183.76
1660328381	2022-08-12 20:19:41	-163.94
1660328409	2022-08-12 20:20:09	-159.07
1660328439	2022-08-12 20:20:39	-158.08
1660328441	2022-08-12 20:20:41	-162.37
1660328469	2022-08-12 20:21:09	-158.48
1660328471	2022-08-12 20:21:11	-158.46
1660328499	2022-08-12 20:21:39	-157.89
1660328500	2022-08-12 20:21:40	-171.56
1660328501	2022-08-12 20:21:41	-159.49
1660328526	2022-08-12 20:22:06	-168.53
1660328528	2022-08-12 20:22:08	-157.67
1660328529	2022-08-12 20:22:09	-157.67
1660328549	2022-08-12 20:22:29	-171.04
1660328551	2022-08-12 20:22:31	-157.73
1660328559	2022-08-12 20:22:39	-156.89
1660328561	2022-08-12 20:22:41	-157.56
1660328589	2022-08-12 20:23:09	-156.09
1660328619	2022-08-12 20:23:39	-159.62
1660328642	2022-08-12 20:24:02	-183.49
1660328644	2022-08-12 20:24:04	-215.94
1660328646	2022-08-12 20:24:06	-155.90
1660328649	2022-08-12 20:24:09	-156.55
1660328673	2022-08-12 20:24:33	-165.70
1660328675	2022-08-12 20:24:35	-158.29
1660328678	2022-08-12 20:24:38	-155.93
1660328679	2022-08-12 20:24:39	-155.93
1660328699	2022-08-12 20:24:59	-170.46
1660328701	2022-08-12 20:25:01	-155.37
1660328702	2022-08-12 20:25:02	-184.97
1660328703	2022-08-12 20:25:03	-162.28
1660328709	2022-08-12 20:25:09	-153.66
1660328739	2022-08-12 20:25:39	-160.24
1660328742	2022-08-12 20:25:42	-172.33
1660328744	2022-08-12 20:25:44	-165.00
1660328746	2022-08-12 20:25:46	-155.95
1660328747	2022-08-12 20:25:47	-187.72
1660328749	2022-08-12 20:25:49	-158.28
1660328750	2022-08-12 20:25:50	-171.28
1660328752	2022-08-12 20:25:52	-155.70
1660328753	2022-08-12 20:25:53	-184.35
1660328755	2022-08-12 20:25:55	-154.49
1660328757	2022-08-12 20:25:57	-161.73
1660328758	2022-08-12 20:25:58	-181.84
1660328760	2022-08-12 20:26:00	-155.58
1660328761	2022-08-12 20:26:01	-183.82
1660328764	2022-08-12 20:26:04	-177.58
1660328765	2022-08-12 20:26:05	-158.45
1660328769	2022-08-12 20:26:09	-160.47
1660328799	2022-08-12 20:26:39	-168.40
1660328800	2022-08-12 20:26:40	-166.33
1660328808	2022-08-12 20:26:48	-155.82
1660328829	2022-08-12 20:27:09	-157.33
1660328830	2022-08-12 20:27:10	-163.76
1660328834	2022-08-12 20:27:14	-152.75
1660328859	2022-08-12 20:27:39	-157.18
1660328883	2022-08-12 20:28:03	-151.51
1660328889	2022-08-12 20:28:09	-156.19
1660328892	2022-08-12 20:28:12	-159.70
1660328919	2022-08-12 20:28:39	-156.39
1660328949	2022-08-12 20:29:09	-156.33
1660328979	2022-08-12 20:29:39	-156.63
1660328987	2022-08-12 20:29:47	-151.70
1660329003	2022-08-12 20:30:03	-186.31
1660329004	2022-08-12 20:30:04	-153.34
1660329009	2022-08-12 20:30:09	-159.56
1660329010	2022-08-12 20:30:10	-164.63
1660329014	2022-08-12 20:30:14	-153.69
1660329039	2022-08-12 20:30:39	-155.01
1660329069	2022-08-12 20:31:09	-153.84
1660329099	2022-08-12 20:31:39	-155.60
1660329123	2022-08-12 20:32:03	-180.72
1660329124	2022-08-12 20:32:04	-151.81
1660329129	2022-08-12 20:32:09	-155.22
1660329130	2022-08-12 20:32:10	-171.42
1660329131	2022-08-12 20:32:11	-151.50
1660329150	2022-08-12 20:32:30	-153.45
1660329159	2022-08-12 20:32:39	-153.07
1660329189	2022-08-12 20:33:09	-152.33
1660329219	2022-08-12 20:33:39	-152.85
1660329244	2022-08-12 20:34:04	-149.00
1660329245	2022-08-12 20:34:05	-209.47
1660329247	2022-08-12 20:34:07	-149.63
1660329249	2022-08-12 20:34:09	-152.49
1660329249	2022-08-12 20:34:09	-152.49
1660329276	2022-08-12 20:34:36	-157.06
1660329279	2022-08-12 20:34:39	-183.13
1660329284	2022-08-12 20:34:44	-149.62
1660329290	2022-08-12 20:34:50	-158.21
1660329301	2022-08-12 20:35:01	-149.08
1660329309	2022-08-12 20:35:09	-151.92
1660329339	2022-08-12 20:35:39	-156.99
1660329357	2022-08-12 20:35:57	-157.53
1660329363	2022-08-12 20:36:03	-177.47
1660329365	2022-08-12 20:36:05	-149.31
1660329367	2022-08-12 20:36:07	-154.31
1660329369	2022-08-12 20:36:09	-150.89
1660329399	2022-08-12 20:36:39	-150.35
1660329429	2022-08-12 20:37:09	-151.25
1660329459	2022-08-12 20:37:39	-150.95
1660329466	2022-08-12 20:37:46	-145.96
1660329473	2022-08-12 20:37:53	-161.05
1660329478	2022-08-12 20:37:58	-151.05
1660329482	2022-08-12 20:38:02	-151.16
1660329484	2022-08-12 20:38:04	-156.66
1660329486	2022-08-12 20:38:06	-148.05
1660329489	2022-08-12 20:38:09	-149.93
1660329490	2022-08-12 20:38:10	-167.64
1660329492	2022-08-12 20:38:12	-150.62
1660329519	2022-08-12 20:38:39	-147.85
1660329522	2022-08-12 20:38:42	-164.40
1660329549	2022-08-12 20:39:09	-161.42
1660329562	2022-08-12 20:39:22	-189.96
1660329563	2022-08-12 20:39:23	-160.84
1660329579	2022-08-12 20:39:39	-182.67
1660329579	2022-08-12 20:39:39	-182.67
1660329582	2022-08-12 20:39:42	-211.09
1660329602	2022-08-12 20:40:02	-239.95
1660329603	2022-08-12 20:40:03	-204.63
1660329605	2022-08-12 20:40:05	-230.81
1660329606	2022-08-12 20:40:06	-201.46
1660329609	2022-08-12 20:40:09	-204.02
1660329624	2022-08-12 20:40:24	-215.72
1660329628	2022-08-12 20:40:28	-203.47
1660329639	2022-08-12 20:40:39	-203.49
1660329645	2022-08-12 20:40:45	-213.97
1660329658	2022-08-12 20:40:58	-202.80
1660329669	2022-08-12 20:41:09	-207.08
1660329699	2022-08-12 20:41:39	-208.81
1660329710	2022-08-12 20:41:50	-211.33
1660329725	2022-08-12 20:42:05	-224.67
1660329726	2022-08-12 20:42:06	-200.26
1660329729	2022-08-12 20:42:09	-203.05
1660329759	2022-08-12 20:42:39	-201.13
1660329777	2022-08-12 20:42:57	-205.64
1660329779	2022-08-12 20:42:59	-211.26
1660329789	2022-08-12 20:43:09	-213.57
1660329819	2022-08-12 20:43:39	-203.32
1660329843	2022-08-12 20:44:03	-229.52
1660329844	2022-08-12 20:44:04	-203.32
1660329849	2022-08-12 20:44:09	-201.87
1660329879	2022-08-12 20:44:39	-2060.62
1660329880	2022-08-12 20:44:40	-2064.98
1660329909	2022-08-12 20:45:09	-2064.35
1660329939	2022-08-12 20:45:39	-2071.89
1660329969	2022-08-12 20:46:09	-2062.03
1660329999	2022-08-12 20:46:39	-2061.50
1660330029	2022-08-12 20:47:09	-2043.41
1660330059	2022-08-12 20:47:39	-2073.68
1660330089	2022-08-12 20:48:09	-2078.86
1660330119	2022-08-12 20:48:39	-2078.27
1660330149	2022-08-12 20:49:09	-2083.84
1660330179	2022-08-12 20:49:39	-2074.27
1660330209	2022-08-12 20:50:09	-2064.82
1660330239	2022-08-12 20:50:39	-2069.37
1660330269	2022-08-12 20:51:09	-2067.65
1660330299	2022-08-12 20:51:39	-2069.83
1660330329	2022-08-12 20:52:09	-2072.22
1660330360	2022-08-12 20:52:40	-2075.09
1660330390	2022-08-12 20:53:10	-2086.99
1660330420	2022-08-12 20:53:40	-2079.51
1660330450	2022-08-12 20:54:10	-2089.49
1660330480	2022-08-12 20:54:40	-2098.80
1660330510	2022-08-12 20:55:10	-2090.90
1660330540	2022-08-12 20:55:40	-2084.41
1660330564	2022-08-12 20:56:04	-2521.47
1660330565	2022-08-12 20:56:05	-2095.70
1660330568	2022-08-12 20:56:08	-3146.16
1660330569	2022-08-12 20:56:09	-2647.09
1660330570	2022-08-12 20:56:10	-2674.23
1660330573	2022-08-12 20:56:13	-3693.48
1660330598	2022-08-12 20:56:38	-2482.32
1660330600	2022-08-12 20:56:40	-2491.15
1660330616	2022-08-12 20:56:56	-3705.45
1660330630	2022-08-12 20:57:10	-3660.78
1660330640	2022-08-12 20:57:20	-2076.60
1660330660	2022-08-12 20:57:40	-2076.52
1660330690	2022-08-12 20:58:10	-2070.38
1660330720	2022-08-12 20:58:40	-2071.49
1660330750	2022-08-12 20:59:10	-2110.04
1660330780	2022-08-12 20:59:40	-2068.28
1660330810	2022-08-12 21:00:10	-2070.68
1660330827	2022-08-12 21:00:27	-3704.23
1660330840	2022-08-12 21:00:40	-3689.07
1660330863	2022-08-12 21:01:03	-2076.30
1660330870	2022-08-12 21:01:10	-2059.63
1660330875	2022-08-12 21:01:15	-3713.23
1660330900	2022-08-12 21:01:40	-3665.32
1660330923	2022-08-12 21:02:03	-2276.53
1660330924	2022-08-12 21:02:04	-2081.82
1660330930	2022-08-12 21:02:10	-2119.32
1660330960	2022-08-12 21:02:40	-2106.86
1660330990	2022-08-12 21:03:10	-2101.02
1660331020	2022-08-12 21:03:40	-2102.54
1660331050	2022-08-12 21:04:10	-2077.28
1660331080	2022-08-12 21:04:40	-2060.41
1660331110	2022-08-12 21:05:10	-2052.93
1660331140	2022-08-12 21:05:40	-2071.57
1660331170	2022-08-12 21:06:10	-2071.51
1660331200	2022-08-12 21:06:40	-2041.40
1660331230	2022-08-12 21:07:10	-2066.82
1660331260	2022-08-12 21:07:40	-2077.71
1660331290	2022-08-12 21:08:10	-2071.42
1660331320	2022-08-12 21:08:40	-2005.75
1660331350	2022-08-12 21:09:10	-2005.59
1660331380	2022-08-12 21:09:40	-2044.19
1660331410	2022-08-12 21:10:10	-2007.85
1660331440	2022-08-12 21:10:40	-1998.11
1660331466	2022-08-12 21:11:06	-203.14
1660331468	2022-08-12 21:11:08	-190.00
1660331470	2022-08-12 21:11:10	-191.27
1660331472	2022-08-12 21:11:12	-200.36
1660331478	2022-08-12 21:11:18	-187.31
1660331488	2022-08-12 21:11:28	-146.53
1660331500	2022-08-12 21:11:40	-159.53
1660331506	2022-08-12 21:11:46	-153.94
1660331512	2022-08-12 21:11:52	-145.72
1660331522	2022-08-12 21:12:02	-173.48
1660331526	2022-08-12 21:12:06	-145.55
1660331530	2022-08-12 21:12:10	-157.74
1660331557	2022-08-12 21:12:37	-168.67
1660331559	2022-08-12 21:12:39	-150.62
1660331560	2022-08-12 21:12:40	-145.24
1660331590	2022-08-12 21:13:10	-144.46
1660331607	2022-08-12 21:13:27	-172.14
1660331609	2022-08-12 21:13:29	-153.60
1660331617	2022-08-12 21:13:37	-145.68
1660331620	2022-08-12 21:13:40	-147.68
1660331622	2022-08-12 21:13:42	-144.56
1660331626	2022-08-12 21:13:46	-166.67
1660331629	2022-08-12 21:13:49	-156.89
1660331632	2022-08-12 21:13:52	-149.95
1660331643	2022-08-12 21:14:03	-172.07
1660331644	2022-08-12 21:14:04	-183.16
1660331646	2022-08-12 21:14:06	-144.76
1660331650	2022-08-12 21:14:10	-150.31
1660331651	2022-08-12 21:14:11	-159.91
1660331657	2022-08-12 21:14:17	-148.44
1660331680	2022-08-12 21:14:40	-151.74
1660331682	2022-08-12 21:14:42	-155.06
1660331682	2022-08-12 21:14:42	-146.07
1660331697	2022-08-12 21:14:57	-152.16
1660331705	2022-08-12 21:15:05	-144.10
1660331710	2022-08-12 21:15:10	-139.30
1660331711	2022-08-12 21:15:11	-151.16
1660331725	2022-08-12 21:15:25	-143.26
1660331740	2022-08-12 21:15:40	-144.86
1660331741	2022-08-12 21:15:41	-150.11
1660331742	2022-08-12 21:15:42	-175.63
1660331744	2022-08-12 21:15:44	-145.24
1660331747	2022-08-12 21:15:47	-165.92
1660331748	2022-08-12 21:15:48	-145.12
1660331760	2022-08-12 21:16:00	-158.49
1660331763	2022-08-12 21:16:03	-186.34
1660331765	2022-08-12 21:16:05	-156.76
1660331766	2022-08-12 21:16:06	-144.87
1660331768	2022-08-12 21:16:08	-150.99
1660331770	2022-08-12 21:16:10	-153.48
1660331780	2022-08-12 21:16:20	-139.64
1660331783	2022-08-12 21:16:23	-149.38
1660331800	2022-08-12 21:16:40	-144.74
1660331808	2022-08-12 21:16:48	-143.65
1660331811	2022-08-12 21:16:51	-164.39
1660331812	2022-08-12 21:16:52	-144.46
1660331830	2022-08-12 21:17:10	-142.91
1660331860	2022-08-12 21:17:40	-144.12
1660331867	2022-08-12 21:17:47	-182.65
1660331869	2022-08-12 21:17:49	-145.15
1660331871	2022-08-12 21:17:51	-143.09
1660331875	2022-08-12 21:17:55	-155.42
1660331877	2022-08-12 21:17:57	-144.48
1660331880	2022-08-12 21:18:00	-175.67
1660331882	2022-08-12 21:18:02	-148.24
1660331883	2022-08-12 21:18:03	-173.12
1660331885	2022-08-12 21:18:05	-144.85
1660331890	2022-08-12 21:18:10	-144.87
1660331890	2022-08-12 21:18:10	-167.64
1660331892	2022-08-12 21:18:12	-145.39
1660331893	2022-08-12 21:18:13	-155.90
1660331895	2022-08-12 21:18:15	-147.49
1660331896	2022-08-12 21:18:16	-156.80
1660331901	2022-08-12 21:18:21	-143.04
1660331920	2022-08-12 21:18:40	-143.07
1660331920	2022-08-12 21:18:40	-161.56
1660331922	2022-08-12 21:18:42	-145.34
1660331928	2022-08-12 21:18:48	-144.40
1660331950	2022-08-12 21:19:10	-153.36
1660331950	2022-08-12 21:19:10	-163.10
1660331951	2022-08-12 21:19:11	-142.32
1660331962	2022-08-12 21:19:22	-175.08
1660331963	2022-08-12 21:19:23	-159.43
1660331974	2022-08-12 21:19:34	-139.62
1660331980	2022-08-12 21:19:40	-138.36
1660331987	2022-08-12 21:19:47	-184.18
1660331988	2022-08-12 21:19:48	-136.27
1660331991	2022-08-12 21:19:51	-139.92
1660332002	2022-08-12 21:20:02	-163.27
1660332005	2022-08-12 21:20:05	-145.02
1660332010	2022-08-12 21:20:10	-146.12
1660332032	2022-08-12 21:20:32	-153.36
1660332036	2022-08-12 21:20:36	-140.27
1660332040	2022-08-12 21:20:40	-138.83
1660332047	2022-08-12 21:20:47	-183.70
1660332049	2022-08-12 21:20:49	-139.04
1660332060	2022-08-12 21:21:00	-147.09
1660332070	2022-08-12 21:21:10	-153.88
1660332070	2022-08-12 21:21:10	-163.73
1660332072	2022-08-12 21:21:12	-145.73
1660332091	2022-08-12 21:21:31	-138.43
1660332100	2022-08-12 21:21:40	-138.78
1660332107	2022-08-12 21:21:47	-179.60
1660332109	2022-08-12 21:21:49	-140.08
1660332121	2022-08-12 21:22:01	-161.96
1660332125	2022-08-12 21:22:05	-138.50
1660332130	2022-08-12 21:22:10	-138.10
1660332139	2022-08-12 21:22:19	-147.62
1660332143	2022-08-12 21:22:23	-138.21
1660332147	2022-08-12 21:22:27	-145.89
1660332160	2022-08-12 21:22:40	-139.41
1660332163	2022-08-12 21:22:43	-137.91
1660332167	2022-08-12 21:22:47	-177.08
1660332169	2022-08-12 21:22:49	-147.71
1660332172	2022-08-12 21:22:52	-137.99
1660332190	2022-08-12 21:23:10	-139.56
1660332192	2022-08-12 21:23:12	-147.49
1660332199	2022-08-12 21:23:19	-139.52
1660332216	2022-08-12 21:23:36	-150.66
1660332217	2022-08-12 21:23:37	-141.03
1660332220	2022-08-12 21:23:40	-139.75
1660332220	2022-08-12 21:23:40	-157.45
1660332221	2022-08-12 21:23:41	-166.03
1660332222	2022-08-12 21:23:42	-140.30
1660332231	2022-08-12 21:23:51	-144.58
1660332236	2022-08-12 21:23:56	-144.70
1660332237	2022-08-12 21:23:57	-170.33
1660332239	2022-08-12 21:23:59	-142.49
1660332241	2022-08-12 21:24:01	-165.53
1660332242	2022-08-12 21:24:02	-138.56
1660332243	2022-08-12 21:24:03	-177.47
1660332245	2022-08-12 21:24:05	-137.28
1660332246	2022-08-12 21:24:06	-170.42
1660332247	2022-08-12 21:24:07	-137.82
1660332250	2022-08-12 21:24:10	-137.98
1660332250	2022-08-12 21:24:10	-154.65
1660332252	2022-08-12 21:24:12	-136.32
1660332253	2022-08-12 21:24:13	-167.35
1660332255	2022-08-12 21:24:15	-139.59
1660332257	2022-08-12 21:24:17	-147.54
1660332263	2022-08-12 21:24:23	-155.64
1660332266	2022-08-12 21:24:26	-140.59
1660332280	2022-08-12 21:24:40	-143.25
1660332280	2022-08-12 21:24:40	-155.05
1660332284	2022-08-12 21:24:44	-139.71
1660332291	2022-08-12 21:24:51	-140.18
1660332310	2022-08-12 21:25:10	-141.41
1660332340	2022-08-12 21:25:40	-139.87
1660332363	2022-08-12 21:26:03	-146.72
1660332364	2022-08-12 21:26:04	-154.50
1660332365	2022-08-12 21:26:05	-141.37
1660332370	2022-08-12 21:26:10	-143.83
1660332390	2022-08-12 21:26:30	-149.57
1660332400	2022-08-12 21:26:40	-144.91
1660332402	2022-08-12 21:26:42	-140.20
1660332413	2022-08-12 21:26:53	-150.55
1660332414	2022-08-12 21:26:54	-159.78
1660332416	2022-08-12 21:26:56	-141.36
1660332430	2022-08-12 21:27:10	-144.87
1660332430	2022-08-12 21:27:10	-144.87
1660332436	2022-08-12 21:27:16	-146.50
1660332460	2022-08-12 21:27:40	-145.23
1660332490	2022-08-12 21:28:10	-145.74
1660332495	2022-08-12 21:28:15	-161.26
1660332497	2022-08-12 21:28:17	-147.54
1660332513	2022-08-12 21:28:33	-143.03
1660332515	2022-08-12 21:28:35	-147.64
1660332520	2022-08-12 21:28:40	-144.27
1660332522	2022-08-12 21:28:42	-148.55
1660332529	2022-08-12 21:28:49	-163.41
1660332531	2022-08-12 21:28:51	-151.32
1660332532	2022-08-12 21:28:52	-159.27
1660332534	2022-08-12 21:28:54	-143.33
1660332540	2022-08-12 21:29:00	-154.97
1660332546	2022-08-12 21:29:06	-146.39
1660332550	2022-08-12 21:29:10	-151.74
1660332560	2022-08-12 21:29:20	-165.96
1660332561	2022-08-12 21:29:21	-157.43
1660332562	2022-08-12 21:29:22	-147.24
1660332568	2022-08-12 21:29:28	-139.55
1660332570	2022-08-12 21:29:30	-150.28
1660332574	2022-08-12 21:29:34	-140.52
1660332580	2022-08-12 21:29:40	-146.62
1660332591	2022-08-12 21:29:51	-146.59
1660332602	2022-08-12 21:30:02	-168.23
1660332604	2022-08-12 21:30:04	-141.81
1660332610	2022-08-12 21:30:10	-151.71
1660332633	2022-08-12 21:30:33	-167.08
1660332635	2022-08-12 21:30:35	-142.66
1660332640	2022-08-12 21:30:40	-148.96
1660332653	2022-08-12 21:30:53	-135.93
1660332656	2022-08-12 21:30:56	-146.22
1660332663	2022-08-12 21:31:03	-138.23
1660332670	2022-08-12 21:31:10	-145.79
1660332680	2022-08-12 21:31:20	-146.65
1660332699	2022-08-12 21:31:39	-139.15
1660332700	2022-08-12 21:31:40	-144.21
1660332720	2022-08-12 21:32:00	-144.09
1660332724	2022-08-12 21:32:04	-141.66
1660332730	2022-08-12 21:32:10	-158.20
1660332731	2022-08-12 21:32:11	-152.06
1660332734	2022-08-12 21:32:14	-140.70
1660332735	2022-08-12 21:32:15	-162.64
1660332739	2022-08-12 21:32:19	-145.33
1660332748	2022-08-12 21:32:28	-152.72
1660332751	2022-08-12 21:32:31	-143.65
1660332760	2022-08-12 21:32:40	-150.33
1660332773	2022-08-12 21:32:53	-151.69
1660332774	2022-08-12 21:32:54	-141.49
1660332780	2022-08-12 21:33:00	-152.76
1660332781	2022-08-12 21:33:01	-138.59
1660332787	2022-08-12 21:33:07	-150.86
1660332790	2022-08-12 21:33:10	-142.91
1660332791	2022-08-12 21:33:11	-140.23
1660332799	2022-08-12 21:33:19	-158.92
1660332801	2022-08-12 21:33:21	-140.23
1660332802	2022-08-12 21:33:22	-169.93
1660332804	2022-08-12 21:33:24	-140.49
1660332806	2022-08-12 21:33:26	-144.45
1660332820	2022-08-12 21:33:40	-155.24
1660332831	2022-08-12 21:33:51	-141.45
1660332844	2022-08-12 21:34:04	-168.90
1660332845	2022-08-12 21:34:05	-150.30
1660332846	2022-08-12 21:34:06	-139.61
1660332850	2022-08-12 21:34:10	-142.02
1660332866	2022-08-12 21:34:26	-178.06
1660332867	2022-08-12 21:34:27	-164.61
1660332873	2022-08-12 21:34:33	-145.20
1660332875	2022-08-12 21:34:35	-167.83
1660332877	2022-08-12 21:34:37	-139.55
1660332879	2022-08-12 21:34:39	-141.70
1660332880	2022-08-12 21:34:40	-143.20
1660332884	2022-08-12 21:34:44	-158.00
1660332886	2022-08-12 21:34:46	-143.42
1660332888	2022-08-12 21:34:48	-140.63
1660332892	2022-08-12 21:34:52	-164.29
1660332894	2022-08-12 21:34:54	-139.19
1660332895	2022-08-12 21:34:55	-160.10
1660332898	2022-08-12 21:34:58	-142.47
1660332902	2022-08-12 21:35:02	-135.29
1660332904	2022-08-12 21:35:04	-143.32
1660332910	2022-08-12 21:35:10	-140.60
1660332940	2022-08-12 21:35:40	-141.68
1660332963	2022-08-12 21:36:03	-177.20
1660332965	2022-08-12 21:36:05	-139.31
1660332970	2022-08-12 21:36:10	-143.09
1660332979	2022-08-12 21:36:19	-154.08
1660332981	2022-08-12 21:36:21	-138.45
1660332993	2022-08-12 21:36:33	-150.20
1660332995	2022-08-12 21:36:35	-139.14
1660333000	2022-08-12 21:36:40	-143.99
1660333013	2022-08-12 21:36:53	-160.55
1660333015	2022-08-12 21:36:55	-139.34
1660333029	2022-08-12 21:37:09	-160.53
1660333030	2022-08-12 21:37:10	-144.45
1660333030	2022-08-12 21:37:10	-144.45
1660333042	2022-08-12 21:37:22	-157.02
1660333044	2022-08-12 21:37:24	-145.22
1660333060	2022-08-12 21:37:40	-141.54
1660333063	2022-08-12 21:37:43	-136.91
1660333064	2022-08-12 21:37:44	-146.22
1660333075	2022-08-12 21:37:55	-138.67
1660333083	2022-08-12 21:38:03	-163.64
1660333085	2022-08-12 21:38:05	-149.67
1660333088	2022-08-12 21:38:08	-139.38
1660333090	2022-08-12 21:38:10	-146.26
1660333114	2022-08-12 21:38:34	-148.89
1660333118	2022-08-12 21:38:38	-140.89
1660333120	2022-08-12 21:38:40	-165.74
1660333120	2022-08-12 21:38:40	-165.74
1660333121	2022-08-12 21:38:41	-142.87
1660333123	2022-08-12 21:38:43	-147.78
1660333125	2022-08-12 21:38:45	-139.60
1660333140	2022-08-12 21:39:00	-147.93
1660333142	2022-08-12 21:39:02	-139.46
1660333144	2022-08-12 21:39:04	-145.00
1660333150	2022-08-12 21:39:10	-140.06
1660333178	2022-08-12 21:39:38	-137.68
1660333180	2022-08-12 21:39:40	-136.84
1660333190	2022-08-12 21:39:50	-147.11
1660333192	2022-08-12 21:39:52	-136.48
1660333202	2022-08-12 21:40:02	-182.28
1660333204	2022-08-12 21:40:04	-175.91
1660333206	2022-08-12 21:40:06	-167.42
1660333208	2022-08-12 21:40:08	-138.50
1660333210	2022-08-12 21:40:10	-139.64
1660333226	2022-08-12 21:40:26	-150.53
1660333233	2022-08-12 21:40:33	-142.71
1660333240	2022-08-12 21:40:40	-137.93
1660333270	2022-08-12 21:41:10	-138.90
1660333274	2022-08-12 21:41:14	-151.94
1660333277	2022-08-12 21:41:17	-142.57
1660333300	2022-08-12 21:41:40	-141.19
1660333303	2022-08-12 21:41:43	-154.31
1660333305	2022-08-12 21:41:45	-146.49
1660333307	2022-08-12 21:41:47	-137.93
1660333322	2022-08-12 21:42:02	-167.92
1660333326	2022-08-12 21:42:06	-147.92
1660333330	2022-08-12 21:42:10	-142.96
1660333332	2022-08-12 21:42:12	-138.53
1660333355	2022-08-12 21:42:35	-141.67
1660333360	2022-08-12 21:42:40	-138.97
1660333376	2022-08-12 21:42:56	-155.53
1660333378	2022-08-12 21:42:58	-141.89
1660333391	2022-08-12 21:43:11	-138.18
1660333421	2022-08-12 21:43:41	-142.67
1660333432	2022-08-12 21:43:52	-139.70
1660333443	2022-08-12 21:44:03	-173.82
1660333443	2022-08-12 21:44:03	-152.19
1660333447	2022-08-12 21:44:07	-139.49
1660333451	2022-08-12 21:44:11	-137.59
1660333471	2022-08-12 21:44:31	-145.99
1660333475	2022-08-12 21:44:35	-139.19
1660333481	2022-08-12 21:44:41	-138.81
1660333492	2022-08-12 21:44:52	-162.60
1660333494	2022-08-12 21:44:54	-142.26
1660333511	2022-08-12 21:45:11	-140.79
1660333513	2022-08-12 21:45:13	-141.75
1660333531	2022-08-12 21:45:31	-152.19
1660333534	2022-08-12 21:45:34	-140.16
1660333541	2022-08-12 21:45:41	-139.01
1660333563	2022-08-12 21:46:03	-142.23
1660333565	2022-08-12 21:46:05	-167.09
1660333567	2022-08-12 21:46:07	-143.68
1660333571	2022-08-12 21:46:11	-136.84
1660333577	2022-08-12 21:46:17	-151.80
1660333589	2022-08-12 21:46:29	-143.43
1660333601	2022-08-12 21:46:41	-138.77
1660333631	2022-08-12 21:47:11	-138.90
1660333661	2022-08-12 21:47:41	-151.52
1660333668	2022-08-12 21:47:48	-133.81
1660333672	2022-08-12 21:47:52	-142.26
1660333683	2022-08-12 21:48:03	-140.22
1660333685	2022-08-12 21:48:05	-164.87
1660333687	2022-08-12 21:48:07	-139.88
1660333690	2022-08-12 21:48:10	-155.67
1660333691	2022-08-12 21:48:11	-145.17
1660333692	2022-08-12 21:48:12	-139.13
1660333716	2022-08-12 21:48:36	-148.51
1660333719	2022-08-12 21:48:39	-138.60
1660333721	2022-08-12 21:48:41	-143.30
1660333722	2022-08-12 21:48:42	-151.71
1660333724	2022-08-12 21:48:44	-139.10
1660333751	2022-08-12 21:49:11	-138.63
1660333766	2022-08-12 21:49:26	-148.22
1660333781	2022-08-12 21:49:41	-138.83
1660333781	2022-08-12 21:49:41	-138.83
1660333785	2022-08-12 21:49:45	-145.93
1660333796	2022-08-12 21:49:56	-135.35
1660333800	2022-08-12 21:50:00	-150.94
1660333804	2022-08-12 21:50:04	-180.65
1660333805	2022-08-12 21:50:05	-146.13
1660333807	2022-08-12 21:50:07	-138.93
1660333811	2022-08-12 21:50:11	-147.22
1660333811	2022-08-12 21:50:11	-147.22
1660333813	2022-08-12 21:50:13	-144.39
1660333841	2022-08-12 21:50:41	-138.92
1660333842	2022-08-12 21:50:42	-147.12
1660333860	2022-08-12 21:51:00	-138.47
1660333871	2022-08-12 21:51:11	-139.39
1660333901	2022-08-12 21:51:41	-141.14
1660333907	2022-08-12 21:51:47	-174.44
1660333910	2022-08-12 21:51:50	-154.89
1660333911	2022-08-12 21:51:51	-138.75
1660333920	2022-08-12 21:52:00	-145.51
1660333922	2022-08-12 21:52:02	-161.36
1660333924	2022-08-12 21:52:04	-166.06
1660333928	2022-08-12 21:52:08	-136.87
1660333930	2022-08-12 21:52:10	-147.62
