1660182989	2022-08-11 03:56:29	-87.64
1660183019	2022-08-11 03:56:59	-79.97
1660183025	2022-08-11 03:57:05	-80.67
1660183031	2022-08-11 03:57:11	-83.93
1660183049	2022-08-11 03:57:29	-82.94
1660183079	2022-08-11 03:57:59	-84.36
1660183103	2022-08-11 03:58:23	-86.38
1660183104	2022-08-11 03:58:24	-88.06
1660183109	2022-08-11 03:58:29	-80.84
1660183139	2022-08-11 03:58:59	-81.51
1660183145	2022-08-11 03:59:05	-104.20
1660183147	2022-08-11 03:59:07	-84.26
1660183169	2022-08-11 03:59:29	-81.50
1660183185	2022-08-11 03:59:45	-88.58
1660183187	2022-08-11 03:59:47	-82.88
1660183199	2022-08-11 03:59:59	-85.08
1660183205	2022-08-11 04:00:05	-91.89
1660183213	2022-08-11 04:00:13	-88.16
1660183229	2022-08-11 04:00:29	-82.05
1660183259	2022-08-11 04:00:59	-81.01
1660183264	2022-08-11 04:01:04	-73.45
1660183266	2022-08-11 04:01:06	-82.26
1660183275	2022-08-11 04:01:15	-82.76
1660183276	2022-08-11 04:01:16	-80.48
1660183282	2022-08-11 04:01:22	-82.37
1660183289	2022-08-11 04:01:29	-87.13
1660183313	2022-08-11 04:01:53	-83.73
1660183316	2022-08-11 04:01:56	-83.42
1660183319	2022-08-11 04:01:59	-84.45
1660183324	2022-08-11 04:02:04	-81.01
1660183326	2022-08-11 04:02:06	-84.97
1660183349	2022-08-11 04:02:29	-79.99
1660183379	2022-08-11 04:02:59	-81.98
1660183384	2022-08-11 04:03:04	-71.86
1660183387	2022-08-11 04:03:07	-80.55
1660183398	2022-08-11 04:03:18	-77.80
1660183402	2022-08-11 04:03:22	-82.45
1660183409	2022-08-11 04:03:29	-82.16
1660183421	2022-08-11 04:03:41	-78.61
1660183427	2022-08-11 04:03:47	-81.77
1660183432	2022-08-11 04:03:52	-81.76
1660183439	2022-08-11 04:03:59	-80.90
1660183469	2022-08-11 04:04:29	-81.50
1660183499	2022-08-11 04:04:59	-81.85
1660183529	2022-08-11 04:05:29	-76.73
1660183536	2022-08-11 04:05:36	-84.33
1660183539	2022-08-11 04:05:39	-74.03
1660183543	2022-08-11 04:05:43	-83.90
1660183551	2022-08-11 04:05:51	-79.81
1660183559	2022-08-11 04:05:59	-86.29
1660183589	2022-08-11 04:06:29	-79.70
1660183619	2022-08-11 04:06:59	-84.94
1660183624	2022-08-11 04:07:04	-78.70
1660183625	2022-08-11 04:07:05	-92.25
1660183626	2022-08-11 04:07:06	-83.98
1660183649	2022-08-11 04:07:29	-85.50
1660183670	2022-08-11 04:07:50	-75.37
1660183672	2022-08-11 04:07:52	-87.58
1660183679	2022-08-11 04:07:59	-86.65
1660183684	2022-08-11 04:08:04	-81.43
1660183686	2022-08-11 04:08:06	-72.16
1660183709	2022-08-11 04:08:29	-82.97
1660183739	2022-08-11 04:08:59	-83.19
1660183744	2022-08-11 04:09:04	-89.65
1660183746	2022-08-11 04:09:06	-77.72
1660183769	2022-08-11 04:09:29	-83.58
1660183799	2022-08-11 04:09:59	-81.86
1660183804	2022-08-11 04:10:04	-75.41
1660183806	2022-08-11 04:10:06	-86.17
1660183810	2022-08-11 04:10:10	-82.78
1660183811	2022-08-11 04:10:11	-88.32
1660183829	2022-08-11 04:10:29	-81.32
1660183847	2022-08-11 04:10:47	-77.13
1660183849	2022-08-11 04:10:49	-83.17
1660183859	2022-08-11 04:10:59	-89.38
1660183864	2022-08-11 04:11:04	-80.67
1660183866	2022-08-11 04:11:06	-86.64
1660183881	2022-08-11 04:11:21	-79.67
1660183887	2022-08-11 04:11:27	-91.42
1660183889	2022-08-11 04:11:29	-86.86
1660183919	2022-08-11 04:11:59	-83.31
1660183925	2022-08-11 04:12:05	-96.28
1660183934	2022-08-11 04:12:14	-81.81
1660183938	2022-08-11 04:12:18	-79.23
1660183949	2022-08-11 04:12:29	-81.56
1660183951	2022-08-11 04:12:31	-86.91
1660183958	2022-08-11 04:12:38	-78.10
1660183979	2022-08-11 04:12:59	-84.81
1660183984	2022-08-11 04:13:04	-77.97
1660183986	2022-08-11 04:13:06	-86.41
1660183991	2022-08-11 04:13:11	-82.55
1660184009	2022-08-11 04:13:29	-82.62
1660184027	2022-08-11 04:13:47	-87.83
1660184029	2022-08-11 04:13:49	-81.34
1660184039	2022-08-11 04:13:59	-86.73
1660184044	2022-08-11 04:14:04	-78.98
1660184046	2022-08-11 04:14:06	-84.69
1660184050	2022-08-11 04:14:10	-85.28
1660184052	2022-08-11 04:14:12	-82.28
1660184067	2022-08-11 04:14:27	-88.92
1660184069	2022-08-11 04:14:29	-77.75
1660184070	2022-08-11 04:14:30	-80.17
1660184099	2022-08-11 04:14:59	-80.33
1660184104	2022-08-11 04:15:04	-81.11
1660184108	2022-08-11 04:15:08	-81.41
1660184129	2022-08-11 04:15:29	-83.28
1660184141	2022-08-11 04:15:41	-80.88
1660184147	2022-08-11 04:15:47	-86.26
1660184159	2022-08-11 04:15:59	-82.01
1660184164	2022-08-11 04:16:04	-77.06
1660184166	2022-08-11 04:16:06	-78.82
1660184168	2022-08-11 04:16:08	-81.71
1660184189	2022-08-11 04:16:29	-77.66
1660184219	2022-08-11 04:16:59	-88.50
1660184224	2022-08-11 04:17:04	-72.47
1660184226	2022-08-11 04:17:06	-81.99
1660184249	2022-08-11 04:17:29	-80.70
1660184279	2022-08-11 04:17:59	-80.05
1660184285	2022-08-11 04:18:05	-77.91
1660184289	2022-08-11 04:18:09	-78.55
1660184309	2022-08-11 04:18:29	-81.12
1660184339	2022-08-11 04:18:59	-85.40
1660184362	2022-08-11 04:19:22	-89.20
1660184364	2022-08-11 04:19:24	-83.44
1660184369	2022-08-11 04:19:29	-83.36
1660184399	2022-08-11 04:19:59	-77.36
1660184429	2022-08-11 04:20:29	-83.16
1660184459	2022-08-11 04:20:59	-85.33
1660184489	2022-08-11 04:21:29	-84.27
1660184519	2022-08-11 04:21:59	-90.92
1660184549	2022-08-11 04:22:29	-86.27
1660184579	2022-08-11 04:22:59	-82.23
1660184581	2022-08-11 04:23:01	-105.09
1660184583	2022-08-11 04:23:03	-84.74
1660184609	2022-08-11 04:23:29	-81.80
1660184639	2022-08-11 04:23:59	-79.53
1660184669	2022-08-11 04:24:29	-82.99
1660184699	2022-08-11 04:24:59	-90.96
1660184723	2022-08-11 04:25:23	-72.78
1660184725	2022-08-11 04:25:25	-89.99
1660184729	2022-08-11 04:25:29	-82.54
1660184759	2022-08-11 04:25:59	-80.85
1660184789	2022-08-11 04:26:29	-82.01
1660184819	2022-08-11 04:26:59	-84.04
1660184849	2022-08-11 04:27:29	-85.10
1660184879	2022-08-11 04:27:59	-78.29
1660184909	2022-08-11 04:28:29	-81.40
1660184914	2022-08-11 04:28:34	-92.09
1660184916	2022-08-11 04:28:36	-78.60
1660184939	2022-08-11 04:28:59	-82.86
1660184969	2022-08-11 04:29:29	-81.57
1660184989	2022-08-11 04:29:49	-85.32
1660184992	2022-08-11 04:29:52	-84.48
1660184999	2022-08-11 04:29:59	-88.25
1660185029	2022-08-11 04:30:29	-78.69
1660185059	2022-08-11 04:30:59	-86.44
1660185089	2022-08-11 04:31:29	-88.18
1660185119	2022-08-11 04:31:59	-71.18
1660185149	2022-08-11 04:32:29	-82.84
1660185172	2022-08-11 04:32:52	-88.13
1660185176	2022-08-11 04:32:56	-82.64
1660185179	2022-08-11 04:32:59	-87.99
1660185209	2022-08-11 04:33:29	-85.13
1660185239	2022-08-11 04:33:59	-86.94
1660185269	2022-08-11 04:34:29	-85.59
1660185299	2022-08-11 04:34:59	-84.44
1660185329	2022-08-11 04:35:29	-84.77
1660185359	2022-08-11 04:35:59	-81.34
1660185389	2022-08-11 04:36:29	-84.24
1660185419	2022-08-11 04:36:59	-80.74
1660185449	2022-08-11 04:37:29	-77.65
1660185479	2022-08-11 04:37:59	-82.74
1660185484	2022-08-11 04:38:04	-77.81
1660185485	2022-08-11 04:38:05	-78.20
1660185488	2022-08-11 04:38:08	-79.26
1660185503	2022-08-11 04:38:23	-77.77
1660185505	2022-08-11 04:38:25	-87.28
1660185509	2022-08-11 04:38:29	-77.10
1660185513	2022-08-11 04:38:33	-74.63
1660185516	2022-08-11 04:38:36	-74.74
1660185519	2022-08-11 04:38:39	-73.95
1660185520	2022-08-11 04:38:40	-77.19
1660185523	2022-08-11 04:38:43	-74.02
1660185525	2022-08-11 04:38:45	-78.09
1660185535	2022-08-11 04:38:55	-78.20
1660185539	2022-08-11 04:38:59	-82.51
1660185541	2022-08-11 04:39:01	-77.74
1660185542	2022-08-11 04:39:02	-80.26
1660185544	2022-08-11 04:39:04	-86.88
1660185546	2022-08-11 04:39:06	-78.59
1660185558	2022-08-11 04:39:18	-85.11
1660185561	2022-08-11 04:39:21	-87.31
1660185562	2022-08-11 04:39:22	-85.79
1660185563	2022-08-11 04:39:23	-80.89
1660185565	2022-08-11 04:39:25	-79.63
1660185569	2022-08-11 04:39:29	-79.12
1660185578	2022-08-11 04:39:38	-77.12
1660185585	2022-08-11 04:39:45	-75.74
1660185587	2022-08-11 04:39:47	-85.45
1660185589	2022-08-11 04:39:49	-77.22
1660185594	2022-08-11 04:39:54	-83.79
1660185597	2022-08-11 04:39:57	-76.12
1660185598	2022-08-11 04:39:58	-76.17
1660185599	2022-08-11 04:39:59	-77.83
1660185600	2022-08-11 04:40:00	-76.40
1660185602	2022-08-11 04:40:02	-82.01
1660185604	2022-08-11 04:40:04	-89.40
1660185606	2022-08-11 04:40:06	-78.10
1660185609	2022-08-11 04:40:09	-76.92
1660185610	2022-08-11 04:40:10	-82.35
1660185611	2022-08-11 04:40:11	-80.89
1660185613	2022-08-11 04:40:13	-82.40
1660185614	2022-08-11 04:40:14	-74.21
1660185615	2022-08-11 04:40:15	-78.64
1660185618	2022-08-11 04:40:18	-84.86
1660185620	2022-08-11 04:40:20	-78.75
1660185629	2022-08-11 04:40:29	-79.06
1660185630	2022-08-11 04:40:30	-77.15
1660185631	2022-08-11 04:40:31	-76.50
1660185636	2022-08-11 04:40:36	-74.21
1660185640	2022-08-11 04:40:40	-81.88
1660185641	2022-08-11 04:40:41	-80.41
1660185643	2022-08-11 04:40:43	-81.92
1660185653	2022-08-11 04:40:53	-83.25
1660185654	2022-08-11 04:40:54	-87.07
1660185656	2022-08-11 04:40:56	-76.94
1660185659	2022-08-11 04:40:59	-79.35
1660185662	2022-08-11 04:41:02	-81.60
1660185667	2022-08-11 04:41:07	-78.31
1660185673	2022-08-11 04:41:13	-84.48
1660185675	2022-08-11 04:41:15	-76.12
1660185678	2022-08-11 04:41:18	-79.05
1660185681	2022-08-11 04:41:21	-87.21
1660185684	2022-08-11 04:41:24	-82.23
1660185686	2022-08-11 04:41:26	-76.57
1660185689	2022-08-11 04:41:29	-79.88
1660185695	2022-08-11 04:41:35	-81.58
1660185696	2022-08-11 04:41:36	-83.76
1660185699	2022-08-11 04:41:39	-79.37
1660185704	2022-08-11 04:41:44	-82.75
1660185709	2022-08-11 04:41:49	-79.46
1660185717	2022-08-11 04:41:57	-84.03
1660185718	2022-08-11 04:41:58	-84.06
1660185719	2022-08-11 04:41:59	-81.53
1660185724	2022-08-11 04:42:04	-87.40
1660185726	2022-08-11 04:42:06	-82.49
1660185728	2022-08-11 04:42:08	-84.87
1660185731	2022-08-11 04:42:11	-76.62
1660185742	2022-08-11 04:42:22	-80.77
1660185743	2022-08-11 04:42:23	-78.53
1660185749	2022-08-11 04:42:29	-77.49
1660185751	2022-08-11 04:42:31	-74.69
1660185754	2022-08-11 04:42:34	-85.62
1660185756	2022-08-11 04:42:36	-74.31
1660185760	2022-08-11 04:42:40	-78.42
1660185761	2022-08-11 04:42:41	-83.47
1660185763	2022-08-11 04:42:43	-76.41
1660185773	2022-08-11 04:42:53	-81.29
1660185776	2022-08-11 04:42:56	-79.22
1660185779	2022-08-11 04:42:59	-77.88
1660185783	2022-08-11 04:43:03	-85.35
1660185784	2022-08-11 04:43:04	-88.76
1660185786	2022-08-11 04:43:06	-77.91
1660185790	2022-08-11 04:43:10	-92.88
1660185791	2022-08-11 04:43:11	-78.26
1660185794	2022-08-11 04:43:14	-92.08
1660185797	2022-08-11 04:43:17	-75.57
1660185804	2022-08-11 04:43:24	-84.25
1660185807	2022-08-11 04:43:27	-77.33
1660185809	2022-08-11 04:43:29	-81.43
1660185816	2022-08-11 04:43:36	-85.04
1660185817	2022-08-11 04:43:37	-80.80
1660185833	2022-08-11 04:43:53	-82.83
1660185834	2022-08-11 04:43:54	-83.50
1660185835	2022-08-11 04:43:55	-79.16
1660185836	2022-08-11 04:43:56	-75.14
1660185839	2022-08-11 04:43:59	-82.38
1660185844	2022-08-11 04:44:04	-92.69
1660185846	2022-08-11 04:44:06	-79.39
1660185850	2022-08-11 04:44:10	-84.06
1660185851	2022-08-11 04:44:11	-81.15
1660185860	2022-08-11 04:44:20	-85.18
1660185862	2022-08-11 04:44:22	-80.58
1660185864	2022-08-11 04:44:24	-76.73
1660185866	2022-08-11 04:44:26	-83.74
1660185869	2022-08-11 04:44:29	-78.68
1660185876	2022-08-11 04:44:36	-84.89
1660185877	2022-08-11 04:44:37	-81.47
1660185890	2022-08-11 04:44:50	-83.45
1660185892	2022-08-11 04:44:52	-81.66
1660185893	2022-08-11 04:44:53	-84.93
1660185894	2022-08-11 04:44:54	-75.01
1660185899	2022-08-11 04:44:59	-79.61
1660185904	2022-08-11 04:45:04	-96.66
1660185906	2022-08-11 04:45:06	-84.93
1660185910	2022-08-11 04:45:10	-77.29
1660185915	2022-08-11 04:45:15	-84.19
1660185916	2022-08-11 04:45:16	-79.00
1660185924	2022-08-11 04:45:24	-84.14
1660185925	2022-08-11 04:45:25	-82.21
1660185928	2022-08-11 04:45:28	-78.51
1660185929	2022-08-11 04:45:29	-77.28
1660185930	2022-08-11 04:45:30	-80.74
1660185943	2022-08-11 04:45:43	-80.62
1660185947	2022-08-11 04:45:47	-78.24
1660185950	2022-08-11 04:45:50	-83.26
1660185956	2022-08-11 04:45:56	-77.37
1660185959	2022-08-11 04:45:59	-84.42
1660185960	2022-08-11 04:46:00	-79.60
1660185964	2022-08-11 04:46:04	-92.83
1660185966	2022-08-11 04:46:06	-77.75
1660185970	2022-08-11 04:46:10	-86.47
1660185971	2022-08-11 04:46:11	-77.63
1660185974	2022-08-11 04:46:14	-81.44
1660185989	2022-08-11 04:46:29	-79.14
1660186005	2022-08-11 04:46:45	-75.32
1660186014	2022-08-11 04:46:54	-85.20
1660186019	2022-08-11 04:46:59	-78.98
1660186020	2022-08-11 04:47:00	-84.72
1660186024	2022-08-11 04:47:04	-88.02
1660186026	2022-08-11 04:47:06	-77.17
1660186027	2022-08-11 04:47:07	-76.47
1660186030	2022-08-11 04:47:10	-81.71
1660186031	2022-08-11 04:47:11	-77.90
1660186034	2022-08-11 04:47:14	-83.00
1660186038	2022-08-11 04:47:18	-81.96
1660186049	2022-08-11 04:47:29	-79.89
1660186052	2022-08-11 04:47:32	-83.75
1660186053	2022-08-11 04:47:33	-75.92
1660186067	2022-08-11 04:47:47	-78.00
1660186070	2022-08-11 04:47:50	-76.58
1660186079	2022-08-11 04:47:59	-75.15
1660186085	2022-08-11 04:48:05	-82.94
1660186086	2022-08-11 04:48:06	-81.64
1660186091	2022-08-11 04:48:11	-76.33
1660186109	2022-08-11 04:48:29	-79.41
1660186117	2022-08-11 04:48:37	-80.54
1660186118	2022-08-11 04:48:38	-83.17
1660186129	2022-08-11 04:48:49	-83.19
1660186139	2022-08-11 04:48:59	-80.77
1660186150	2022-08-11 04:49:10	-77.38
1660186158	2022-08-11 04:49:18	-82.13
1660186169	2022-08-11 04:49:29	-78.71
1660186181	2022-08-11 04:49:41	-77.47
1660186193	2022-08-11 04:49:53	-86.97
1660186194	2022-08-11 04:49:54	-85.74
1660186196	2022-08-11 04:49:56	-79.68
1660186199	2022-08-11 04:49:59	-74.47
1660186204	2022-08-11 04:50:04	-86.19
1660186207	2022-08-11 04:50:07	-77.12
1660186210	2022-08-11 04:50:10	-84.24
1660186211	2022-08-11 04:50:11	-81.51
1660186212	2022-08-11 04:50:12	-76.79
1660186214	2022-08-11 04:50:14	-80.47
1660186216	2022-08-11 04:50:16	-77.94
1660186224	2022-08-11 04:50:24	-84.47
1660186227	2022-08-11 04:50:27	-80.21
1660186229	2022-08-11 04:50:29	-81.41
1660186231	2022-08-11 04:50:31	-89.62
1660186232	2022-08-11 04:50:32	-79.77
1660186236	2022-08-11 04:50:36	-72.78
1660186254	2022-08-11 04:50:54	-86.66
1660186257	2022-08-11 04:50:57	-81.63
1660186259	2022-08-11 04:50:59	-87.26
1660186259	2022-08-11 04:50:59	-87.26
1660186261	2022-08-11 04:51:01	-75.30
1660186270	2022-08-11 04:51:10	-77.73
1660186278	2022-08-11 04:51:18	-81.18
1660186279	2022-08-11 04:51:19	-82.98
1660186285	2022-08-11 04:51:25	-78.64
1660186289	2022-08-11 04:51:29	-75.14
1660186292	2022-08-11 04:51:32	-84.11
1660186295	2022-08-11 04:51:35	-77.82
1660186304	2022-08-11 04:51:44	-82.34
1660186310	2022-08-11 04:51:50	-77.13
1660186312	2022-08-11 04:51:52	-84.24
1660186313	2022-08-11 04:51:53	-76.64
1660186319	2022-08-11 04:51:59	-82.60
1660186331	2022-08-11 04:52:11	-81.19
1660186332	2022-08-11 04:52:12	-78.98
1660186334	2022-08-11 04:52:14	-75.92
1660186336	2022-08-11 04:52:16	-77.53
1660186339	2022-08-11 04:52:19	-72.60
1660186341	2022-08-11 04:52:21	-85.04
1660186347	2022-08-11 04:52:27	-75.86
1660186349	2022-08-11 04:52:29	-75.63
1660186369	2022-08-11 04:52:49	-80.59
1660186373	2022-08-11 04:52:53	-79.08
1660186378	2022-08-11 04:52:58	-86.24
1660186379	2022-08-11 04:52:59	-82.32
1660186388	2022-08-11 04:53:08	-80.13
1660186390	2022-08-11 04:53:10	-78.62
1660186395	2022-08-11 04:53:15	-80.12
1660186404	2022-08-11 04:53:24	-83.07
1660186408	2022-08-11 04:53:28	-78.97
1660186410	2022-08-11 04:53:30	-78.30
1660186410	2022-08-11 04:53:30	-77.41
1660186412	2022-08-11 04:53:32	-79.15
1660186422	2022-08-11 04:53:42	-77.98
1660186437	2022-08-11 04:53:57	-78.14
1660186440	2022-08-11 04:54:00	-75.51
1660186444	2022-08-11 04:54:04	-83.17
1660186446	2022-08-11 04:54:06	-86.25
1660186448	2022-08-11 04:54:08	-72.34
1660186450	2022-08-11 04:54:10	-83.34
1660186452	2022-08-11 04:54:12	-79.27
1660186470	2022-08-11 04:54:30	-79.71
1660186471	2022-08-11 04:54:31	-80.72
1660186472	2022-08-11 04:54:32	-84.56
1660186477	2022-08-11 04:54:37	-79.18
1660186489	2022-08-11 04:54:49	-80.66
1660186497	2022-08-11 04:54:57	-82.72
1660186499	2022-08-11 04:54:59	-81.63
1660186500	2022-08-11 04:55:00	-81.63
1660186501	2022-08-11 04:55:01	-77.46
1660186525	2022-08-11 04:55:25	-83.27
1660186527	2022-08-11 04:55:27	-76.36
1660186529	2022-08-11 04:55:29	-76.05
1660186530	2022-08-11 04:55:30	-76.05
1660186536	2022-08-11 04:55:36	-81.69
1660186538	2022-08-11 04:55:38	-76.97
1660186544	2022-08-11 04:55:44	-83.72
1660186550	2022-08-11 04:55:50	-78.73
1660186552	2022-08-11 04:55:52	390.81
1660186554	2022-08-11 04:55:54	-80.31
1660186559	2022-08-11 04:55:59	-85.51
1660186560	2022-08-11 04:56:00	-85.51
1660186562	2022-08-11 04:56:02	-79.68
1660186571	2022-08-11 04:56:11	-84.63
1660186573	2022-08-11 04:56:13	-78.19
1660186590	2022-08-11 04:56:30	-81.68
1660186619	2022-08-11 04:56:59	-79.45
1660186620	2022-08-11 04:57:00	-79.45
1660186650	2022-08-11 04:57:30	-83.78
1660186680	2022-08-11 04:58:00	-80.86
1660186691	2022-08-11 04:58:11	-83.40
1660186693	2022-08-11 04:58:13	-83.04
1660186694	2022-08-11 04:58:14	-83.05
1660186695	2022-08-11 04:58:15	-84.79
1660186710	2022-08-11 04:58:30	-74.71
1660186740	2022-08-11 04:59:00	-84.46
1660186770	2022-08-11 04:59:30	-81.33
1660186783	2022-08-11 04:59:43	-86.02
1660186800	2022-08-11 05:00:00	-84.28
1660186804	2022-08-11 05:00:04	-79.63
1660186806	2022-08-11 05:00:06	-86.14
1660186830	2022-08-11 05:00:30	-87.44
1660186860	2022-08-11 05:01:00	-85.91
1660186864	2022-08-11 05:01:04	-75.27
1660186866	2022-08-11 05:01:06	-84.19
1660186880	2022-08-11 05:01:20	-79.59
1660186890	2022-08-11 05:01:30	-79.26
1660186920	2022-08-11 05:02:00	-87.84
1660186950	2022-08-11 05:02:30	-84.97
1660186980	2022-08-11 05:03:00	-85.48
1660187010	2022-08-11 05:03:30	-80.28
1660187040	2022-08-11 05:04:00	-75.92
1660187070	2022-08-11 05:04:30	-88.75
1660187100	2022-08-11 05:05:00	-83.55
1660187130	2022-08-11 05:05:30	-90.25
1660187160	2022-08-11 05:06:00	-81.43
1660187190	2022-08-11 05:06:30	-80.09
1660187220	2022-08-11 05:07:00	-81.93
1660187250	2022-08-11 05:07:30	-82.18
1660187280	2022-08-11 05:08:00	-85.98
1660187310	2022-08-11 05:08:30	-80.77
1660187340	2022-08-11 05:09:00	-83.23
1660187370	2022-08-11 05:09:30	-75.23
1660187400	2022-08-11 05:10:00	-83.34
1660187430	2022-08-11 05:10:30	-86.27
1660187461	2022-08-11 05:11:01	-83.77
1660187490	2022-08-11 05:11:30	-80.30
1660187520	2022-08-11 05:12:00	-82.16
1660187550	2022-08-11 05:12:30	-80.36
1660187580	2022-08-11 05:13:00	-89.05
1660187608	2022-08-11 05:13:28	-82.34
1660187610	2022-08-11 05:13:30	-80.81
1660187610	2022-08-11 05:13:30	-81.95
1660187640	2022-08-11 05:14:00	-82.17
1660187670	2022-08-11 05:14:30	-79.92
1660187700	2022-08-11 05:15:00	-85.94
1660187730	2022-08-11 05:15:30	-79.25
1660187760	2022-08-11 05:16:00	-82.66
1660187790	2022-08-11 05:16:30	-81.58
1660187820	2022-08-11 05:17:00	-81.46
1660187850	2022-08-11 05:17:30	-80.92
1660187880	2022-08-11 05:18:00	-86.11
1660187910	2022-08-11 05:18:30	-80.58
1660187940	2022-08-11 05:19:00	-83.63
1660187970	2022-08-11 05:19:30	-81.25
1660188000	2022-08-11 05:20:00	-84.28
1660188001	2022-08-11 05:20:01	-74.04
1660188003	2022-08-11 05:20:03	-79.20
1660188030	2022-08-11 05:20:30	-87.49
1660188039	2022-08-11 05:20:39	-93.99
1660188042	2022-08-11 05:20:42	-83.71
1660188060	2022-08-11 05:21:00	-77.07
1660188090	2022-08-11 05:21:30	-88.23
1660188107	2022-08-11 05:21:47	-79.92
1660188111	2022-08-11 05:21:51	-86.18
1660188120	2022-08-11 05:22:00	-82.86
1660188150	2022-08-11 05:22:30	-82.32
1660188180	2022-08-11 05:23:00	-81.07
1660188182	2022-08-11 05:23:02	-77.57
1660188183	2022-08-11 05:23:03	-91.32
1660188195	2022-08-11 05:23:15	-79.97
1660188197	2022-08-11 05:23:17	-89.33
1660188210	2022-08-11 05:23:30	-87.30
1660188240	2022-08-11 05:24:00	-78.10
1660188245	2022-08-11 05:24:05	-93.33
1660188248	2022-08-11 05:24:08	-88.34
1660188270	2022-08-11 05:24:30	-80.60
1660188275	2022-08-11 05:24:35	-85.25
1660188280	2022-08-11 05:24:40	-82.44
1660188300	2022-08-11 05:25:00	-82.93
1660188303	2022-08-11 05:25:03	-80.01
1660188305	2022-08-11 05:25:05	-91.68
1660188307	2022-08-11 05:25:07	-81.77
1660188309	2022-08-11 05:25:09	-85.47
1660188330	2022-08-11 05:25:30	-85.93
1660188360	2022-08-11 05:26:00	-84.86
1660188382	2022-08-11 05:26:22	-85.27
1660188383	2022-08-11 05:26:23	-83.04
1660188390	2022-08-11 05:26:30	-84.36
1660188390	2022-08-11 05:26:30	-84.36
1660188394	2022-08-11 05:26:34	-78.87
1660188420	2022-08-11 05:27:00	-78.46
1660188440	2022-08-11 05:27:20	-80.86
1660188450	2022-08-11 05:27:30	-82.79
1660188455	2022-08-11 05:27:35	-78.28
1660188457	2022-08-11 05:27:37	-79.18
1660188480	2022-08-11 05:28:00	-81.09
1660188487	2022-08-11 05:28:07	-81.80
1660188490	2022-08-11 05:28:10	-84.07
1660188510	2022-08-11 05:28:30	-84.67
1660188540	2022-08-11 05:29:00	-77.29
1660188570	2022-08-11 05:29:30	-78.66
1660188596	2022-08-11 05:29:56	-81.05
1660188598	2022-08-11 05:29:58	-78.69
1660188600	2022-08-11 05:30:00	-91.05
1660188630	2022-08-11 05:30:30	-81.27
1660188660	2022-08-11 05:31:00	-84.62
1660188690	2022-08-11 05:31:30	-82.01
1660188720	2022-08-11 05:32:00	-91.94
1660188750	2022-08-11 05:32:30	-84.82
1660188780	2022-08-11 05:33:00	-82.35
1660188810	2022-08-11 05:33:30	-85.25
1660188840	2022-08-11 05:34:00	-84.34
1660188864	2022-08-11 05:34:24	-76.57
1660188865	2022-08-11 05:34:25	-82.14
1660188870	2022-08-11 05:34:30	-81.88
1660188900	2022-08-11 05:35:00	-85.92
1660188911	2022-08-11 05:35:11	-81.63
1660188913	2022-08-11 05:35:13	-85.55
1660188930	2022-08-11 05:35:30	-85.58
1660188942	2022-08-11 05:35:42	-81.00
1660188945	2022-08-11 05:35:45	-78.42
1660188947	2022-08-11 05:35:47	-90.10
1660188958	2022-08-11 05:35:58	-88.51
1660188959	2022-08-11 05:35:59	-93.14
1660188960	2022-08-11 05:36:00	-89.08
1660188975	2022-08-11 05:36:15	-82.27
1660188990	2022-08-11 05:36:30	-76.71
1660189003	2022-08-11 05:36:43	-77.89
1660189007	2022-08-11 05:36:47	-85.78
1660189020	2022-08-11 05:37:00	-85.61
1660189026	2022-08-11 05:37:06	-73.17
1660189028	2022-08-11 05:37:08	-86.59
1660189050	2022-08-11 05:37:30	-84.02
1660189080	2022-08-11 05:38:00	-78.91
1660189105	2022-08-11 05:38:25	-92.24
1660189107	2022-08-11 05:38:27	-89.21
1660189110	2022-08-11 05:38:30	-81.51
1660189140	2022-08-11 05:39:00	-86.42
1660189157	2022-08-11 05:39:17	-82.01
1660189170	2022-08-11 05:39:30	-75.98
