1660387283	2022-08-13 12:41:23	-3550.24
1660387285	2022-08-13 12:41:25	-2043.07
1660387287	2022-08-13 12:41:27	-2045.41
1660387297	2022-08-13 12:41:37	-3598.72
1660387303	2022-08-13 12:41:43	-2050.20
1660387315	2022-08-13 12:41:55	-3645.43
1660387317	2022-08-13 12:41:57	-3548.75
1660387321	2022-08-13 12:42:01	-2039.59
1660387333	2022-08-13 12:42:13	-3627.00
1660387340	2022-08-13 12:42:20	-2053.09
1660387347	2022-08-13 12:42:27	-2053.82
1660387352	2022-08-13 12:42:32	-3436.84
1660387353	2022-08-13 12:42:33	-3695.19
1660387357	2022-08-13 12:42:37	-2055.95
1660387369	2022-08-13 12:42:49	-3635.87
1660387375	2022-08-13 12:42:55	-2056.98
1660387377	2022-08-13 12:42:57	-2052.37
1660387388	2022-08-13 12:43:08	-3487.66
1660387393	2022-08-13 12:43:13	-2066.17
1660387405	2022-08-13 12:43:25	-3621.12
1660387406	2022-08-13 12:43:26	-3405.46
1660387407	2022-08-13 12:43:27	-3664.87
1660387408	2022-08-13 12:43:28	-3581.13
1660387412	2022-08-13 12:43:32	-2058.71
1660387423	2022-08-13 12:43:43	-3626.59
1660387429	2022-08-13 12:43:49	-2062.44
1660387437	2022-08-13 12:43:57	-2055.90
1660387441	2022-08-13 12:44:01	-3599.82
1660387446	2022-08-13 12:44:06	-1725.82
1660387447	2022-08-13 12:44:07	-204.02
1660387451	2022-08-13 12:44:11	-193.15
1660387456	2022-08-13 12:44:16	-169.36
1660387459	2022-08-13 12:44:19	-1736.77
1660387463	2022-08-13 12:44:23	-1629.93
1660387465	2022-08-13 12:44:25	-167.90
1660387467	2022-08-13 12:44:27	-168.45
1660387471	2022-08-13 12:44:31	-196.91
1660387472	2022-08-13 12:44:32	-172.15
1660387478	2022-08-13 12:44:38	-1588.09
1660387480	2022-08-13 12:44:40	-1710.39
1660387484	2022-08-13 12:44:44	-163.11
1660387492	2022-08-13 12:44:52	-169.98
1660387495	2022-08-13 12:44:55	-1699.88
1660387497	2022-08-13 12:44:57	-1692.65
1660387501	2022-08-13 12:45:01	-168.60
1660387514	2022-08-13 12:45:14	-1681.55
1660387519	2022-08-13 12:45:19	-178.25
1660387520	2022-08-13 12:45:20	-203.17
1660387522	2022-08-13 12:45:22	-177.27
1660387527	2022-08-13 12:45:27	-172.96
1660387531	2022-08-13 12:45:31	-1686.60
1660387537	2022-08-13 12:45:37	-172.91
1660387550	2022-08-13 12:45:50	-1669.56
1660387552	2022-08-13 12:45:52	-1734.85
1660387555	2022-08-13 12:45:55	-179.85
1660387557	2022-08-13 12:45:57	-174.08
1660387567	2022-08-13 12:46:07	-1658.56
1660387573	2022-08-13 12:46:13	-172.52
1660387575	2022-08-13 12:46:15	-336.13
1660387577	2022-08-13 12:46:17	-1071.21
1660387579	2022-08-13 12:46:19	-1438.65
1660387587	2022-08-13 12:46:27	-1447.18
1660387589	2022-08-13 12:46:29	-3467.44
1660387617	2022-08-13 12:46:57	-3437.32
1660387647	2022-08-13 12:47:27	-3398.54
1660387669	2022-08-13 12:47:49	-1430.28
1660387677	2022-08-13 12:47:57	-1451.29
1660387707	2022-08-13 12:48:27	-1418.03
1660387737	2022-08-13 12:48:57	-1414.06
1660387767	2022-08-13 12:49:27	-1404.25
1660387797	2022-08-13 12:49:57	-1398.60
1660387827	2022-08-13 12:50:27	-1395.18
1660387857	2022-08-13 12:50:57	-1383.44
1660387887	2022-08-13 12:51:27	-1378.61
1660387917	2022-08-13 12:51:57	-1368.50
1660387944	2022-08-13 12:52:24	-1356.85
1660387947	2022-08-13 12:52:27	-1361.29
1660387977	2022-08-13 12:52:57	-1359.49
1660388006	2022-08-13 12:53:26	-168.27
1660388007	2022-08-13 12:53:27	-174.70
1660388010	2022-08-13 12:53:30	-182.36
1660388037	2022-08-13 12:53:57	-181.16
1660388067	2022-08-13 12:54:27	-179.20
1660388097	2022-08-13 12:54:57	-178.44
1660388110	2022-08-13 12:55:10	-195.96
1660388112	2022-08-13 12:55:12	-177.88
1660388118	2022-08-13 12:55:18	-188.31
1660388123	2022-08-13 12:55:23	-178.35
1660388127	2022-08-13 12:55:27	-178.14
1660388129	2022-08-13 12:55:29	-197.31
1660388131	2022-08-13 12:55:31	-179.49
1660388132	2022-08-13 12:55:32	-210.90
1660388134	2022-08-13 12:55:34	-178.53
1660388135	2022-08-13 12:55:35	-205.28
1660388137	2022-08-13 12:55:37	-178.47
1660388157	2022-08-13 12:55:57	-178.20
1660388161	2022-08-13 12:56:01	-191.02
1660388169	2022-08-13 12:56:09	-181.20
1660388171	2022-08-13 12:56:11	-1830.41
1660388178	2022-08-13 12:56:18	-185.93
1660388188	2022-08-13 12:56:28	-182.25
1660388188	2022-08-13 12:56:28	-1847.01
1660388197	2022-08-13 12:56:37	-181.54
1660388207	2022-08-13 12:56:47	-1780.77
1660388208	2022-08-13 12:56:48	-1952.25
1660388210	2022-08-13 12:56:50	-1837.27
1660388214	2022-08-13 12:56:54	-163.22
1660388218	2022-08-13 12:56:58	-165.93
1660388225	2022-08-13 12:57:05	-1755.69
1660388232	2022-08-13 12:57:12	-166.09
1660388243	2022-08-13 12:57:23	-1902.64
1660388245	2022-08-13 12:57:25	-1813.97
1660388248	2022-08-13 12:57:28	-1820.51
1660388250	2022-08-13 12:57:30	-165.84
1660388261	2022-08-13 12:57:41	-1914.27
1660388265	2022-08-13 12:57:45	-1813.02
1660388269	2022-08-13 12:57:49	-165.77
1660388278	2022-08-13 12:57:58	-165.87
1660388278	2022-08-13 12:57:58	-1826.61
1660388286	2022-08-13 12:58:06	-168.33
1660388296	2022-08-13 12:58:16	-1833.03
1660388297	2022-08-13 12:58:17	-1736.34
1660388301	2022-08-13 12:58:21	-1860.96
1660388304	2022-08-13 12:58:24	-166.59
1660388308	2022-08-13 12:58:28	-169.05
1660388315	2022-08-13 12:58:35	-1932.92
1660388318	2022-08-13 12:58:38	-1816.65
1660388322	2022-08-13 12:58:42	-166.58
1660388332	2022-08-13 12:58:52	-1823.02
1660388338	2022-08-13 12:58:58	-1821.29
1660388339	2022-08-13 12:58:59	-3808.73
1660388341	2022-08-13 12:59:01	-2201.58
1660388350	2022-08-13 12:59:10	-3797.03
1660388358	2022-08-13 12:59:18	-2180.41
1660388368	2022-08-13 12:59:28	-2146.98
1660388368	2022-08-13 12:59:28	-3732.43
1660388377	2022-08-13 12:59:37	-2164.42
1660388386	2022-08-13 12:59:46	-3759.77
1660388394	2022-08-13 12:59:54	-2149.18
1660388398	2022-08-13 12:59:58	-2146.95
1660388405	2022-08-13 13:00:05	-3647.54
1660388412	2022-08-13 13:00:12	-2135.59
1660388420	2022-08-13 13:00:20	-169.82
1660388422	2022-08-13 13:00:22	-1823.58
1660388428	2022-08-13 13:00:28	-1826.39
1660388431	2022-08-13 13:00:31	-166.74
1660388432	2022-08-13 13:00:32	-182.04
1660388433	2022-08-13 13:00:33	-166.60
1660388441	2022-08-13 13:00:41	-1987.04
1660388443	2022-08-13 13:00:43	-1835.27
1660388448	2022-08-13 13:00:48	-167.24
1660388450	2022-08-13 13:00:50	-168.66
1660388458	2022-08-13 13:00:58	-166.67
1660388458	2022-08-13 13:00:58	-1802.51
1660388466	2022-08-13 13:01:06	-165.91
1660388476	2022-08-13 13:01:16	-1798.50
1660388485	2022-08-13 13:01:25	-165.96
1660388488	2022-08-13 13:01:28	-166.08
1660388489	2022-08-13 13:01:29	-187.93
1660388490	2022-08-13 13:01:30	-166.05
1660388494	2022-08-13 13:01:34	-1806.29
1660388502	2022-08-13 13:01:42	-166.12
1660388512	2022-08-13 13:01:52	-1807.86
1660388518	2022-08-13 13:01:58	-1811.82
1660388520	2022-08-13 13:02:00	-173.83
1660388530	2022-08-13 13:02:10	-1818.11
1660388531	2022-08-13 13:02:11	-2037.51
1660388532	2022-08-13 13:02:12	-1881.44
1660388539	2022-08-13 13:02:19	-168.85
1660388548	2022-08-13 13:02:28	-164.29
1660388548	2022-08-13 13:02:28	-1834.40
1660388556	2022-08-13 13:02:36	-182.02
1660388566	2022-08-13 13:02:46	-1887.24
1660388574	2022-08-13 13:02:54	-183.66
1660388578	2022-08-13 13:02:58	-181.95
1660388584	2022-08-13 13:03:04	-1864.92
1660388592	2022-08-13 13:03:12	-181.87
1660388602	2022-08-13 13:03:22	-1870.63
1660388604	2022-08-13 13:03:24	-1754.99
1660388606	2022-08-13 13:03:26	-1853.97
1660388608	2022-08-13 13:03:28	-1849.07
1660388611	2022-08-13 13:03:31	-182.32
1660388620	2022-08-13 13:03:40	-1877.69
1660388629	2022-08-13 13:03:49	-179.00
1660388638	2022-08-13 13:03:58	-183.59
1660388638	2022-08-13 13:03:58	-1886.75
1660388647	2022-08-13 13:04:07	-182.19
1660388648	2022-08-13 13:04:08	-193.33
1660388650	2022-08-13 13:04:10	-177.05
1660388651	2022-08-13 13:04:11	-201.03
1660388652	2022-08-13 13:04:12	-180.38
1660388656	2022-08-13 13:04:16	-1884.87
1660388659	2022-08-13 13:04:19	-1813.73
1660388664	2022-08-13 13:04:24	-181.53
1660388668	2022-08-13 13:04:28	-182.04
1660388674	2022-08-13 13:04:34	-1886.73
1660388682	2022-08-13 13:04:42	-187.93
1660388692	2022-08-13 13:04:52	-1900.81
1660388698	2022-08-13 13:04:58	-1826.52
1660388700	2022-08-13 13:05:00	-183.90
1660388710	2022-08-13 13:05:10	-1884.71
1660388712	2022-08-13 13:05:12	-1886.35
1660388718	2022-08-13 13:05:18	-180.23
1660388728	2022-08-13 13:05:28	-185.32
1660388728	2022-08-13 13:05:28	-1923.18
1660388730	2022-08-13 13:05:30	-1755.03
1660388737	2022-08-13 13:05:37	-179.59
1660388746	2022-08-13 13:05:46	-1940.57
1660388750	2022-08-13 13:05:50	-1823.75
1660388754	2022-08-13 13:05:54	-188.08
1660388758	2022-08-13 13:05:58	-182.95
1660388765	2022-08-13 13:06:05	-1968.55
1660388766	2022-08-13 13:06:06	-1767.29
1660388772	2022-08-13 13:06:12	-180.63
1660388776	2022-08-13 13:06:16	-195.13
1660388778	2022-08-13 13:06:18	-184.55
1660388782	2022-08-13 13:06:22	-1797.78
1660388788	2022-08-13 13:06:28	-1839.88
1660388790	2022-08-13 13:06:30	-181.13
1660388791	2022-08-13 13:06:31	-192.13
1660388792	2022-08-13 13:06:32	-180.08
1660388800	2022-08-13 13:06:40	-1998.80
1660388801	2022-08-13 13:06:41	-1781.58
1660388808	2022-08-13 13:06:48	-181.55
1660388818	2022-08-13 13:06:58	-180.75
1660388818	2022-08-13 13:06:58	-2008.40
1660388820	2022-08-13 13:07:00	-1867.33
1660388826	2022-08-13 13:07:06	-185.46
1660388836	2022-08-13 13:07:16	-1978.87
1660388838	2022-08-13 13:07:18	-1879.19
1660388845	2022-08-13 13:07:25	-180.10
1660388848	2022-08-13 13:07:28	-181.16
1660388854	2022-08-13 13:07:34	-1941.53
1660388856	2022-08-13 13:07:36	-1856.59
1660388862	2022-08-13 13:07:42	-183.28
1660388872	2022-08-13 13:07:52	-1844.15
1660388878	2022-08-13 13:07:58	-1846.11
1660388880	2022-08-13 13:08:00	-178.80
1660388891	2022-08-13 13:08:11	-1653.48
1660388892	2022-08-13 13:08:12	-1857.39
1660388899	2022-08-13 13:08:19	-180.86
1660388908	2022-08-13 13:08:28	-182.08
1660388908	2022-08-13 13:08:28	-1892.07
1660388917	2022-08-13 13:08:37	-179.55
1660388925	2022-08-13 13:08:45	-205.76
1660388927	2022-08-13 13:08:47	-1881.36
1660388934	2022-08-13 13:08:54	-180.29
1660388938	2022-08-13 13:08:58	-179.73
1660388944	2022-08-13 13:09:04	-1852.75
1660388953	2022-08-13 13:09:13	-180.72
1660388962	2022-08-13 13:09:22	-1823.99
1660388968	2022-08-13 13:09:28	-1822.12
1660388970	2022-08-13 13:09:30	-185.64
1660388972	2022-08-13 13:09:32	-199.67
1660388974	2022-08-13 13:09:34	-179.11
1660388981	2022-08-13 13:09:41	-1717.99
1660388982	2022-08-13 13:09:42	-1867.24
1660388988	2022-08-13 13:09:48	-184.31
1660388998	2022-08-13 13:09:58	-182.86
1660388998	2022-08-13 13:09:58	-1789.70
1660389000	2022-08-13 13:10:00	-1838.07
1660389007	2022-08-13 13:10:07	-181.16
1660389016	2022-08-13 13:10:16	-1777.68
1660389018	2022-08-13 13:10:18	-1883.09
1660389024	2022-08-13 13:10:24	-181.61
1660389028	2022-08-13 13:10:28	-180.32
1660389034	2022-08-13 13:10:34	-1753.27
1660389043	2022-08-13 13:10:43	-179.71
1660389052	2022-08-13 13:10:52	-1791.09
1660389058	2022-08-13 13:10:58	-1848.59
1660389060	2022-08-13 13:11:00	-180.69
1660389070	2022-08-13 13:11:10	-1811.93
1660389078	2022-08-13 13:11:18	-182.65
1660389088	2022-08-13 13:11:28	-180.07
1660389088	2022-08-13 13:11:28	-1910.48
1660389097	2022-08-13 13:11:37	-181.43
1660389106	2022-08-13 13:11:46	-1672.02
1660389110	2022-08-13 13:11:50	-1838.83
1660389114	2022-08-13 13:11:54	-180.45
1660389118	2022-08-13 13:11:58	-182.45
1660389120	2022-08-13 13:12:00	-2226.10
1660389124	2022-08-13 13:12:04	-3819.18
1660389132	2022-08-13 13:12:12	-2193.48
1660389142	2022-08-13 13:12:22	-3819.72
1660389148	2022-08-13 13:12:28	-3812.64
1660389150	2022-08-13 13:12:30	-2181.92
1660389161	2022-08-13 13:12:41	-3572.87
1660389163	2022-08-13 13:12:43	-3763.01
1660389169	2022-08-13 13:12:49	-2147.67
1660389178	2022-08-13 13:12:58	-2330.64
1660389178	2022-08-13 13:12:58	-3815.92
1660389185	2022-08-13 13:13:05	-3576.06
1660389187	2022-08-13 13:13:07	-2137.44
1660389195	2022-08-13 13:13:15	-2519.37
1660389196	2022-08-13 13:13:16	-3807.15
1660389197	2022-08-13 13:13:17	-3543.85
1660389200	2022-08-13 13:13:20	-3759.13
1660389202	2022-08-13 13:13:22	-1819.11
1660389204	2022-08-13 13:13:24	-179.87
1660389208	2022-08-13 13:13:28	-179.45
1660389213	2022-08-13 13:13:33	-749.27
1660389214	2022-08-13 13:13:34	-1805.86
1660389222	2022-08-13 13:13:42	-180.18
1660389232	2022-08-13 13:13:52	-1800.62
1660389238	2022-08-13 13:13:58	-1834.94
1660389239	2022-08-13 13:13:59	-1076.22
1660389241	2022-08-13 13:14:01	-181.43
1660389245	2022-08-13 13:14:05	-180.41
1660389250	2022-08-13 13:14:10	-1821.97
1660389252	2022-08-13 13:14:12	-180.44
1660389268	2022-08-13 13:14:28	-180.89
1660389292	2022-08-13 13:14:52	-165.10
1660389298	2022-08-13 13:14:58	-169.68
1660389328	2022-08-13 13:15:28	-173.78
1660389358	2022-08-13 13:15:58	-170.13
1660389388	2022-08-13 13:16:28	-165.03
1660389412	2022-08-13 13:16:52	-187.88
1660389413	2022-08-13 13:16:53	-175.31
1660389415	2022-08-13 13:16:55	-165.09
1660389418	2022-08-13 13:16:58	-166.89
1660389436	2022-08-13 13:17:16	-166.44
1660389437	2022-08-13 13:17:17	-192.47
1660389439	2022-08-13 13:17:19	-164.97
1660389441	2022-08-13 13:17:21	-166.03
1660389448	2022-08-13 13:17:28	-165.01
1660389449	2022-08-13 13:17:29	-188.70
1660389450	2022-08-13 13:17:30	-164.30
1660389478	2022-08-13 13:17:58	-167.89
1660389508	2022-08-13 13:18:28	-164.03
1660389538	2022-08-13 13:18:58	-164.26
1660389568	2022-08-13 13:19:28	-161.27
1660389598	2022-08-13 13:19:58	-168.42
1660389628	2022-08-13 13:20:28	-160.27
1660389658	2022-08-13 13:20:58	-161.01
1660389667	2022-08-13 13:21:07	-176.20
1660389688	2022-08-13 13:21:28	-170.59
1660389718	2022-08-13 13:21:58	-175.87
1660389748	2022-08-13 13:22:28	-175.78
1660389765	2022-08-13 13:22:45	-177.61
1660389766	2022-08-13 13:22:46	-202.55
1660389767	2022-08-13 13:22:47	-176.46
1660389778	2022-08-13 13:22:58	-179.69
1660389806	2022-08-13 13:23:26	-2220.86
1660389808	2022-08-13 13:23:28	-2224.11
1660389838	2022-08-13 13:23:58	-2181.96
1660389868	2022-08-13 13:24:28	-2149.01
1660389880	2022-08-13 13:24:40	-202.78
1660389881	2022-08-13 13:24:41	-174.95
1660389898	2022-08-13 13:24:58	-172.76
1660389902	2022-08-13 13:25:02	-175.72
1660389928	2022-08-13 13:25:28	-175.88
1660389958	2022-08-13 13:25:58	-178.58
1660389959	2022-08-13 13:25:59	-192.40
1660389961	2022-08-13 13:26:01	-182.44
1660389988	2022-08-13 13:26:28	-179.13
1660390018	2022-08-13 13:26:58	-174.59
1660390048	2022-08-13 13:27:28	-174.81
1660390050	2022-08-13 13:27:30	-201.59
1660390078	2022-08-13 13:27:58	-200.19
1660390108	2022-08-13 13:28:28	-199.06
1660390138	2022-08-13 13:28:58	-204.40
1660390139	2022-08-13 13:28:59	-218.94
1660390141	2022-08-13 13:29:01	-200.96
1660390144	2022-08-13 13:29:04	-238.56
1660390145	2022-08-13 13:29:05	-200.26
1660390168	2022-08-13 13:29:28	-199.31
1660390198	2022-08-13 13:29:58	-201.44
1660390228	2022-08-13 13:30:28	-202.72
1660390230	2022-08-13 13:30:30	-200.80
1660390258	2022-08-13 13:30:58	-198.80
1660390281	2022-08-13 13:31:21	-189.59
1660390288	2022-08-13 13:31:28	-185.31
1660390318	2022-08-13 13:31:58	-184.31
1660390348	2022-08-13 13:32:28	-191.83
1660390378	2022-08-13 13:32:58	-190.92
1660390408	2022-08-13 13:33:28	-184.59
1660390430	2022-08-13 13:33:50	-2204.77
1660390438	2022-08-13 13:33:58	-2173.31
1660390468	2022-08-13 13:34:28	-2176.85
1660390498	2022-08-13 13:34:58	-2132.18
1660390513	2022-08-13 13:35:13	-186.71
1660390528	2022-08-13 13:35:28	-184.24
1660390558	2022-08-13 13:35:58	-182.53
1660390588	2022-08-13 13:36:28	-183.72
1660390618	2022-08-13 13:36:58	-197.65
1660390619	2022-08-13 13:36:59	-217.71
1660390621	2022-08-13 13:37:01	-186.48
1660390648	2022-08-13 13:37:28	-182.21
1660390677	2022-08-13 13:37:57	-212.99
1660390678	2022-08-13 13:37:58	-184.00
1660390679	2022-08-13 13:37:59	-184.21
1660390702	2022-08-13 13:38:22	-191.46
1660390708	2022-08-13 13:38:28	-183.30
1660390728	2022-08-13 13:38:48	-212.63
1660390730	2022-08-13 13:38:50	-188.83
1660390737	2022-08-13 13:38:57	-199.07
1660390738	2022-08-13 13:38:58	-196.85
1660390768	2022-08-13 13:39:28	-192.78
1660390769	2022-08-13 13:39:29	-216.92
1660390771	2022-08-13 13:39:31	-194.71
1660390798	2022-08-13 13:39:58	-191.05
1660390828	2022-08-13 13:40:28	-191.48
1660390841	2022-08-13 13:40:41	-184.67
1660390858	2022-08-13 13:40:58	-181.52
1660390885	2022-08-13 13:41:25	-203.75
1660390887	2022-08-13 13:41:27	-181.43
1660390888	2022-08-13 13:41:28	-181.56
1660390917	2022-08-13 13:41:57	-193.42
1660390918	2022-08-13 13:41:58	-182.01
1660390919	2022-08-13 13:41:59	-183.74
1660390934	2022-08-13 13:42:14	-190.43
1660390938	2022-08-13 13:42:18	-200.48
1660390948	2022-08-13 13:42:28	-196.26
1660390978	2022-08-13 13:42:58	-196.42
1660390980	2022-08-13 13:43:00	-208.01
1660390986	2022-08-13 13:43:06	-197.59
1660391008	2022-08-13 13:43:28	-194.37
1660391011	2022-08-13 13:43:31	-186.30
1660391020	2022-08-13 13:43:40	-199.98
1660391038	2022-08-13 13:43:58	-204.11
1660391044	2022-08-13 13:44:04	-229.55
1660391045	2022-08-13 13:44:05	-207.97
1660391048	2022-08-13 13:44:08	-196.36
1660391058	2022-08-13 13:44:18	-205.10
1660391068	2022-08-13 13:44:28	-194.24
1660391078	2022-08-13 13:44:38	-194.84
1660391086	2022-08-13 13:44:46	-201.48
1660391098	2022-08-13 13:44:58	-197.12
1660391107	2022-08-13 13:45:07	-213.54
1660391109	2022-08-13 13:45:09	-195.02
1660391128	2022-08-13 13:45:28	-206.28
1660391129	2022-08-13 13:45:29	-224.01
1660391131	2022-08-13 13:45:31	-202.51
1660391137	2022-08-13 13:45:37	-183.10
1660391141	2022-08-13 13:45:41	-2293.63
1660391158	2022-08-13 13:45:58	-2268.91
1660391178	2022-08-13 13:46:18	-4107.97
1660391188	2022-08-13 13:46:28	-4098.46
1660391218	2022-08-13 13:46:58	-4092.40
1660391221	2022-08-13 13:47:01	-2122.14
1660391248	2022-08-13 13:47:28	-2114.96
1660391278	2022-08-13 13:47:58	-2114.98
1660391308	2022-08-13 13:48:28	-2121.13
1660391338	2022-08-13 13:48:58	-2114.92
1660391368	2022-08-13 13:49:28	-2116.65
1660391398	2022-08-13 13:49:58	-2101.40
1660391428	2022-08-13 13:50:28	-2103.12
1660391458	2022-08-13 13:50:58	-2100.95
1660391486	2022-08-13 13:51:26	-196.11
1660391488	2022-08-13 13:51:28	-200.33
1660391507	2022-08-13 13:51:47	-200.43
1660391519	2022-08-13 13:51:59	-204.70
1660391523	2022-08-13 13:52:03	-232.59
1660391524	2022-08-13 13:52:04	-220.88
1660391530	2022-08-13 13:52:10	-197.28
1660391549	2022-08-13 13:52:29	-204.25
1660391579	2022-08-13 13:52:59	-230.77
1660391580	2022-08-13 13:53:00	-247.09
1660391582	2022-08-13 13:53:02	-213.61
1660391592	2022-08-13 13:53:12	-195.62
1660391609	2022-08-13 13:53:29	-199.18
1660391611	2022-08-13 13:53:31	-262.05
1660391613	2022-08-13 13:53:33	-259.45
1660391614	2022-08-13 13:53:34	-273.97
1660391615	2022-08-13 13:53:35	-236.00
1660391628	2022-08-13 13:53:48	-269.37
1660391630	2022-08-13 13:53:50	-239.56
1660391639	2022-08-13 13:53:59	-238.37
1660391669	2022-08-13 13:54:29	-236.42
1660391688	2022-08-13 13:54:48	-255.06
1660391690	2022-08-13 13:54:50	-240.08
1660391699	2022-08-13 13:54:59	-240.50
1660391718	2022-08-13 13:55:18	-220.32
1660391720	2022-08-13 13:55:20	-236.25
1660391723	2022-08-13 13:55:23	-251.73
1660391725	2022-08-13 13:55:25	-238.37
1660391727	2022-08-13 13:55:27	-268.58
1660391729	2022-08-13 13:55:29	-234.78
1660391729	2022-08-13 13:55:29	-254.91
1660391759	2022-08-13 13:55:59	-259.31
1660391762	2022-08-13 13:56:02	-270.55
1660391768	2022-08-13 13:56:08	-257.01
1660391789	2022-08-13 13:56:29	-248.81
1660391806	2022-08-13 13:56:46	-271.10
1660391808	2022-08-13 13:56:48	-286.92
1660391819	2022-08-13 13:56:59	-310.81
1660391821	2022-08-13 13:57:01	-307.45
1660391822	2022-08-13 13:57:02	-325.49
1660391824	2022-08-13 13:57:04	-309.40
1660391849	2022-08-13 13:57:29	-318.93
1660391866	2022-08-13 13:57:46	-282.30
1660391867	2022-08-13 13:57:47	-318.97
1660391879	2022-08-13 13:57:59	-307.16
1660391881	2022-08-13 13:58:01	-307.46
1660391896	2022-08-13 13:58:16	-2401.03
1660391909	2022-08-13 13:58:29	-2390.51
1660391939	2022-08-13 13:58:59	-2358.60
1660391969	2022-08-13 13:59:29	-2336.51
1660391974	2022-08-13 13:59:34	-301.94
1660391978	2022-08-13 13:59:38	-285.11
1660391980	2022-08-13 13:59:40	-317.68
1660391982	2022-08-13 13:59:42	-279.24
1660391984	2022-08-13 13:59:44	-302.11
1660391985	2022-08-13 13:59:45	-278.30
1660391986	2022-08-13 13:59:46	-316.50
1660391987	2022-08-13 13:59:47	-300.26
1660391999	2022-08-13 13:59:59	-294.61
1660392029	2022-08-13 14:00:29	-300.83
1660392047	2022-08-13 14:00:47	-322.92
1660392049	2022-08-13 14:00:49	-309.12
1660392059	2022-08-13 14:00:59	-300.58
1660392089	2022-08-13 14:01:29	-303.71
1660392119	2022-08-13 14:01:59	-303.71
1660392149	2022-08-13 14:02:29	-294.78
1660392166	2022-08-13 14:02:46	-293.87
1660392167	2022-08-13 14:02:47	-317.31
1660392171	2022-08-13 14:02:51	-294.98
1660392179	2022-08-13 14:02:59	-297.33
1660392209	2022-08-13 14:03:29	-304.04
1660392217	2022-08-13 14:03:37	-276.45
1660392227	2022-08-13 14:03:47	-310.06
1660392229	2022-08-13 14:03:49	-267.42
1660392239	2022-08-13 14:03:59	-264.15
1660392241	2022-08-13 14:04:01	-299.85
1660392242	2022-08-13 14:04:02	-275.34
1660392243	2022-08-13 14:04:03	-300.89
1660392245	2022-08-13 14:04:05	-268.31
1660392269	2022-08-13 14:04:29	-275.18
1660392280	2022-08-13 14:04:40	-264.93
1660392285	2022-08-13 14:04:45	-279.76
1660392287	2022-08-13 14:04:47	-324.65
1660392289	2022-08-13 14:04:49	-286.66
1660392299	2022-08-13 14:04:59	-284.52
1660392329	2022-08-13 14:05:29	-278.68
1660392347	2022-08-13 14:05:47	-324.33
1660392348	2022-08-13 14:05:48	-282.60
1660392359	2022-08-13 14:05:59	-281.60
1660392382	2022-08-13 14:06:22	-299.04
1660392389	2022-08-13 14:06:29	-293.76
1660392405	2022-08-13 14:06:45	-2281.36
1660392407	2022-08-13 14:06:47	-2442.53
1660392419	2022-08-13 14:06:59	-2377.00
1660392449	2022-08-13 14:07:29	-2350.50
1660392462	2022-08-13 14:07:42	-2313.66
1660392479	2022-08-13 14:07:59	-2329.29
1660392509	2022-08-13 14:08:29	-2293.85
1660392513	2022-08-13 14:08:33	-3982.89
1660392519	2022-08-13 14:08:39	-2313.20
1660392531	2022-08-13 14:08:51	-3941.35
1660392533	2022-08-13 14:08:53	-3687.39
1660392537	2022-08-13 14:08:57	-2306.73
1660392539	2022-08-13 14:08:59	-2303.55
1660392549	2022-08-13 14:09:09	-3922.75
1660392555	2022-08-13 14:09:15	-2318.64
1660392567	2022-08-13 14:09:27	-3927.97
1660392568	2022-08-13 14:09:28	-3667.83
1660392569	2022-08-13 14:09:29	-3667.83
1660392573	2022-08-13 14:09:33	-2315.30
1660392586	2022-08-13 14:09:46	-3682.41
1660392591	2022-08-13 14:09:51	-2304.16
1660392599	2022-08-13 14:09:59	-2303.21
1660392603	2022-08-13 14:10:03	-3951.35
1660392610	2022-08-13 14:10:10	-2301.28
1660392621	2022-08-13 14:10:21	-3926.73
1660392627	2022-08-13 14:10:27	-2288.65
1660392629	2022-08-13 14:10:29	-2292.43
1660392639	2022-08-13 14:10:39	-3924.39
1660392640	2022-08-13 14:10:40	-3710.15
1660392646	2022-08-13 14:10:46	-2290.40
1660392657	2022-08-13 14:10:57	-3922.78
1660392659	2022-08-13 14:10:59	-3917.04
1660392663	2022-08-13 14:11:03	-2294.16
1660392675	2022-08-13 14:11:15	-3909.96
1660392682	2022-08-13 14:11:22	-2295.57
1660392689	2022-08-13 14:11:29	-2287.30
1660392693	2022-08-13 14:11:33	-3916.54
1660392699	2022-08-13 14:11:39	-2296.22
1660392711	2022-08-13 14:11:51	-3906.84
1660392717	2022-08-13 14:11:57	-2298.71
1660392719	2022-08-13 14:11:59	-2300.92
1660392729	2022-08-13 14:12:09	-3889.71
1660392735	2022-08-13 14:12:15	-2298.20
1660392744	2022-08-13 14:12:24	-284.52
1660392748	2022-08-13 14:12:28	-1761.67
1660392749	2022-08-13 14:12:29	-1761.67
1660392753	2022-08-13 14:12:33	-286.27
1660392765	2022-08-13 14:12:45	-1901.37
1660392767	2022-08-13 14:12:47	-1705.39
1660392771	2022-08-13 14:12:51	-281.84
1660392779	2022-08-13 14:12:59	-282.59
1660392782	2022-08-13 14:13:02	-307.72
1660392784	2022-08-13 14:13:04	-1772.37
1660392789	2022-08-13 14:13:09	-282.27
1660392801	2022-08-13 14:13:21	-1888.65
1660392807	2022-08-13 14:13:27	-282.64
1660392809	2022-08-13 14:13:29	-282.06
1660392820	2022-08-13 14:13:40	-1881.36
