1660387135	2022-08-13 12:38:55	-567.77
1660387137	2022-08-13 12:38:57	-574.41
1660387141	2022-08-13 12:39:01	-356.69
1660387153	2022-08-13 12:39:13	-567.37
1660387156	2022-08-13 12:39:16	-564.59
1660387160	2022-08-13 12:39:20	-356.20
1660387167	2022-08-13 12:39:27	-342.43
1660387172	2022-08-13 12:39:32	-597.76
1660387173	2022-08-13 12:39:33	-566.37
1660387175	2022-08-13 12:39:35	-562.44
1660387177	2022-08-13 12:39:37	-349.06
1660387189	2022-08-13 12:39:49	-567.96
1660387194	2022-08-13 12:39:54	-551.27
1660387195	2022-08-13 12:39:55	-341.76
1660387197	2022-08-13 12:39:57	-340.92
1660387202	2022-08-13 12:40:02	-366.33
1660387204	2022-08-13 12:40:04	-351.23
1660387206	2022-08-13 12:40:06	-354.31
1660387207	2022-08-13 12:40:07	-558.02
1660387209	2022-08-13 12:40:09	-552.25
1660387214	2022-08-13 12:40:14	-340.75
1660387226	2022-08-13 12:40:26	-619.82
1660387227	2022-08-13 12:40:27	-542.21
1660387228	2022-08-13 12:40:28	-551.28
1660387232	2022-08-13 12:40:32	-343.67
1660387243	2022-08-13 12:40:43	-549.15
1660387247	2022-08-13 12:40:47	-547.09
1660387249	2022-08-13 12:40:49	-343.74
1660387257	2022-08-13 12:40:57	-335.21
1660387261	2022-08-13 12:41:01	-560.64
1660387262	2022-08-13 12:41:02	-491.85
1660387264	2022-08-13 12:41:04	-550.85
1660387268	2022-08-13 12:41:08	-342.72
1660387280	2022-08-13 12:41:20	-590.31
1660387281	2022-08-13 12:41:21	-1374.81
1660387283	2022-08-13 12:41:23	-648.90
1660387285	2022-08-13 12:41:25	-450.29
1660387287	2022-08-13 12:41:27	-444.38
1660387297	2022-08-13 12:41:37	-653.33
1660387303	2022-08-13 12:41:43	-449.73
1660387315	2022-08-13 12:41:55	-652.75
1660387317	2022-08-13 12:41:57	-665.85
1660387321	2022-08-13 12:42:01	-450.43
1660387333	2022-08-13 12:42:13	-599.05
1660387340	2022-08-13 12:42:20	-449.75
1660387347	2022-08-13 12:42:27	-462.64
1660387352	2022-08-13 12:42:32	-698.78
1660387353	2022-08-13 12:42:33	-627.85
1660387357	2022-08-13 12:42:37	-451.60
1660387369	2022-08-13 12:42:49	-497.07
1660387375	2022-08-13 12:42:55	-453.66
1660387377	2022-08-13 12:42:57	-454.78
1660387388	2022-08-13 12:43:08	-777.96
1660387393	2022-08-13 12:43:13	-458.45
1660387405	2022-08-13 12:43:25	-501.66
1660387406	2022-08-13 12:43:26	-472.56
1660387407	2022-08-13 12:43:27	-655.57
1660387408	2022-08-13 12:43:28	-650.77
1660387412	2022-08-13 12:43:32	-465.24
1660387423	2022-08-13 12:43:43	-536.67
1660387429	2022-08-13 12:43:49	-455.17
1660387437	2022-08-13 12:43:57	-449.75
1660387441	2022-08-13 12:44:01	-569.85
1660387446	2022-08-13 12:44:06	-563.62
1660387447	2022-08-13 12:44:07	-356.47
1660387451	2022-08-13 12:44:11	-359.75
1660387456	2022-08-13 12:44:16	-336.14
1660387459	2022-08-13 12:44:19	-526.05
1660387463	2022-08-13 12:44:23	-544.61
1660387465	2022-08-13 12:44:25	-337.28
1660387467	2022-08-13 12:44:27	-336.91
1660387471	2022-08-13 12:44:31	-367.07
1660387472	2022-08-13 12:44:32	-339.13
1660387478	2022-08-13 12:44:38	-592.80
1660387480	2022-08-13 12:44:40	-548.84
1660387484	2022-08-13 12:44:44	-329.50
1660387492	2022-08-13 12:44:52	-338.32
1660387495	2022-08-13 12:44:55	-486.13
1660387497	2022-08-13 12:44:57	-547.98
1660387501	2022-08-13 12:45:01	-334.97
1660387514	2022-08-13 12:45:14	-482.91
1660387519	2022-08-13 12:45:19	-348.88
1660387520	2022-08-13 12:45:20	-350.78
1660387522	2022-08-13 12:45:22	-340.67
1660387527	2022-08-13 12:45:27	-338.43
1660387531	2022-08-13 12:45:31	-472.95
1660387537	2022-08-13 12:45:37	-339.23
1660387550	2022-08-13 12:45:50	-491.93
1660387552	2022-08-13 12:45:52	-551.71
1660387555	2022-08-13 12:45:55	-345.68
1660387557	2022-08-13 12:45:57	-341.57
1660387567	2022-08-13 12:46:07	-510.13
1660387573	2022-08-13 12:46:13	-339.72
1660387575	2022-08-13 12:46:15	288.31
1660387577	2022-08-13 12:46:17	-522.53
1660387579	2022-08-13 12:46:19	-494.43
1660387587	2022-08-13 12:46:27	-495.83
1660387589	2022-08-13 12:46:29	-587.20
1660387617	2022-08-13 12:46:57	-577.56
1660387647	2022-08-13 12:47:27	-579.99
1660387669	2022-08-13 12:47:49	-501.39
1660387677	2022-08-13 12:47:57	-503.93
1660387707	2022-08-13 12:48:27	-496.36
1660387737	2022-08-13 12:48:57	-498.04
1660387767	2022-08-13 12:49:27	-497.48
1660387797	2022-08-13 12:49:57	-495.91
1660387827	2022-08-13 12:50:27	-496.85
1660387857	2022-08-13 12:50:57	-500.85
1660387887	2022-08-13 12:51:27	-494.33
1660387917	2022-08-13 12:51:57	-496.69
1660387944	2022-08-13 12:52:24	-497.52
1660387947	2022-08-13 12:52:27	-497.51
1660387977	2022-08-13 12:52:57	-499.18
1660388006	2022-08-13 12:53:26	-334.21
1660388007	2022-08-13 12:53:27	-338.62
1660388010	2022-08-13 12:53:30	-354.03
1660388037	2022-08-13 12:53:57	-343.91
1660388067	2022-08-13 12:54:27	-347.07
1660388097	2022-08-13 12:54:57	-348.09
1660388110	2022-08-13 12:55:10	-369.77
1660388112	2022-08-13 12:55:12	-342.35
1660388118	2022-08-13 12:55:18	-355.64
1660388123	2022-08-13 12:55:23	-345.05
1660388127	2022-08-13 12:55:27	-347.39
1660388129	2022-08-13 12:55:29	-373.87
1660388131	2022-08-13 12:55:31	-348.55
1660388132	2022-08-13 12:55:32	-372.91
1660388134	2022-08-13 12:55:34	-346.10
1660388135	2022-08-13 12:55:35	-356.72
1660388137	2022-08-13 12:55:37	-346.36
1660388157	2022-08-13 12:55:57	-345.84
1660388161	2022-08-13 12:56:01	-349.76
1660388169	2022-08-13 12:56:09	-346.39
1660388171	2022-08-13 12:56:11	-551.04
1660388178	2022-08-13 12:56:18	-354.64
1660388188	2022-08-13 12:56:28	-348.35
1660388188	2022-08-13 12:56:28	-565.57
1660388197	2022-08-13 12:56:37	-347.41
1660388207	2022-08-13 12:56:47	-567.10
1660388208	2022-08-13 12:56:48	-550.76
1660388210	2022-08-13 12:56:50	-563.22
1660388214	2022-08-13 12:56:54	-328.82
1660388218	2022-08-13 12:56:58	-334.82
1660388225	2022-08-13 12:57:05	-476.94
1660388232	2022-08-13 12:57:12	-333.46
1660388243	2022-08-13 12:57:23	-490.39
1660388245	2022-08-13 12:57:25	-551.10
1660388248	2022-08-13 12:57:28	-549.74
1660388250	2022-08-13 12:57:30	-336.32
1660388261	2022-08-13 12:57:41	-470.48
1660388265	2022-08-13 12:57:45	-549.77
1660388269	2022-08-13 12:57:49	-335.51
1660388278	2022-08-13 12:57:58	-332.46
1660388278	2022-08-13 12:57:58	-581.90
1660388286	2022-08-13 12:58:06	-335.50
1660388296	2022-08-13 12:58:16	-555.63
1660388297	2022-08-13 12:58:17	-461.83
1660388301	2022-08-13 12:58:21	-563.88
1660388304	2022-08-13 12:58:24	-334.90
1660388308	2022-08-13 12:58:28	-337.02
1660388315	2022-08-13 12:58:35	-477.94
1660388318	2022-08-13 12:58:38	-555.24
1660388322	2022-08-13 12:58:42	-335.54
1660388332	2022-08-13 12:58:52	-546.92
1660388338	2022-08-13 12:58:58	-553.74
1660388339	2022-08-13 12:58:59	-656.37
1660388341	2022-08-13 12:59:01	-473.32
1660388350	2022-08-13 12:59:10	-662.73
1660388358	2022-08-13 12:59:18	-454.33
1660388368	2022-08-13 12:59:28	-445.69
1660388368	2022-08-13 12:59:28	-647.35
1660388377	2022-08-13 12:59:37	-448.97
1660388386	2022-08-13 12:59:46	-656.92
1660388394	2022-08-13 12:59:54	-457.13
1660388398	2022-08-13 12:59:58	-447.02
1660388405	2022-08-13 13:00:05	-736.95
1660388412	2022-08-13 13:00:12	-447.32
1660388420	2022-08-13 13:00:20	-326.12
1660388422	2022-08-13 13:00:22	-548.56
1660388428	2022-08-13 13:00:28	-548.98
1660388431	2022-08-13 13:00:31	-336.07
1660388432	2022-08-13 13:00:32	-346.39
1660388433	2022-08-13 13:00:33	-327.99
1660388441	2022-08-13 13:00:41	-543.25
1660388443	2022-08-13 13:00:43	-549.10
1660388448	2022-08-13 13:00:48	-332.24
1660388450	2022-08-13 13:00:50	-335.95
1660388458	2022-08-13 13:00:58	-339.05
1660388458	2022-08-13 13:00:58	-610.15
1660388466	2022-08-13 13:01:06	-333.67
1660388476	2022-08-13 13:01:16	-624.30
1660388485	2022-08-13 13:01:25	-333.28
1660388488	2022-08-13 13:01:28	-332.79
1660388489	2022-08-13 13:01:29	-335.86
1660388490	2022-08-13 13:01:30	-332.42
1660388494	2022-08-13 13:01:34	-625.69
1660388502	2022-08-13 13:01:42	-334.38
1660388512	2022-08-13 13:01:52	-619.60
1660388518	2022-08-13 13:01:58	-550.65
1660388520	2022-08-13 13:02:00	-340.42
1660388530	2022-08-13 13:02:10	-601.04
1660388531	2022-08-13 13:02:11	-506.55
1660388532	2022-08-13 13:02:12	-553.25
1660388539	2022-08-13 13:02:19	-341.69
1660388548	2022-08-13 13:02:28	-331.35
1660388548	2022-08-13 13:02:28	-581.33
1660388556	2022-08-13 13:02:36	-347.69
1660388566	2022-08-13 13:02:46	-597.86
1660388574	2022-08-13 13:02:54	-349.64
1660388578	2022-08-13 13:02:58	-348.23
1660388584	2022-08-13 13:03:04	-542.01
1660388592	2022-08-13 13:03:12	-346.13
1660388602	2022-08-13 13:03:22	-511.42
1660388604	2022-08-13 13:03:24	-568.16
1660388606	2022-08-13 13:03:26	-566.22
1660388608	2022-08-13 13:03:28	-567.26
1660388611	2022-08-13 13:03:31	-349.23
1660388620	2022-08-13 13:03:40	-648.26
1660388629	2022-08-13 13:03:49	-349.19
1660388638	2022-08-13 13:03:58	-352.45
1660388638	2022-08-13 13:03:58	-653.17
1660388647	2022-08-13 13:04:07	-348.36
1660388648	2022-08-13 13:04:08	-364.62
1660388650	2022-08-13 13:04:10	-338.50
1660388651	2022-08-13 13:04:11	-373.10
1660388652	2022-08-13 13:04:12	-346.58
1660388656	2022-08-13 13:04:16	-643.41
1660388659	2022-08-13 13:04:19	-560.12
1660388664	2022-08-13 13:04:24	-347.91
1660388668	2022-08-13 13:04:28	-354.00
1660388674	2022-08-13 13:04:34	-500.39
1660388682	2022-08-13 13:04:42	-356.32
1660388692	2022-08-13 13:04:52	-627.56
1660388698	2022-08-13 13:04:58	-562.83
1660388700	2022-08-13 13:05:00	-352.84
1660388710	2022-08-13 13:05:10	-527.81
1660388712	2022-08-13 13:05:12	-563.51
1660388718	2022-08-13 13:05:18	-346.70
1660388728	2022-08-13 13:05:28	-351.47
1660388728	2022-08-13 13:05:28	-599.35
1660388730	2022-08-13 13:05:30	-565.87
1660388737	2022-08-13 13:05:37	-345.12
1660388746	2022-08-13 13:05:46	-576.77
1660388750	2022-08-13 13:05:50	-561.98
1660388754	2022-08-13 13:05:54	-357.01
1660388758	2022-08-13 13:05:58	-346.46
1660388765	2022-08-13 13:06:05	-515.28
1660388766	2022-08-13 13:06:06	-559.27
1660388772	2022-08-13 13:06:12	-344.86
1660388776	2022-08-13 13:06:16	-362.84
1660388778	2022-08-13 13:06:18	-344.38
1660388782	2022-08-13 13:06:22	-632.27
1660388788	2022-08-13 13:06:28	-563.18
1660388790	2022-08-13 13:06:30	-346.75
1660388791	2022-08-13 13:06:31	-356.18
1660388792	2022-08-13 13:06:32	-342.16
1660388800	2022-08-13 13:06:40	-503.33
1660388801	2022-08-13 13:06:41	-628.59
1660388808	2022-08-13 13:06:48	-345.08
1660388818	2022-08-13 13:06:58	-347.11
1660388818	2022-08-13 13:06:58	-522.34
1660388820	2022-08-13 13:07:00	-568.17
1660388826	2022-08-13 13:07:06	-348.75
1660388836	2022-08-13 13:07:16	-534.34
1660388838	2022-08-13 13:07:18	-562.24
1660388845	2022-08-13 13:07:25	-344.39
1660388848	2022-08-13 13:07:28	-347.97
1660388854	2022-08-13 13:07:34	-505.45
1660388856	2022-08-13 13:07:36	-569.99
1660388862	2022-08-13 13:07:42	-351.74
1660388872	2022-08-13 13:07:52	-487.68
1660388878	2022-08-13 13:07:58	-562.34
1660388880	2022-08-13 13:08:00	-344.07
1660388891	2022-08-13 13:08:11	-616.05
1660388892	2022-08-13 13:08:12	-570.23
1660388899	2022-08-13 13:08:19	-344.82
1660388908	2022-08-13 13:08:28	-345.99
1660388908	2022-08-13 13:08:28	-496.97
1660388917	2022-08-13 13:08:37	-342.82
1660388925	2022-08-13 13:08:45	-352.87
1660388927	2022-08-13 13:08:47	-515.99
1660388934	2022-08-13 13:08:54	-343.72
1660388938	2022-08-13 13:08:58	-343.94
1660388944	2022-08-13 13:09:04	-536.27
1660388953	2022-08-13 13:09:13	-344.31
1660388962	2022-08-13 13:09:22	-584.29
1660388968	2022-08-13 13:09:28	-557.95
1660388970	2022-08-13 13:09:30	-347.91
1660388972	2022-08-13 13:09:32	-346.80
1660388974	2022-08-13 13:09:34	-339.62
1660388981	2022-08-13 13:09:41	-627.53
1660388982	2022-08-13 13:09:42	-560.83
1660388988	2022-08-13 13:09:48	-350.82
1660388998	2022-08-13 13:09:58	-349.62
1660388998	2022-08-13 13:09:58	-628.50
1660389000	2022-08-13 13:10:00	-562.20
1660389007	2022-08-13 13:10:07	-346.02
1660389016	2022-08-13 13:10:16	-496.75
1660389018	2022-08-13 13:10:18	-564.28
1660389024	2022-08-13 13:10:24	-346.01
1660389028	2022-08-13 13:10:28	-347.07
1660389034	2022-08-13 13:10:34	-523.55
1660389043	2022-08-13 13:10:43	-344.69
1660389052	2022-08-13 13:10:52	-585.71
1660389058	2022-08-13 13:10:58	-564.37
1660389060	2022-08-13 13:11:00	-345.43
1660389070	2022-08-13 13:11:10	-606.97
1660389078	2022-08-13 13:11:18	-349.22
1660389088	2022-08-13 13:11:28	-527.27
1660389088	2022-08-13 13:11:28	-482.87
1660389097	2022-08-13 13:11:37	-344.02
1660389106	2022-08-13 13:11:46	-619.96
1660389110	2022-08-13 13:11:50	-563.49
1660389114	2022-08-13 13:11:54	-343.60
1660389118	2022-08-13 13:11:58	-347.30
1660389120	2022-08-13 13:12:00	-459.31
1660389124	2022-08-13 13:12:04	-810.00
1660389132	2022-08-13 13:12:12	-463.86
1660389142	2022-08-13 13:12:22	-785.12
1660389148	2022-08-13 13:12:28	-666.85
1660389150	2022-08-13 13:12:30	-456.68
1660389161	2022-08-13 13:12:41	-670.38
1660389163	2022-08-13 13:12:43	-662.28
1660389169	2022-08-13 13:12:49	-460.09
1660389178	2022-08-13 13:12:58	-1051.05
1660389178	2022-08-13 13:12:58	-717.29
1660389185	2022-08-13 13:13:05	-27.94
1660389187	2022-08-13 13:13:07	-459.85
1660389195	2022-08-13 13:13:15	-980.47
1660389196	2022-08-13 13:13:16	-707.78
1660389197	2022-08-13 13:13:17	-663.11
1660389200	2022-08-13 13:13:20	-660.23
1660389202	2022-08-13 13:13:22	-559.93
1660389204	2022-08-13 13:13:24	-343.75
1660389208	2022-08-13 13:13:28	-349.27
1660389213	2022-08-13 13:13:33	-451.39
1660389214	2022-08-13 13:13:34	-575.49
1660389222	2022-08-13 13:13:42	-343.11
1660389232	2022-08-13 13:13:52	-513.21
1660389238	2022-08-13 13:13:58	-558.94
1660389239	2022-08-13 13:13:59	-1191.03
1660389241	2022-08-13 13:14:01	-333.73
1660389245	2022-08-13 13:14:05	-344.78
1660389250	2022-08-13 13:14:10	-614.81
1660389252	2022-08-13 13:14:12	-344.38
1660389268	2022-08-13 13:14:28	-350.60
1660389292	2022-08-13 13:14:52	-331.76
1660389298	2022-08-13 13:14:58	-340.15
1660389328	2022-08-13 13:15:28	-343.52
1660389358	2022-08-13 13:15:58	-341.41
1660389388	2022-08-13 13:16:28	-334.53
1660389412	2022-08-13 13:16:52	-350.56
1660389413	2022-08-13 13:16:53	-329.71
1660389415	2022-08-13 13:16:55	-330.13
1660389418	2022-08-13 13:16:58	-330.93
1660389436	2022-08-13 13:17:16	-337.54
1660389437	2022-08-13 13:17:17	-361.50
1660389439	2022-08-13 13:17:19	-332.92
1660389441	2022-08-13 13:17:21	-333.39
1660389448	2022-08-13 13:17:28	-333.91
1660389449	2022-08-13 13:17:29	-366.18
1660389450	2022-08-13 13:17:30	-329.35
1660389478	2022-08-13 13:17:58	-333.18
1660389508	2022-08-13 13:18:28	-331.83
1660389538	2022-08-13 13:18:58	-331.31
1660389568	2022-08-13 13:19:28	-332.56
1660389598	2022-08-13 13:19:58	-344.41
1660389628	2022-08-13 13:20:28	-333.81
1660389658	2022-08-13 13:20:58	-334.44
1660389667	2022-08-13 13:21:07	-352.98
1660389688	2022-08-13 13:21:28	-338.84
1660389718	2022-08-13 13:21:58	-346.84
1660389748	2022-08-13 13:22:28	-344.55
1660389765	2022-08-13 13:22:45	-350.63
1660389766	2022-08-13 13:22:46	-374.71
1660389767	2022-08-13 13:22:47	-344.72
1660389778	2022-08-13 13:22:58	-352.58
1660389806	2022-08-13 13:23:26	-465.18
1660389808	2022-08-13 13:23:28	-465.17
1660389838	2022-08-13 13:23:58	-464.44
1660389868	2022-08-13 13:24:28	-463.32
1660389880	2022-08-13 13:24:40	-355.17
1660389881	2022-08-13 13:24:41	-342.04
1660389898	2022-08-13 13:24:58	-340.19
1660389902	2022-08-13 13:25:02	-344.24
1660389928	2022-08-13 13:25:28	-350.77
1660389958	2022-08-13 13:25:58	-348.42
1660389959	2022-08-13 13:25:59	-332.94
1660389961	2022-08-13 13:26:01	-346.33
1660389988	2022-08-13 13:26:28	-343.81
1660390018	2022-08-13 13:26:58	-335.09
1660390048	2022-08-13 13:27:28	-343.91
1660390050	2022-08-13 13:27:30	-344.41
1660390078	2022-08-13 13:27:58	-344.83
1660390108	2022-08-13 13:28:28	-343.97
1660390138	2022-08-13 13:28:58	-348.41
1660390139	2022-08-13 13:28:59	-343.75
1660390141	2022-08-13 13:29:01	-344.24
1660390144	2022-08-13 13:29:04	-369.58
1660390145	2022-08-13 13:29:05	-344.00
1660390168	2022-08-13 13:29:28	-343.26
1660390198	2022-08-13 13:29:58	-346.85
1660390228	2022-08-13 13:30:28	-349.61
1660390230	2022-08-13 13:30:30	-345.53
1660390258	2022-08-13 13:30:58	-344.87
1660390281	2022-08-13 13:31:21	-337.91
1660390288	2022-08-13 13:31:28	-333.22
1660390318	2022-08-13 13:31:58	-332.34
1660390348	2022-08-13 13:32:28	-335.94
1660390378	2022-08-13 13:32:58	-336.95
1660390408	2022-08-13 13:33:28	-333.84
1660390430	2022-08-13 13:33:50	-455.95
1660390438	2022-08-13 13:33:58	-451.49
1660390468	2022-08-13 13:34:28	-446.06
1660390498	2022-08-13 13:34:58	-445.94
1660390513	2022-08-13 13:35:13	-329.11
1660390528	2022-08-13 13:35:28	-333.08
1660390558	2022-08-13 13:35:58	-331.48
1660390588	2022-08-13 13:36:28	-323.58
1660390618	2022-08-13 13:36:58	-345.16
1660390619	2022-08-13 13:36:59	-349.99
1660390621	2022-08-13 13:37:01	-335.67
1660390648	2022-08-13 13:37:28	-330.34
1660390677	2022-08-13 13:37:57	-341.93
1660390678	2022-08-13 13:37:58	-332.55
1660390679	2022-08-13 13:37:59	-333.68
1660390702	2022-08-13 13:38:22	-337.71
1660390708	2022-08-13 13:38:28	-325.92
1660390728	2022-08-13 13:38:48	-352.19
1660390730	2022-08-13 13:38:50	-335.01
1660390737	2022-08-13 13:38:57	-339.51
1660390738	2022-08-13 13:38:58	-337.46
1660390768	2022-08-13 13:39:28	-336.82
1660390769	2022-08-13 13:39:29	-347.13
1660390771	2022-08-13 13:39:31	-337.45
1660390798	2022-08-13 13:39:58	-335.37
1660390828	2022-08-13 13:40:28	-333.08
1660390841	2022-08-13 13:40:41	-333.30
1660390858	2022-08-13 13:40:58	-329.86
1660390885	2022-08-13 13:41:25	-355.55
1660390887	2022-08-13 13:41:27	-329.88
1660390888	2022-08-13 13:41:28	-327.41
1660390917	2022-08-13 13:41:57	-334.09
1660390918	2022-08-13 13:41:58	-320.13
1660390919	2022-08-13 13:41:59	-331.92
1660390934	2022-08-13 13:42:14	-338.43
1660390938	2022-08-13 13:42:18	-351.25
1660390948	2022-08-13 13:42:28	-339.95
1660390978	2022-08-13 13:42:58	-345.01
1660390980	2022-08-13 13:43:00	-355.09
1660390986	2022-08-13 13:43:06	-344.84
1660391008	2022-08-13 13:43:28	-343.91
1660391011	2022-08-13 13:43:31	-338.71
1660391020	2022-08-13 13:43:40	-353.92
1660391038	2022-08-13 13:43:58	-352.89
1660391044	2022-08-13 13:44:04	-358.15
1660391045	2022-08-13 13:44:05	-359.22
1660391048	2022-08-13 13:44:08	-345.30
1660391058	2022-08-13 13:44:18	-354.72
1660391068	2022-08-13 13:44:28	-347.02
1660391078	2022-08-13 13:44:38	-343.11
1660391086	2022-08-13 13:44:46	-354.75
1660391098	2022-08-13 13:44:58	-345.65
1660391107	2022-08-13 13:45:07	-358.59
1660391109	2022-08-13 13:45:09	-344.50
1660391128	2022-08-13 13:45:28	-356.50
1660391129	2022-08-13 13:45:29	-361.56
1660391131	2022-08-13 13:45:31	-342.43
1660391137	2022-08-13 13:45:37	-338.65
1660391141	2022-08-13 13:45:41	-467.44
1660391158	2022-08-13 13:45:58	-459.50
1660391178	2022-08-13 13:46:18	-560.67
1660391188	2022-08-13 13:46:28	-549.88
1660391218	2022-08-13 13:46:58	-569.73
1660391221	2022-08-13 13:47:01	-455.59
1660391248	2022-08-13 13:47:28	-455.66
1660391278	2022-08-13 13:47:58	-459.50
1660391308	2022-08-13 13:48:28	-455.38
1660391338	2022-08-13 13:48:58	-471.45
1660391368	2022-08-13 13:49:28	-454.09
1660391398	2022-08-13 13:49:58	-462.83
1660391428	2022-08-13 13:50:28	-456.60
1660391458	2022-08-13 13:50:58	-463.67
1660391486	2022-08-13 13:51:26	-337.83
1660391488	2022-08-13 13:51:28	-346.10
1660391507	2022-08-13 13:51:47	-345.37
1660391519	2022-08-13 13:51:59	-355.39
1660391523	2022-08-13 13:52:03	-386.91
1660391524	2022-08-13 13:52:04	-360.41
1660391530	2022-08-13 13:52:10	-343.18
1660391549	2022-08-13 13:52:29	-355.15
1660391579	2022-08-13 13:52:59	-364.44
1660391580	2022-08-13 13:53:00	-378.91
1660391582	2022-08-13 13:53:02	-358.35
1660391592	2022-08-13 13:53:12	-347.09
1660391609	2022-08-13 13:53:29	-333.88
1660391611	2022-08-13 13:53:31	-395.94
1660391613	2022-08-13 13:53:33	-375.83
1660391614	2022-08-13 13:53:34	-382.49
1660391615	2022-08-13 13:53:35	-364.88
1660391628	2022-08-13 13:53:48	-376.99
1660391630	2022-08-13 13:53:50	-368.53
1660391639	2022-08-13 13:53:59	-367.81
1660391669	2022-08-13 13:54:29	-360.71
1660391688	2022-08-13 13:54:48	-377.29
1660391690	2022-08-13 13:54:50	-375.59
1660391699	2022-08-13 13:54:59	-360.96
1660391718	2022-08-13 13:55:18	-363.67
1660391720	2022-08-13 13:55:20	-370.08
1660391723	2022-08-13 13:55:23	-380.53
1660391725	2022-08-13 13:55:25	-376.27
1660391727	2022-08-13 13:55:27	-385.49
1660391729	2022-08-13 13:55:29	-377.00
1660391729	2022-08-13 13:55:29	-385.34
1660391759	2022-08-13 13:55:59	-393.56
1660391762	2022-08-13 13:56:02	-392.69
1660391768	2022-08-13 13:56:08	-380.18
1660391789	2022-08-13 13:56:29	-380.82
1660391806	2022-08-13 13:56:46	-396.34
1660391808	2022-08-13 13:56:48	-398.64
1660391819	2022-08-13 13:56:59	-414.38
1660391821	2022-08-13 13:57:01	-409.66
1660391822	2022-08-13 13:57:02	-424.35
1660391824	2022-08-13 13:57:04	-409.72
1660391849	2022-08-13 13:57:29	-421.63
1660391866	2022-08-13 13:57:46	-399.89
1660391867	2022-08-13 13:57:47	-412.15
1660391879	2022-08-13 13:57:59	-409.45
1660391881	2022-08-13 13:58:01	-405.86
1660391896	2022-08-13 13:58:16	-520.20
1660391909	2022-08-13 13:58:29	-517.56
1660391939	2022-08-13 13:58:59	-513.13
1660391969	2022-08-13 13:59:29	-513.57
1660391974	2022-08-13 13:59:34	-401.81
1660391978	2022-08-13 13:59:38	-402.85
1660391980	2022-08-13 13:59:40	-419.67
1660391982	2022-08-13 13:59:42	-398.26
1660391984	2022-08-13 13:59:44	-408.44
1660391985	2022-08-13 13:59:45	-394.70
1660391986	2022-08-13 13:59:46	-421.39
1660391987	2022-08-13 13:59:47	-387.67
1660391999	2022-08-13 13:59:59	-403.52
1660392029	2022-08-13 14:00:29	-394.93
1660392047	2022-08-13 14:00:47	-412.00
1660392049	2022-08-13 14:00:49	-417.88
1660392059	2022-08-13 14:00:59	-407.64
1660392089	2022-08-13 14:01:29	-416.48
1660392119	2022-08-13 14:01:59	-408.66
1660392149	2022-08-13 14:02:29	-402.99
1660392166	2022-08-13 14:02:46	-400.63
1660392167	2022-08-13 14:02:47	-414.31
1660392171	2022-08-13 14:02:51	-399.00
1660392179	2022-08-13 14:02:59	-405.86
1660392209	2022-08-13 14:03:29	-412.33
1660392217	2022-08-13 14:03:37	-395.09
1660392227	2022-08-13 14:03:47	-396.38
1660392229	2022-08-13 14:03:49	-376.38
1660392239	2022-08-13 14:03:59	-374.45
1660392241	2022-08-13 14:04:01	-397.48
1660392242	2022-08-13 14:04:02	-384.62
1660392243	2022-08-13 14:04:03	-399.09
1660392245	2022-08-13 14:04:05	-378.32
1660392269	2022-08-13 14:04:29	-383.00
1660392280	2022-08-13 14:04:40	-369.21
1660392285	2022-08-13 14:04:45	-389.01
1660392287	2022-08-13 14:04:47	-402.70
1660392289	2022-08-13 14:04:49	-392.54
1660392299	2022-08-13 14:04:59	-391.50
1660392329	2022-08-13 14:05:29	-387.83
1660392347	2022-08-13 14:05:47	-407.04
1660392348	2022-08-13 14:05:48	-388.19
1660392359	2022-08-13 14:05:59	-390.23
1660392382	2022-08-13 14:06:22	-164.89
1660392389	2022-08-13 14:06:29	-170.68
1660392405	2022-08-13 14:06:45	-333.20
1660392407	2022-08-13 14:06:47	-227.32
1660392419	2022-08-13 14:06:59	-228.99
1660392449	2022-08-13 14:07:29	-222.63
1660392462	2022-08-13 14:07:42	-257.45
1660392479	2022-08-13 14:07:59	-240.30
1660392509	2022-08-13 14:08:29	-496.28
1660392513	2022-08-13 14:08:33	-710.32
1660392519	2022-08-13 14:08:39	-500.47
1660392531	2022-08-13 14:08:51	-575.65
1660392533	2022-08-13 14:08:53	-708.73
1660392537	2022-08-13 14:08:57	-502.20
1660392539	2022-08-13 14:08:59	-503.58
1660392549	2022-08-13 14:09:09	-551.40
1660392555	2022-08-13 14:09:15	-496.01
1660392567	2022-08-13 14:09:27	-542.39
1660392568	2022-08-13 14:09:28	-838.45
1660392569	2022-08-13 14:09:29	-838.45
1660392573	2022-08-13 14:09:33	-501.62
1660392586	2022-08-13 14:09:46	-817.06
1660392591	2022-08-13 14:09:51	-503.02
1660392599	2022-08-13 14:09:59	-503.50
1660392603	2022-08-13 14:10:03	-542.92
1660392610	2022-08-13 14:10:10	-493.35
1660392621	2022-08-13 14:10:21	-570.96
1660392627	2022-08-13 14:10:27	-502.71
1660392629	2022-08-13 14:10:29	-503.54
1660392639	2022-08-13 14:10:39	-584.07
1660392640	2022-08-13 14:10:40	-781.15
1660392646	2022-08-13 14:10:46	-502.76
1660392657	2022-08-13 14:10:57	-596.99
1660392659	2022-08-13 14:10:59	-595.31
1660392663	2022-08-13 14:11:03	-506.65
1660392675	2022-08-13 14:11:15	-608.69
